################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:54:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0599e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331879
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26156e+08
# TransmittedFlux                     905990
# det                                 0
# mon                                 0
# pilai0                              3.26156e+08
# pilai1                              698287
# pilct0                              5.63882e+08
# pilct1                              698287
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00307.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352812.825                113.933592           
       0.001019                351775.906                 69.667191           
       0.001698                348317.353                49.0193838           
       0.002377                331474.497                42.7710977           
       0.003056                299436.066                34.3568583           
       0.003735                260727.972                28.2737269           
       0.004415                204521.038                25.0413848           
       0.005094                152636.008                18.7347802           
       0.005773                101391.213                14.1366667           
       0.006452                60867.6117                10.5817755           
       0.007131                33035.7307                7.54819629           
       0.007810                 16244.646                5.21224188           
       0.008490                8406.06438                3.32352029           
       0.009169                3249.95582                2.04235563           
       0.009848                1290.79279                1.23773854           
       0.010527                364.250515                0.66107169           
       0.011206                 124.75242               0.365635663           
       0.011885                51.1098516               0.221486047           
       0.012564                25.3404236                0.15663825           
       0.013244                17.1417859               0.122542412           
       0.013923                12.5515034               0.106564358           
       0.014602                9.63972637              0.0859598228           
       0.015281                7.52753673              0.0781631024           
       0.015960                6.30535397              0.0707607677           
       0.016639                4.96262648              0.0586952374           
       0.017319                 4.2478952              0.0534701087           
       0.017998                 3.4820725               0.046999243           
       0.018677                 2.9610228              0.0446422439           
       0.019356                2.42486191               0.039679537           
       0.020035                2.21325973              0.0356708656           
       0.020714                1.91937326                0.03365949           
       0.021394                1.62841294              0.0291870522           
       0.022073                1.44558526              0.0288284311           
       0.022752                1.25194193              0.0253526419           
       0.023431                1.13865729              0.0236350347           
       0.024110                1.00406248              0.0231952131           
       0.024789               0.917176964              0.0206682948           
       0.025469               0.803247179              0.0198072098           
       0.026148               0.772949716              0.0184004721           
       0.026827               0.666426252              0.0172228311           
       0.027506                0.60617581              0.0169828412           
       0.028185               0.541118571               0.015365324           
       0.028864               0.524439848              0.0149216792           
       0.029544               0.480144054               0.013984871           
       0.030223               0.442925378              0.0138741552           
       0.030902               0.402927026              0.0136704763           
       0.031581                0.37740172              0.0123987255           
       0.032260               0.361425857              0.0126581589           
       0.032939               0.332350663              0.0121628093           
       0.033619               0.323624689                 0.0124359           
       0.034298               0.293298185              0.0114722978           
       0.034977               0.259021309              0.0106945363           
       0.035656               0.221777604               0.010385109           
       0.036335               0.224966486              0.0101935639           
       0.037014               0.196102106              0.0100343437           
       0.037693               0.195618039              0.0097534799           
       0.038373               0.176866859             0.00968859164           
       0.039052               0.174604046             0.00946843163           
       0.039731               0.152772043             0.00915999107           
       0.040410               0.155990216             0.00925598962           
       0.041089               0.144609528             0.00931457104           
       0.041768               0.154300789              0.0101298839           
       0.042448               0.129384207             0.00862512837           
       0.043127               0.128753396             0.00898668909           
       0.043806               0.132126544             0.00948888942           
       0.044485               0.121133572             0.00871675697           
       0.045164                0.11953703             0.00916814734           
       0.045843               0.105140727             0.00794251468           
       0.046523               0.130219444             0.00908962471           
       0.047202               0.129452116             0.00951064538           
       0.047881               0.110575132             0.00870764929           
       0.048560               0.120372692             0.00922971082           
       0.049239              0.0920195453             0.00766310479           
       0.049918               0.102425447             0.00908516364           
       0.050598              0.0926269599             0.00812256604           
       0.051277              0.0855379385              0.0075883828           
       0.051956              0.0871762662             0.00850680467           
       0.052635              0.0808331029             0.00838276558           
       0.053314              0.0878375643              0.0082640301           
       0.053993              0.0686431572             0.00763526824           
       0.054673              0.0892242604              0.0083883453           
       0.055352               0.100808862             0.00943614712           
       0.056031              0.0849261782             0.00862655302           
       0.056710              0.0981400951             0.00927344692           
       0.057389              0.0848706187             0.00862379042           
       0.058068              0.0796231622             0.00813018168           
       0.058748              0.0618829362             0.00719459594           
       0.059427               0.066611067             0.00680117782           
       0.060106              0.0862517952             0.00934720648           
       0.060785              0.0647221383             0.00733015746           
       0.061464              0.0555938567             0.00712254111           
       0.062143              0.0592416006             0.00693521439           
       0.062822              0.0667612359             0.00787057167           
       0.063502              0.0657754093             0.00816277512           
       0.064181              0.0507250022              0.0070403282           
       0.064860              0.0482331544             0.00737195287           
       0.065539              0.0639811611             0.00832243588           
       0.066218              0.0595207652             0.00840657268           
       0.066897              0.0465109376             0.00727645198           
       0.067577              0.0553474005             0.00824056727           
       0.068256              0.0518792928             0.00764566932           
       0.068935              0.0628560811             0.00863904099           
       0.069614              0.0546171062             0.00772749894           
       0.070293              0.0408548173             0.00711973322           
       0.070972              0.0507559872             0.00756257421           
       0.071652              0.0456176818             0.00739969064           
       0.072331              0.0463315677             0.00794765336           
       0.073010              0.0506139169              0.0086908834           
       0.073689              0.0427660627             0.00745395628           
       0.074368              0.0429041484             0.00725566173           
       0.075047              0.0446312036             0.00766002696           
       0.075727               0.041458836             0.00814585475           
       0.076406              0.0516183869             0.00943771908           
       0.077085              0.0472461181             0.00823179174           
       0.077764              0.0362522825             0.00756271046           
       0.078443              0.0482319032             0.00815986904           
       0.079122              0.0392174259             0.00770266742           
       0.079802              0.0419522949             0.00857575889           
       0.080481              0.0257000369             0.00607139981           
       0.081160              0.0408948227             0.00914548579           
       0.081839              0.0473146368              0.0091074967           
       0.082518              0.0603803167             0.00969152853           
       0.083197              0.0430568646             0.00897782532           
       0.083876              0.0248294195             0.00571375846           
       0.084556              0.0386828115             0.00865769149           
       0.085235               0.036805814             0.00784818181           
       0.085914              0.0362403313             0.00740490692           
       0.086593              0.0492548241             0.00914860683           
       0.087272              0.0219457797             0.00568505074           
       0.087951              0.0330411764             0.00779909414           
       0.088631              0.0266053828             0.00667278419           
       0.089310              0.0377573883             0.00771878032           
       0.089989               0.046092295             0.00802785706           
       0.090668              0.0423545943               0.008483891           
       0.091347              0.0212335727             0.00615062988           
       0.092026              0.0384239237             0.00702518571           
       0.092706              0.0300073197             0.00776320311           
       0.093385              0.0361231684              0.0078961271           
       0.094064              0.0332626624             0.00763698514           
       0.094743              0.0295301324             0.00677828258           
       0.095422              0.0219137336             0.00635186761           
       0.096101              0.0249453841              0.0079138932           
       0.096781              0.0324982255             0.00767165193           
       0.097460              0.0342060439                0.00807168           
       0.098139              0.0232410172             0.00702675965           
       0.098818              0.0287987472             0.00699619596           
       0.099497              0.0219327129             0.00663741725           
       0.100176              0.0425627739             0.00850540852           
       0.100856              0.0259825801             0.00722436172           
       0.101535              0.0209668966             0.00702038046           
       0.102214              0.0169111307             0.00512982229           
       0.102893              0.0378642513             0.00790178349           
       0.103572              0.0310368181             0.00694960548           
       0.104251              0.0233474163              0.0065029115           
       0.104931              0.0209704151             0.00667510533           
       0.105610              0.0211784053             0.00640719813           
       0.106289               0.017793546              0.0059787706           
       0.106968              0.0250086852             0.00591420714           
       0.107647              0.0256398021             0.00687146469           
       0.108326              0.0361215086              0.0085186746           
       0.109005              0.0137898547             0.00439177151           
       0.109685              0.0309398351             0.00774458137           
       0.110364              0.0259634765             0.00631239554           
       0.111043              0.0259350003             0.00721845056           
       0.111722              0.0194992929             0.00543291675           
       0.112401               0.017337239             0.00551451711           
       0.113080              0.0150193533             0.00534937413           
       0.113760              0.0246376721             0.00685140804           
       0.114439              0.0230519873             0.00560800916           
       0.115118              0.0264173332             0.00623898982           
       0.115797              0.0199808825             0.00557675324           
       0.116476              0.0156207035             0.00523463705           
       0.117155              0.0274075321             0.00687946009           
       0.117835              0.0334406996             0.00748304547           
       0.118514               0.036179433             0.00790417933           
       0.119193              0.0173679188             0.00527434228           
       0.119872              0.0144954644             0.00516728431           
       0.120551               0.036145157             0.00790060709           
       0.121230              0.0226215899              0.0062997016           
       0.121910              0.0182549696             0.00552904786           
       0.122589              0.0378599861             0.00773172114           
       0.123268              0.0222022749             0.00596365634           
       0.123947              0.0233450411             0.00567928882           
       0.124626              0.0233649231             0.00568175053           
       0.125305              0.0206872821             0.00555883972           
       0.125985              0.0126004633              0.0044928324           
       0.126664              0.0130739766             0.00467936483           
       0.127343              0.0159626034             0.00566407334           
       0.128022              0.0238861077             0.00618599925           
       0.128701              0.0295409274             0.00631059654           
       0.129380              0.0223997466             0.00622014155           
       0.130059              0.0234419814              0.0065178486           
       0.130739              0.0122869599              0.0046806062           
       0.131418              0.0259379101             0.00631074061           
       0.132097              0.0259079277             0.00648999703           
       0.132776              0.0140271393             0.00500120793           
       0.133455              0.0104964552             0.00432628453           
       0.134134              0.0241390808             0.00604633379           
       0.134814              0.0239965498             0.00583208496           
       0.135493              0.0198063591             0.00599153013           
       0.136172              0.0156109174             0.00473448717           
       0.136851              0.0278682201             0.00624523194           
       0.137530              0.0147479656             0.00469419698           
       0.138209              0.0222565118             0.00576670832           
       0.138889              0.0238335288             0.00596756457           
       0.139568              0.0177243408             0.00514626075           
       0.140247               0.027941475             0.00659662084           
       0.140926              0.0132716841             0.00423044621           
       0.141605              0.0285158813             0.00623928374           
       0.142284              0.0263846913             0.00641038616           
       0.142964              0.0147408183             0.00469338626           
       0.143643              0.0222425805             0.00597053178           
       0.144322               0.012589945             0.00449196412           
       0.145001              0.0222187152             0.00596743289           
       0.145680              0.0180221312             0.00484228359           
       0.146359              0.0187634345             0.00522528449           
       0.147039              0.0297326578             0.00666600201           
       0.147718              0.0244293327             0.00654867805           
       0.148397               0.015805757             0.00503332976           
       0.149076              0.0135785737             0.00456706729           
       0.149755              0.0191570942             0.00496358751           
       0.150434              0.0187051001             0.00543644839           
       0.151114              0.0289147045              0.0063227036           
       0.151793              0.0169773205              0.0051427794           
       0.152472               0.030685962             0.00655469671           
       0.153151              0.0213525469             0.00572742374           
       0.153830              0.0241849131              0.0057117616           
       0.154509              0.0219763277             0.00551240449           
       0.155188              0.0192056536             0.00515326376           
       0.155868               0.017608542             0.00457653988           
       0.156547               0.020222089             0.00586647532           
       0.157226              0.0154421432             0.00448300627           
       0.157905              0.0077587039             0.00352695298           
       0.158584              0.0219429322              0.0053440618           
       0.159263              0.0249230994             0.00666872929           
       0.159943              0.0198214794             0.00514009498           
       0.160622              0.0152811344             0.00462605392           
       0.161301              0.0111480833             0.00425889074           
       0.161980              0.0234492205             0.00539913732           
       0.162659              0.0185523963              0.0053768756           
       0.163338              0.0221965004             0.00540712459           
       0.164018              0.0192166618             0.00536032431           
       0.164697              0.0193714474              0.0050216207           
       0.165376              0.0153450016             0.00466565827           
       0.166055              0.0198406072             0.00514303647           
       0.166734              0.0163322559             0.00455773862           
       0.167413              0.0201740559             0.00506555948           
       0.168093              0.0214243833             0.00554885978           
       0.168772              0.0232445849              0.0055011139           
       0.169451              0.0201172829              0.0055996301           
       0.170130              0.0137259304             0.00438495812           
       0.170809              0.0279410618             0.00659940715           
       0.171488              0.0132570441             0.00422993922           
       0.172168              0.0211011436             0.00565605418           
       0.172847              0.0147183147              0.0049308089           
       0.173526             0.00979812586             0.00375281845           
       0.174205               0.023580213             0.00557403703           
       0.174884              0.0134239289             0.00451147543           
       0.175563              0.0252870651             0.00567198296           
       0.176243              0.0184881784             0.00479514628           
       0.176922              0.0194736668             0.00522353679           
       0.177601              0.0263354445             0.00562906155           
       0.178280             0.00956900797               0.003661711           
       0.178959              0.0148752779             0.00432573619           
       0.179638              0.0196183778             0.00508469772           
       0.180317               0.021296569             0.00503491098           
       0.180997              0.0203799355             0.00495211678           
       0.181676               0.012509913             0.00421374259           
       0.182355              0.0257435398             0.00550633659           
       0.183034              0.0205175768             0.00499620349           
       0.183713              0.0185029785               0.004968034           
       0.184392              0.0100362839             0.00359455201           
       0.185072              0.0129450188             0.00413070459           
       0.185751              0.0139459291             0.00405300631           
       0.186430              0.0116521383             0.00391909403           
       0.187109              0.0176832689             0.00458846464           
       0.187788              0.0224759859             0.00531802484           
       0.188467              0.0193177652             0.00484836286           
       0.189147             0.00675199463             0.00344499135           
       0.189826              0.0198361095             0.00514442619           
       0.190505              0.0194266059             0.00473385905           
       0.191184              0.0236274231             0.00516717293           
       0.191863              0.0171358417             0.00478163573           
       0.192542               0.019898203             0.00484184556           
       0.193222              0.0177641023             0.00421000826           
       0.193901              0.0145424004             0.00463410004           
       0.194580              0.0156259966             0.00436100318           
       0.195259              0.0180150375             0.00522811089           
       0.195938              0.0156105053              0.0045369355           
       0.196617              0.0144575047             0.00419493254           
       0.197297              0.0150689588              0.0045677323           
       0.197976              0.0159775345             0.00429367163           
       0.198655              0.0174981509             0.00454095527           
       0.199334              0.0119595834             0.00363980575           
       0.200013              0.0174465237             0.00453435989           
       0.200692              0.0175625826             0.00509324246           
       0.201371               0.011694758             0.00373241791           
       0.202051              0.0180935051              0.0046933411           
       0.202730              0.0170099297             0.00457590358           
       0.203409              0.0130477654             0.00414840167           
       0.204088              0.0243419745             0.00509235883           
       0.204767              0.0132911623             0.00423777393           
       0.205446              0.0108563267             0.00365585218           
       0.206126              0.0188891595             0.00446463557           
       0.206805              0.0112035423             0.00357743374           
       0.207484              0.0197431388             0.00495790524           
       0.208163              0.0121419558               0.003866461           
       0.208842              0.0186454893              0.0044149977           
       0.209521              0.0191882143             0.00454360448           
       0.210201               0.022735976             0.00497009265           
       0.210880              0.0112514204             0.00402412544           
       0.211559              0.0164328402             0.00426751427           
       0.212238              0.0181030356             0.00441348017           
       0.212917              0.0170448157             0.00428260063           
       0.213596              0.0200895867             0.00462705227           
       0.214276               0.027969393             0.00611144687           
       0.214955               0.014372145             0.00418396076           
       0.215634               0.013206783             0.00401079612           
       0.216313              0.0227225744             0.00523231005           
       0.216992              0.0225094191              0.0051797078           
       0.217671              0.0140128194             0.00424995195           
       0.218351              0.0127133154             0.00387205583           
       0.219030              0.0166832125             0.00448361127           
       0.219709              0.0102113529             0.00364938659           
       0.220388              0.0181367462             0.00470059477           
       0.221067             0.00997722767             0.00335963115           
       0.221746              0.0147996589             0.00413423793           
       0.222426             0.00935856734             0.00315863392           
       0.223105              0.0168764625             0.00453458404           
       0.223784              0.0167552496             0.00435397364           
       0.224463              0.0130878982             0.00380946693           
       0.225142              0.0203915226             0.00457560347           
       0.225821              0.0159650997             0.00401172184           
       0.226500              0.0161596535             0.00434311861           
       0.227180              0.0178083611              0.0043368125           
       0.227859              0.0170163816             0.00455378372           
       0.228538              0.0138999588             0.00361436049           
       0.229217              0.0118606658              0.0034580401           
       0.229896              0.0102833064             0.00346483255           
       0.230575              0.0183262783             0.00446396523           
       0.231255              0.0199206126             0.00484816781           
       0.231934              0.0175401515             0.00454934501           
       0.232613             0.00890131415             0.00319038748           
       0.233292              0.0153180499             0.00427433847           
       0.233971              0.0179244851             0.00450428341           
       0.234650             0.00881908218             0.00315950834           
       0.235330              0.0148792404             0.00433088403           
       0.236009              0.0155450065             0.00417360845           
       0.236688              0.0179773156             0.00437911126           
