################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:49:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1965e+08
# TransmittedFlux                     887917
# det                                 0
# mon                                 0
# pilai0                              3.1965e+08
# pilai1                              688895
# pilct0                              5.53099e+08
# pilct1                              688895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00497.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353013.779                115.120045           
       0.001019                 352256.83                70.4207235           
       0.001698                 348775.38                49.5482955           
       0.002377                331703.472                43.2191142           
       0.003056                299406.649                34.7030485           
       0.003735                260366.965                28.5402453           
       0.004415                204541.066                25.2961905           
       0.005094                152829.511                 18.936479           
       0.005773                101568.871                14.2923185           
       0.006452                61125.4837                10.7115442           
       0.007131                33065.0644                7.62801309           
       0.007810                16292.5973                5.27278561           
       0.008490                8467.78204                3.36947571           
       0.009169                3287.58772                2.07494614           
       0.009848                1301.88771                 1.2556336           
       0.010527                368.361768               0.671523573           
       0.011206                126.500585               0.371916841           
       0.011885                51.4158123               0.224397456           
       0.012564                25.2643374               0.157986639           
       0.013244                16.9777545               0.123189596           
       0.013923                12.4470584               0.107194618           
       0.014602                9.41042644              0.0857913154           
       0.015281                7.56413815              0.0791462951           
       0.015960                6.16525188              0.0706787286           
       0.016639                5.03070197              0.0596948521           
       0.017319                 4.1460265              0.0533599881           
       0.017998                3.44859908              0.0472464116           
       0.018677                2.95141979              0.0450211049           
       0.019356                2.52896651              0.0409326766           
       0.020035                2.12357433              0.0352944734           
       0.020714                1.83386635              0.0332343484           
       0.021394                1.64399911              0.0296233568           
       0.022073                1.43427774              0.0290062307           
       0.022752                1.22443786              0.0253264909           
       0.023431                1.13671026              0.0238539406           
       0.024110               0.961429762              0.0229272673           
       0.024789               0.905355518               0.020742599           
       0.025469               0.799075382              0.0199557516           
       0.026148               0.750873735              0.0183194452           
       0.026827               0.668253772              0.0174210657           
       0.027506               0.621547912               0.017370962           
       0.028185               0.561084998              0.0158046669           
       0.028864               0.487164506              0.0145272428           
       0.029544               0.482697983              0.0141640009           
       0.030223               0.414253924              0.0135534575           
       0.030902               0.416130984              0.0140333382           
       0.031581               0.345470232              0.0119827345           
       0.032260               0.341413895              0.0124273076           
       0.032939               0.340516466              0.0124359852           
       0.033619               0.303929959                0.01217359           
       0.034298               0.282677138              0.0113767073           
       0.034977               0.262428694              0.0108736509           
       0.035656               0.229590638                0.01067345           
       0.036335               0.213614714              0.0100336336           
       0.037014                0.21528358              0.0106201051           
       0.037693               0.187662906             0.00964983478           
       0.038373               0.185514762              0.0100231025           
       0.039052               0.150780194             0.00888788776           
       0.039731               0.170527123              0.0097756435           
       0.040410               0.159227231             0.00944622677           
       0.041089                0.15559238             0.00975964639           
       0.041768               0.139084803              0.0097148422           
       0.042448               0.122628728             0.00848196668           
       0.043127               0.141733068             0.00952426523           
       0.043806               0.109165868                0.00871243           
       0.044485               0.116544376             0.00863662083           
       0.045164               0.108272631             0.00881384109           
       0.045843               0.122492841              0.0086597112           
       0.046523               0.100325828             0.00805916279           
       0.047202               0.108374167             0.00879009998           
       0.047881               0.120451479             0.00918023462           
       0.048560              0.0960349281             0.00832749215           
       0.049239              0.0729440957             0.00689184199           
       0.049918              0.0897702047             0.00859152867           
       0.050598              0.0901978007             0.00809651336           
       0.051277              0.0892646151             0.00783041945           
       0.051956              0.0770579393             0.00807888713           
       0.052635              0.0816732361             0.00851153903           
       0.053314               0.065719079             0.00722059521           
       0.053993              0.0945382056             0.00905117304           
       0.054673              0.0717235099             0.00759698213           
       0.055352              0.0748355734             0.00821249105           
       0.056031              0.0758533872             0.00823530165           
       0.056710              0.0642593078             0.00757986536           
