################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:08:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27342e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344038
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33843e+08
# TransmittedFlux                     927342
# det                                 0
# mon                                 0
# pilai0                              3.33843e+08
# pilai1                              715552
# pilct0                              5.75836e+08
# pilct1                              715552
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00082.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19016223e-05                         0           
       0.693100             0.00757873193             0.00352428443           
       0.695741             0.00331297769             0.00196855727           
       0.698381              0.0068087917             0.00263948981           
       0.701021              0.0066650814             0.00213133914           
       0.703662              0.0045066616             0.00162225695           
       0.706302              0.0053687101             0.00171002712           
       0.708942             0.00544315903             0.00152945767           
       0.711583             0.00764774945             0.00181258853           
       0.714223             0.00545646639             0.00133417368           
       0.716864              0.0056588713             0.00138647883           
       0.719504             0.00517533593             0.00122714102           
       0.722144             0.00581990429             0.00125680765           
       0.724785             0.00519176688             0.00116759275           
       0.727425             0.00377198151            0.000923116347           
       0.730065             0.00494691283             0.00108775316           
       0.732706             0.00938343889             0.00134716902           
       0.735346             0.00778982802             0.00132585901           
       0.737987             0.00738002198             0.00111699231           
       0.740627             0.00583859793             0.00108838723           
       0.743267             0.00566253435            0.000921977037           
       0.745908             0.00771206659             0.00115314313           
       0.748548             0.00639034084            0.000979016586           
       0.751189              0.0053775713            0.000889631498           
       0.753829             0.00777964618             0.00107968505           
       0.756469             0.00724354774            0.000979879927           
       0.759110              0.0084208232             0.00109279341           
       0.761750             0.00706860399            0.000916317109           
       0.764390             0.00757419661             0.00101818577           
       0.767031             0.00556491266            0.000789733875           
       0.769671             0.00827708332             0.00102144365           
       0.772312             0.00623043447            0.000807571786           
       0.774952             0.00665209623            0.000894576625           
       0.777592             0.00621702162            0.000791014698           
       0.780233             0.00610665342            0.000826460022           
       0.782873             0.00611818518             0.00075646754           
       0.785513             0.00682689495            0.000850031455           
       0.788154             0.00664306942            0.000770181022           
       0.790794             0.00560081494            0.000731917827           
       0.793435             0.00543370651            0.000692432964           
       0.796075             0.00672894863            0.000774625413           
       0.798715             0.00813864353            0.000847047452           
       0.801356             0.00511280483            0.000653402065           
       0.803996             0.00625478787            0.000734247659           
       0.806637              0.0061156018            0.000686292095           
       0.809277             0.00745174158            0.000792533592           
       0.811917             0.00766515837            0.000760630773           
       0.814558             0.00763083344            0.000777470763           
       0.817198             0.00650979337            0.000684703834           
       0.819838             0.00569301163            0.000667911739           
       0.822479             0.00721166498            0.000692766067           
       0.825119             0.00686908446             0.00072631732           
       0.827760             0.00642787632             0.00065103491           
       0.830400             0.00742019437            0.000736995611           
       0.833040             0.00696387418            0.000666341648           
       0.835681             0.00584313635            0.000639189486           
       0.838321             0.00523542837            0.000566304422           
       0.840961              0.0064497593            0.000656996595           
       0.843602              0.0085073447            0.000710756751           
       0.846242             0.00677169219            0.000656510262           
       0.848883             0.00621728529            0.000611935837           
       0.851523             0.00704772376            0.000656405965           
       0.854163             0.00641598539            0.000619020088           
       0.856804             0.00648906236            0.000606606531           
       0.859444             0.00708499426            0.000638406343           
       0.862085             0.00834179335            0.000682642528           
       0.864725             0.00688853196            0.000618058501           
       0.867365             0.00608911993            0.000576928684           
       0.870006             0.00575483997            0.000568694402           
       0.872646             0.00614081013            0.000561889222           
       0.875286             0.00627502133            0.000587349683           
       0.877927             0.00675245069            0.000583364453           
       0.880567             0.00740606473            0.000622881538           
       0.883208             0.00653972517            0.000568413428           
       0.885848             0.00634677936            0.000574487241           
       0.888488             0.00570654497            0.000517951148           
       0.891129             0.00603712651            0.000560007579           
       0.893769             0.00631972578             0.00054159403           
       0.896410             0.00741711811            0.000604808918           
       0.899050             0.00676297185            0.000556845418           
       0.901690             0.00626625465              0.0005471947           
       0.904331             0.00783177717             0.00059038395           
       0.906971             0.00707283767            0.000579337362           
       0.909611             0.00699554097            0.000553019592           
       0.912252             0.00742444404            0.000579592661           
       0.914892             0.00667673982            0.000535711868           
       0.917533             0.00679124674            0.000552477131           
       0.920173             0.00663749964            0.000523929692           
       0.922813             0.00660381908            0.000546124989           
       0.925454             0.00680190134            0.000526020996           
       0.928094             0.00685857225            0.000539545605           
       0.930734             0.00635367213            0.000506912825           
       0.933375             0.00637610626            0.000518632067           
       0.936015             0.00668467511            0.000508101512           
       0.938656             0.00601142582            0.000502046708           
       0.941296             0.00745111853            0.000538817649           
       0.943936             0.00707327069             0.00053443286           
       0.946577              0.0068632846            0.000506994421           
       0.949217             0.00696592078            0.000528809756           
       0.951858              0.0070485198            0.000502882715           
       0.954498             0.00675582694            0.000517953392           
       0.957138             0.00636300285            0.000483139906           
       0.959779              0.0073201769            0.000529540888           
       0.962419             0.00692285651            0.000495758737           
       0.965059             0.00658329786            0.000497179719           
       0.967700             0.00744278624            0.000511544195           
       0.970340             0.00758494756            0.000530917332           
       0.972981             0.00632788394            0.000468214732           
       0.975621             0.00720155802            0.000509951084           
       0.978261             0.00720711413            0.000486744934           
       0.980902             0.00653478921            0.000485554863           
       0.983542             0.00755808777            0.000506985219           
       0.986182             0.00724080672            0.000502764742           
