################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:41:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.0791e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334406
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26848e+08
# TransmittedFlux                     907910
# det                                 0
# mon                                 0
# pilai0                              3.26848e+08
# pilai1                              704527
# pilct0                              5.65805e+08
# pilct1                              704527
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00196.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.23703827e-05                         0           
       0.693100             0.00308079693             0.00227092494           
       0.695741             0.00572278064             0.00261481468           
       0.698381             0.00596219124             0.00249624083           
       0.701021             0.00337943658             0.00153380641           
       0.703662             0.00290738806             0.00131686798           
       0.706302             0.00651856914             0.00190433226           
       0.708942             0.00470357518             0.00143689343           
       0.711583             0.00777358147             0.00184689219           
       0.714223              0.0068625756             0.00151216354           
       0.716864             0.00547023428             0.00137768479           
       0.719504              0.0076531174              0.0015081445           
       0.722144              0.0054117045             0.00122483192           
       0.724785             0.00663463508             0.00133395409           
       0.727425             0.00800871635             0.00135941384           
       0.730065             0.00945575658             0.00151988221           
       0.732706             0.00818864282             0.00127187842           
       0.735346             0.00726790357             0.00129430477           
       0.737987             0.00611980622             0.00102798968           
       0.740627             0.00655853374             0.00116581891           
       0.743267             0.00513888585            0.000887662208           
       0.745908             0.00716002763             0.00112293275           
       0.748548             0.00563223562            0.000928895824           
       0.751189             0.00476229227            0.000846103809           
       0.753829             0.00577349344             0.00094001562           
       0.756469             0.00549130337            0.000862250553           
       0.759110             0.00576396059            0.000913734151           
       0.761750             0.00687348423            0.000913200216           
       0.764390             0.00755814906             0.00102793352           
       0.767031             0.00648922176            0.000861879327           
       0.769671             0.00714231533            0.000958945275           
       0.772312             0.00711497976            0.000872182505           
       0.774952             0.00667654364            0.000905759078           
       0.777592             0.00621911055            0.000799569221           
       0.780233             0.00795838956            0.000953523445           
       0.782873             0.00730923679            0.000835629126           
       0.785513             0.00655276728            0.000841655419           
       0.788154             0.00708266552            0.000803721061           
       0.790794             0.00686540984             0.00081897098           
       0.793435             0.00733805411            0.000813239877           
       0.796075             0.00587693065            0.000731630803           
       0.798715               0.007053346            0.000796944149           
       0.801356             0.00677859101            0.000760359849           
       0.803996             0.00620247363            0.000738953834           
       0.806637             0.00638922357            0.000708944119           
       0.809277             0.00667828817            0.000758263112           
       0.811917             0.00566471616            0.000660847069           
       0.814558             0.00685494659            0.000744729714           
       0.817198             0.00649427844            0.000691167288           
       0.819838             0.00670519805            0.000732575535           
       0.822479             0.00642149783            0.000660671497           
       0.825119             0.00645208738            0.000711419324           
       0.827760             0.00725254689            0.000698898903           
       0.830400             0.00624500273            0.000683316868           
       0.833040             0.00750832047            0.000699264477           
       0.835681             0.00694965653            0.000704509491           
       0.838321             0.00823003775            0.000717584948           
       0.840961             0.00632516091            0.000657545363           
       0.843602             0.00615531495            0.000611009107           
       0.846242             0.00704082019            0.000676554997           
       0.848883             0.00758882858            0.000683268542           
       0.851523             0.00652143558            0.000638143356           
       0.854163             0.00722692209            0.000663969776           
       0.856804             0.00518152736            0.000547827174           
       0.859444             0.00725749558            0.000653009346           
       0.862085             0.00795389228            0.000673677504           
       0.864725             0.00594172359            0.000580124267           
       0.867365             0.00621232154            0.000588939111           
       0.870006              0.0073692228            0.000650386827           
       0.872646             0.00621416763            0.000571252237           
       0.875286             0.00668490259            0.000612682171           
       0.877927             0.00752745767            0.000622489424           
       0.880567             0.00587126125            0.000560500461           
       0.883208             0.00738081831            0.000610288804           
       0.885848             0.00697844065            0.000608809536           
       0.888488             0.00726962335            0.000590822054           
       0.891129              0.0059903832            0.000563773469           
       0.893769             0.00603121241            0.000534719015           
       0.896410             0.00746809542            0.000613343946           
       0.899050             0.00628150351            0.000542370711           
