################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:08:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.187e+08
# TransmittedFlux                     885277
# det                                 0
# mon                                 0
# pilai0                              3.187e+08
# pilai1                              691631
# pilct0                              5.51345e+08
# pilct1                              691631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00409.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353142.307                115.312554           
       0.001019                  351916.1                70.4915296           
       0.001698                348773.717                49.6220016           
       0.002377                331743.039                43.2860899           
       0.003056                299419.455                34.7554975           
       0.003735                260449.404                28.5872935           
       0.004415                204544.969                25.3341222           
       0.005094                152744.772                 18.959435           
       0.005773                 101432.87                14.3040271           
       0.006452                61041.9904                10.7201748           
       0.007131                33054.5659                7.63816555           
       0.007810                16300.7253                5.28195881           
       0.008490                8490.25079                 3.3789701           
       0.009169                3295.35627                2.08049145           
       0.009848                 1304.6675                1.25884622           
       0.010527                 369.40876               0.673479186           
       0.011206                126.373336               0.372283592           
       0.011885                51.1087147                0.22405965           
       0.012564                24.9756818               0.157315558           
       0.013244                16.7057017                0.12238068           
       0.013923                12.0105409               0.105455078           
       0.014602                 9.3011992              0.0854190511           
       0.015281                7.55526466              0.0792177129           
       0.015960                6.01516894              0.0699171675           
       0.016639                5.03385195              0.0598025083           
       0.017319                4.18900457              0.0537157569           
       0.017998                3.40375831              0.0470081789           
       0.018677                2.86479464              0.0444215798           
       0.019356                 2.4388648              0.0402567828           
       0.020035                 2.1146893              0.0352730369           
       0.020714                 1.8109656              0.0330753938           
       0.021394                1.61210213               0.029378279           
       0.022073                1.41619471              0.0288657435           
       0.022752                1.24027059              0.0255276869           
       0.023431                1.09599255              0.0234577115           
       0.024110                 0.9954382              0.0233640034           
       0.024789               0.864052991              0.0202941272           
       0.025469               0.828895634              0.0203549826           
       0.026148               0.692997443              0.0176254929           
       0.026827               0.682020046              0.0176258137           
       0.027506                0.60108831              0.0171081205           
       0.028185               0.553205778              0.0157166857           
       0.028864               0.492725088              0.0146316838           
       0.029544               0.462777374              0.0138893159           
       0.030223               0.430858681              0.0138430186           
       0.030902               0.407710941              0.0139113329           
       0.031581               0.382340538              0.0126247385           
       0.032260               0.346149862              0.0125318483           
       0.032939               0.325362251              0.0121742248           
       0.033619               0.306739066              0.0122479401           
       0.034298               0.262885268              0.0109875524           
       0.034977               0.267857666               0.011001917           
       0.035656               0.238754705              0.0109005973           
       0.036335               0.212227622              0.0100159051           
       0.037014               0.203983476              0.0103530294           
       0.037693               0.199801762             0.00997187696           
       0.038373               0.181611419             0.00993187186           
       0.039052               0.172822019             0.00952955333           
       0.039731               0.174415196             0.00990118963           
       0.040410               0.161350907             0.00952318005           
       0.041089               0.141227268             0.00931206064           
       0.041768               0.147750775              0.0100278399           
       0.042448               0.135958533             0.00894438078           
       0.043127               0.138158203             0.00941739572           
       0.043806               0.126226994             0.00938250014           
       0.044485               0.132337076             0.00921691441           
       0.045164               0.116604892             0.00916032433           
       0.045843               0.101888671             0.00790965604           
       0.046523               0.124197833             0.00898022369           
       0.047202              0.0972075502             0.00833734019           
       0.047881               0.106762232              0.0086557186           
       0.048560              0.0985079727             0.00844659965           
       0.049239              0.0692933056              0.0067271711           
       0.049918              0.0925351272             0.00873583141           
       0.050598              0.0787302215             0.00757560626           
       0.051277              0.0791296837             0.00738348961           
       0.051956              0.0654299228             0.00745551493           
       0.052635              0.0834275614             0.00861528369           
       0.053314              0.0850875988             0.00822824081           
       0.053993              0.0704226489             0.00782355183           
       0.054673              0.0840261003             0.00823500821           
       0.055352              0.0941740994              0.0092264195           
       0.056031              0.0985279386             0.00939979356           
       0.056710              0.0780454152             0.00836592107           
