################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:42:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26192e+08
# TransmittedFlux                     906089
# det                                 0
# mon                                 0
# pilai0                              3.26192e+08
# pilai1                              701649
# pilct0                              5.64006e+08
# pilct1                              701649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00287.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.094700699             0.00910903508           
       0.058068               0.068721122             0.00755269477           
       0.058748               0.063617106             0.00729430939           
       0.059427              0.0778532158             0.00735233837           
       0.060106              0.0658507154             0.00816684451           
       0.060785              0.0729891623               0.007783812           
       0.061464               0.059263595             0.00735346166           
       0.062143              0.0543811578             0.00664426579           
       0.062822               0.064948211             0.00776254201           
       0.063502               0.058613878             0.00770517582           
       0.064181              0.0556997062             0.00737708169           
       0.064860               0.064066657             0.00849575584           
       0.065539              0.0595185109             0.00802650908           
       0.066218              0.0615669683             0.00854938503           
       0.066897              0.0545638595             0.00788081141           
       0.067577              0.0540556037             0.00814338802           
       0.068256              0.0563476433             0.00796769385           
       0.068935              0.0509644016             0.00777860328           
       0.069614              0.0348526624             0.00617261037           
       0.070293              0.0471387022             0.00764728311           
       0.070972              0.0497320772               0.007485496           
       0.071652              0.0648579439             0.00882276718           
       0.072331              0.0448921377             0.00782279294           
       0.073010              0.0221510959             0.00574913929           
       0.073689              0.0439704238             0.00755777234           
       0.074368              0.0503126353             0.00785673654           
       0.075047                0.04458475             0.00765562126           
       0.075727              0.0461849353             0.00859715095           
       0.076406              0.0343031728             0.00769322174           
       0.077085              0.0270764128             0.00623136435           
       0.077764              0.0407686013             0.00801953107           
       0.078443              0.0372263385             0.00716832065           
       0.079122                 0.0316461             0.00691891468           
       0.079802              0.0367065339             0.00802126127           
       0.080481              0.0385916226             0.00743951719           
       0.081160              0.0508920986              0.0102017357           
       0.081839              0.0383849378              0.0082027214           
       0.082518               0.024727919             0.00620175554           
       0.083197              0.0355001813             0.00815157463           
       0.083876              0.0327516059             0.00656192357           
       0.084556              0.0328139105             0.00797348824           
       0.085235              0.0299557154             0.00707989737           
       0.085914              0.0271325225             0.00640685483           
       0.086593               0.038912521              0.0081311418           
       0.087272              0.0441393309             0.00806209634           
       0.087951              0.0238082742             0.00661997947           
       0.088631              0.0300835129             0.00709517105           
       0.089310              0.0298698698             0.00686500164           
       0.089989              0.0306645227             0.00654756535           
       0.090668              0.0304130696              0.0071887142           
       0.091347              0.0354918126             0.00795148822           
       0.092026              0.0293725025             0.00614191358           
       0.092706              0.0238554934             0.00692146172           
       0.093385              0.0344160397             0.00770686822           
       0.094064              0.0332148063             0.00763107244           
       0.094743              0.0279435449              0.0065933176           
       0.095422              0.0367594474             0.00822628989           
       0.096101               0.037658495             0.00972305719           
       0.096781              0.0252247074             0.00675847027           
       0.097460              0.0265614972             0.00711238177           
       0.098139              0.0232078568             0.00702136134           
       0.098818              0.0320558046             0.00738082286           
       0.099497              0.0179092547             0.00599746844           
       0.100176              0.0304821998             0.00719746632           
       0.100856                0.02591767             0.00721493788           
       0.101535              0.0351343019             0.00908731346           
       0.102214              0.0356888035             0.00745174981           
       0.102893              0.0362406115             0.00773008858           
       0.103572              0.0435026734             0.00822727098           
       0.104251              0.0306751958             0.00745346772           
       0.104931              0.0274162597             0.00763194065           
       0.105610               0.034778319             0.00821016891           
       0.106289              0.0118533913             0.00487953256           
       0.106968              0.0222161086             0.00557392818           
       0.107647              0.0200403409              0.0060746437           
       0.108326              0.0159173512             0.00565458532           
       0.109005              0.0278791057             0.00624418244           
       0.109685              0.0230519609             0.00668450356           
       0.110364              0.0181961655             0.00528419694           
       0.111043              0.0302285878             0.00779266595           
       0.111722              0.0210042673             0.00563837114           
       0.112401              0.0208318039             0.00604445618           
       0.113080              0.0206861179             0.00627759259           
       0.113760              0.0188633654             0.00599467798           
       0.114439              0.0230169634             0.00560344115           
       0.115118              0.0115459026             0.00412439268           
       0.115797              0.0169530882             0.00513658854           
       0.116476              0.0174035742             0.00552499359           
       0.117155              0.0223246221              0.0062085148           
       0.117835                0.02663668             0.00667816318           
       0.118514              0.0222892331             0.00620368507           
       0.119193              0.0254228449             0.00638091217           
       0.119872              0.0311540717             0.00757495349           
       0.120551              0.0188480412             0.00570485737           
       0.121230              0.0173539256             0.00551738837           
       0.121910              0.0249964795             0.00646957107           
       0.122589              0.0250687325              0.0062911265           
       0.123268              0.0269817234             0.00657392866           
       0.123947              0.0303149604             0.00647144717           
       0.124626              0.0191766399              0.0051470989           
       0.125305              0.0192459863             0.00536140719           
       0.125985              0.0255751025             0.00640047087           
       0.126664              0.0249742342             0.00646703807           
       0.127343              0.0199379581             0.00632985292           
       0.128022              0.0239231758             0.00619045909           
       0.128701              0.0146075489             0.00443734606           
       0.129380              0.0241058636              0.0064523265           
       0.130059              0.0270537322             0.00700159486           
       0.130739              0.0355152947             0.00795726585           
       0.131418              0.0243939905             0.00611970571           
       0.132097              0.0193542254             0.00560908899           
       0.132776              0.0140838614             0.00501103573           
       0.133455              0.0176412617              0.0056083466           
       0.134134              0.0195107869             0.00543557411           
       0.134814              0.0239634817             0.00582774676           
       0.135493              0.0252745316             0.00676788943           
       0.136172                0.02137302             0.00553946664           
       0.136851              0.0278547078             0.00624337661           
       0.137530              0.0162232163             0.00492311527           
       0.138209              0.0191934614             0.00535491227           
       0.138889              0.0222696376             0.00576814009           
       0.139568             0.00722716742             0.00328599631           
       0.140247              0.0138464642             0.00464346927           
       0.140926              0.0186887206             0.00501983241           
       0.141605              0.0189332556             0.00508370404           
       0.142284              0.0263982366             0.00641168113           
       0.142964              0.0207671241             0.00557044579           
       0.143643              0.0110207036             0.00420243847           
       0.144322              0.0174362251             0.00528599647           
       0.145001              0.0238755346             0.00618558669           
       0.145680               0.015439124             0.00448161709           
       0.146359              0.0188111421              0.0052316373           
       0.147039              0.0147299408             0.00469164722           
       0.147718              0.0137514003             0.00491300915           
       0.148397              0.0207022082             0.00576013076           
       0.149076              0.0275036323             0.00649952523           
       0.149755               0.020434803             0.00512616248           
       0.150434              0.0219750993             0.00589219279           
       0.151114              0.0163612512             0.00475584808           
       0.151793              0.0215842766              0.0057984023           
       0.152472              0.0137806069             0.00439231193           
       0.153151              0.0167013845             0.00506508787           
       0.153830              0.0295811102             0.00631657003           
       0.154509              0.0150059417             0.00455482207           
       0.155188              0.0289107099             0.00632227638           
       0.155868              0.0176761751             0.00458507003           
       0.156547              0.0168074618             0.00534800222           
       0.157226              0.0128342435             0.00408673963           
       0.157905              0.0206614044             0.00575521129           
       0.158584              0.0246157753             0.00565987935           
       0.159263              0.0212708983             0.00616043319           
       0.159943              0.0131391429             0.00418468626           
       0.160622              0.0236816974             0.00575858232           
       0.161301              0.0127934932             0.00456212562           
       0.161980              0.0234628794             0.00540041451           
       0.162659              0.0200783534             0.00559332819           
       0.163338              0.0221850206             0.00540543083           
       0.164018              0.0148017013             0.00470418273           
       0.164697              0.0193432373              0.0050176888           
       0.165376              0.0196544064             0.00528002156           
       0.166055              0.0144728573             0.00439233583           
       0.166734               0.020209155             0.00506963483           
       0.167413              0.0176604582             0.00473923305           
       0.168093              0.0156316798             0.00473945806           
       0.168772              0.0114787912             0.00386557488           
       0.169451              0.0170058913             0.00514814358           
       0.170130              0.0194263181              0.0052163422           
       0.170809                0.02168622             0.00581368736           
       0.171488              0.0146363462              0.0044443002           
       0.172168              0.0241150144             0.00604617343           
       0.172847              0.0147520534             0.00493618741           
       0.173526              0.0185388737             0.00516183353           
       0.174205              0.0116718349             0.00392140618           
       0.174884               0.027204262             0.00642204763           
       0.175563              0.0150801325             0.00437990365           
       0.176243               0.018460208             0.00479125589           
       0.176922              0.0165115039             0.00480961572           
       0.177601              0.0179421351             0.00464599786           
       0.178280              0.0208244526             0.00540149125           
       0.178959              0.0187072786             0.00485075194           
       0.179638              0.0142554375             0.00433411211           
       0.180317               0.011698409              0.0037314416           
       0.180997              0.0179212467             0.00464354712           
       0.181676              0.0211480686             0.00547838419           
       0.182355               0.015039657             0.00420846638           
       0.183034              0.0241943935             0.00542513722           
       0.183713              0.0212282926             0.00532105248           
       0.184392              0.0256214353             0.00574296677           
       0.185072              0.0116759432             0.00392278997           
       0.185751              0.0175581487             0.00454746314           
       0.186430              0.0156033294             0.00453490067           
       0.187109              0.0248440224             0.00543842751           
       0.187788              0.0250388296             0.00561273155           
       0.188467              0.0192937403             0.00484508233           
       0.189147               0.017262607              0.0055080967           
       0.189826              0.0170848437             0.00477408855           
       0.190505              0.0206041146             0.00487494937           
       0.191184             0.00993009616             0.00334963756           
       0.191863              0.0131201244             0.00418378171           
       0.192542               0.015119374              0.0042203375           
       0.193222              0.0177249979             0.00420514218           
       0.193901              0.0204611428              0.0054965296           
       0.194580              0.0144066211             0.00418716311           
       0.195259              0.0149913767             0.00476896611           
       0.195938              0.0196430115             0.00508902321           
       0.196617               0.016832296             0.00452612207           
       0.197297               0.020642193              0.0053458062           
       0.197976              0.0183120744             0.00459641243           
       0.198655              0.0222810898             0.00512384086           
       0.199334              0.0197867984             0.00468149127           
       0.200013              0.0163553388             0.00439003092           
       0.200692              0.0175627991              0.0050929956           
       0.201371              0.0116949172              0.0037322394           
       0.202051              0.0168516375             0.00452916448           
       0.202730              0.0146137834             0.00424114589           
       0.203409              0.0209565001             0.00525712594           
       0.204088              0.0179563241             0.00437346936           
       0.204767              0.0214287738             0.00538060657           
       0.205446              0.0257317975              0.0056280573           
       0.206126              0.0262909461             0.00526694857           
       0.206805              0.0169570905             0.00440094419           
       0.207484              0.0134805472             0.00409656789           
       0.208163              0.0145714753              0.0042354284           
       0.208842              0.0123108968              0.0035872753           
       0.209521               0.018037497              0.0044050176           
       0.210201              0.0128562878              0.0037371605           
       0.210880              0.0185024379             0.00516010555           
       0.211559              0.0153109588             0.00411904116           
       0.212238               0.013779935             0.00385039543           
       0.212917              0.0127246551             0.00370007651           
       0.213596              0.0211896271             0.00475178557           
       0.214276              0.0145237263             0.00440370098           
       0.214955              0.0131900483             0.00400798672           
       0.215634              0.0205862399             0.00500722208           
       0.216313              0.0179048138             0.00464436006           
       0.216992              0.0153288868             0.00427419861           
       0.217671              0.0165806133             0.00462272252           
       0.218351               0.019822693             0.00483470301           
       0.219030              0.0130272665             0.00396178618           
       0.219709              0.0115224968             0.00387639299           
       0.220388              0.0156247099              0.0043627003           
       0.221067              0.0236105566             0.00516792311           
       0.221746              0.0217947664             0.00501674464           
       0.222426              0.0125952773              0.0036641627           
       0.223105              0.0107244193             0.00361459724           
       0.223784              0.0110814361             0.00354066339           
       0.224463             0.00752662724             0.00288872188           
       0.225142              0.0234638251             0.00490793986           
       0.225821             0.00476658162             0.00219192044           
       0.226500              0.0114853423             0.00366128817           
       0.227180               0.022036803             0.00482402154           
       0.227859              0.0156969459             0.00437343469           
       0.228538              0.0129514445             0.00348867158           
       0.229217             0.00986233697              0.0031531286           
       0.229896              0.0197427604              0.0048006061           
       0.230575              0.0161463593             0.00418983812           
       0.231255              0.0127505084             0.00387852257           
       0.231934              0.0151747454             0.00423125485           
       0.232613              0.0111626912             0.00357253996           
       0.233292              0.0153159555             0.00427381276           
       0.233971             0.00767938918              0.0029480984           
       0.234650              0.0133779999             0.00389116529           
       0.235330             0.00981485251             0.00351725889           
       0.236009              0.0199870776             0.00473224447           
       0.236688              0.0104835388             0.00334390386           
       0.237367                0.01339358             0.00389366259           
       0.238046              0.0088813612              0.0031870066           
       0.238725              0.0141436407             0.00381156987           
       0.239405              0.0117978549             0.00358214546           
       0.240084              0.0120989952             0.00352542148           
       0.240763             0.00719509207             0.00328440579           
       0.241442              0.0132602888             0.00370805002           
       0.242121               0.014751455             0.00428834637           
       0.242800              0.0151243619              0.0039237293           
       0.243480             0.00863996996             0.00309625431           
       0.244159              0.0111520574             0.00325215728           
       0.244838              0.0127438107             0.00370530783           
       0.245517               0.011701959             0.00393178632           
       0.246196             0.00977853942             0.00329414982           
       0.246875              0.0183067931             0.00460027249           
       0.247554              0.0153294335              0.0042770223           
       0.248234             0.00903527751             0.00323192515           
       0.248913              0.0123861291             0.00395238937           
       0.249592              0.0104629249             0.00334156212           
       0.250271              0.0142512673             0.00414647702           
       0.250950             0.00777878744             0.00298348001           
       0.251629             0.00973707687             0.00348480875           
       0.252309              0.0100762254             0.00339569938           
       0.252988              0.0124603794              0.0037957977           
       0.253667              0.0166827299             0.00448662396           
       0.254346              0.0194839738             0.00449607677           
       0.255025              0.0101740851              0.0034300867           
       0.255704              0.0197299728             0.00454580112           
       0.256384              0.0105203738             0.00336747378           
       0.257063              0.0141114342             0.00393857447           
       0.257742             0.00786913053             0.00301681201           
       0.258421              0.0202048961             0.00432379796           
       0.259100              0.0142416285             0.00453178425           
       0.259779             0.00687910514             0.00286593334           
       0.260459             0.00574880013             0.00239814497           
       0.261138             0.00784254312             0.00301195396           
       0.261817              0.0111459116             0.00375041385           
       0.262496              0.0156863805             0.00437532284           
       0.263175              0.0128586698             0.00409887872           
       0.263854              0.0078422402             0.00301209055           
       0.264534              0.0128612055              0.0037422392           
       0.265213              0.0172490034             0.00433391196           
       0.265892             0.00868273551             0.00332945753           
       0.266571              0.0184408558             0.00477068778           
       0.267250              0.0183246468             0.00475571244           
       0.267929             0.00905113058             0.00323624989           
       0.268609             0.00711692492             0.00294753531           
       0.269288              0.0156815498             0.00421620853           
       0.269967              0.0133381202             0.00425096912           
       0.270646              0.0111058489             0.00354828042           
       0.271325              0.0131808982             0.00401156839           
       0.272004              0.0109967018             0.00334801209           
       0.272683              0.0121294095             0.00407899992           
       0.273363             0.00909949947             0.00326235311           
       0.274042               0.011209146             0.00341181686           
       0.274721              0.0129004101              0.0039260766           
       0.275400             0.00800301971             0.00307587568           
       0.276079              0.0177587896             0.00476278169           
       0.276758             0.00930333999             0.00313794379           
       0.277438             0.00769891138              0.0031915629           
       0.278117               0.015487416             0.00450002984           
       0.278796             0.00812167536             0.00311547909           
       0.279475             0.00697393475             0.00317280752           
       0.280154              0.0157098575             0.00499453215           
       0.280833              0.0113324688             0.00404466411           
       0.281513              0.0144211931             0.00549965399           
       0.282192              0.0118440705             0.00398282972           
       0.282871              0.0134730288             0.00452958856           
       0.283550              0.0112340957             0.00428558416           
       0.284229             0.00681316377             0.00346743068           
       0.284908             0.00714546246             0.00325458113           
       0.285588              0.0128235703             0.00430306052           
       0.286267              0.0128758196             0.00458837972           
       0.286946             0.00757104391             0.00384303276           
       0.287625             0.00457836037             0.00271626237           
       0.288304              0.0098731408             0.00377599141           
       0.288983              0.0111338612             0.00398412072           
       0.289663              0.0121381586             0.00432986817           
       0.290342              0.0125890124             0.00518878913           
       0.291021              0.0108768933             0.00449010643           
       0.291700              0.0139182591              0.0049568999           
       0.292379              0.0068833518             0.00313291144           
       0.293058               0.012384341             0.00471350267           
       0.293738                0.01198617             0.00456416013           
       0.294417              0.0169899398             0.00539210396           
       0.295096             0.00965137081             0.00437851735           
       0.295775               0.014391345             0.00512295039           
       0.296454             0.00901990407             0.00408947546           
       0.297133             0.00671359418             0.00341616251           
       0.297812              0.0121786482             0.00408992511           
       0.298492              0.0117703361             0.00448852474           
       0.299171              0.0183990106              0.0053321892           
       0.299850             0.00926961822             0.00418106608           
       0.300529             0.00827332422             0.00343544763           
       0.301208              0.0118285075              0.0042174251           
       0.301887              0.0181325279              0.0052574354           
       0.302567             0.00433424435             0.00316993538           
       0.303246              0.0186806285              0.0056553773           
       0.303925               0.012781852             0.00486914054           
       0.304604              0.0100625042             0.00455402722           
       0.305283              0.0103821856             0.00428273507           
       0.305962             0.00559078671             0.00330410816           
       0.306642             0.00817098528             0.00414250192           
       0.307321              0.0117042649             0.00482335385           
       0.308000              0.0161161634              0.0051363677           
       0.308679             0.00782469423             0.00397960079           
       0.309358             0.00437759018             0.00318634538           
       0.310037             0.00550991413              0.0032520977           
       0.310717              0.0146378792             0.00521166749           
       0.311396              0.0159962298             0.00569047253           
       0.312075             0.00889744807             0.00402992539           
       0.312754              0.0131584439              0.0054132109           
       0.313433              0.0152311332             0.00510805267           
       0.314112              0.0121067637             0.00462592219           
       0.314792              0.0169875333             0.00696460445           
       0.315471              0.0143306547             0.00589014151           
       0.316150              0.0264923314             0.00818867041           
       0.316829              0.0137107671               0.006178593           
       0.317508             0.00865179189             0.00439000244           
       0.318187               0.013102337             0.00589461388           
       0.318866             0.00647943251             0.00383781985           
       0.319546              0.0125868513             0.00632918215           
       0.320225              0.0193089782             0.00733299366           
       0.320904              0.0092684627             0.00468699205           
       0.321583              0.0102700196             0.00464617735           
       0.322262             0.00757390114             0.00442978036           
       0.322941               0.001668743              0.0018060222           
       0.323621               0.014054437              0.0057720723           
       0.324300             0.00714641954             0.00420648873           
       0.324979             0.00628929615             0.00370686733           
       0.325658               0.010386713             0.00524945411           
       0.326337              0.0188037913              0.0071489098           
       0.327016             0.00645191186             0.00379207429           
       0.327696              0.0172603254              0.0061413716           
       0.328375              0.0162257468             0.00729286114           
       0.329054              0.0115484242             0.00581987782           
       0.329733              0.0143566794             0.00589794187           
       0.330412              0.0154054516             0.00586022132           
       0.331091              0.0106189696              0.0061791899           
       0.331771              0.0050373491              0.0036564147           
       0.332450              0.0109178506               0.006369348           
       0.333129              0.0109431281             0.00552252252           
       0.333808              0.0134011411             0.00603649134           
       0.334487             0.00909983434             0.00530859851           
       0.335166               0.011202816             0.00565920062           
       0.335846              0.0109500249             0.00637940128           
       0.336525             0.00610182821             0.00440897686           
       0.337204             0.00432110393             0.00313581606           
       0.337883              0.0119669298              0.0049257298           
       0.338562              0.0104107215             0.00525757549           
       0.339241             0.00309140107              0.0032322015           
       0.339921              0.0137376213             0.00618888325           
       0.340600             0.00411262317             0.00299895878           
       0.341279             0.00836496809             0.00489108779           
       0.341958              0.0195483343             0.00800811447           
       0.342637              0.0118199918             0.00596942097           
       0.343316              0.0118381045             0.00597411431           
       0.343995              0.0167604457             0.00637537591           
       0.344675             0.00250201546             0.00264159498           
       0.345354               0.025186674             0.00952059721           
       0.346033              0.0137590866             0.00619489221           
       0.346712             0.00243853273             0.00257602813           
       0.347391             0.00903936312             0.00463242053           
       0.348070              0.0161633843             0.00663240714           
       0.348750              0.0140869298             0.00634866705           
