################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:33:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01713e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24617e+08
# TransmittedFlux                     901713
# det                                 0
# mon                                 0
# pilai0                              3.24617e+08
# pilai1                              710061
# pilct0                              5.61471e+08
# pilct1                              710061
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352234.689                114.109869           
       0.001019                351800.305                69.8346398           
       0.001698                348531.758                49.1506208           
       0.002377                331510.218                42.8747235           
       0.003056                299410.391                34.4367661           
       0.003735                260691.309                28.3387087           
       0.004415                204847.692                25.1207396           
       0.005094                152863.995                18.7931786           
       0.005773                101472.156                14.1758085           
       0.006452                60881.5372                10.6080548           
       0.007131                32975.5692                7.55918395           
       0.007810                16260.4861                5.22713521           
       0.008490                8441.02378                3.33831318           
       0.009169                3258.32305                2.04982717           
       0.009848                1284.11118                1.23745524           
       0.010527                363.468574               0.661926002           
       0.011206                123.715263               0.364975101           
       0.011885                49.9083539               0.219385652           
       0.012564                24.9264572               0.155721545           
       0.013244                16.8734597               0.121867526           
       0.013923                12.2591439               0.105565427           
       0.014602                9.40707836              0.0851173464           
       0.015281                7.47141252              0.0780556315           
       0.015960                 6.0771649              0.0696331187           
       0.016639                4.93108116              0.0586469838           
       0.017319                4.14457819              0.0529409677           
       0.017998                3.40508364              0.0465868543           
       0.018677                2.92781157              0.0444963348           
       0.019356                2.50549779              0.0404294318           
       0.020035                2.11774903              0.0349753637           
       0.020714                1.83872916              0.0330228255           
       0.021394                1.63926427              0.0293535064           
       0.022073                1.42914713              0.0287319538           
       0.022752                1.24117415              0.0253031755           
       0.023431                1.14966055              0.0238052134           
       0.024110                1.01463108              0.0233722011           
       0.024789               0.879969364              0.0202926793           
       0.025469               0.844898203              0.0203623748           
       0.026148                0.73764034              0.0180178601           
       0.026827               0.682276256              0.0174677175           
       0.027506               0.620062411              0.0172169527           
       0.028185               0.555455146              0.0156044166           
       0.028864               0.544297068              0.0152375587           
       0.029544               0.470933169              0.0138828894           
       0.030223               0.435340218              0.0137874261           
       0.030902               0.417293555              0.0139450098           
       0.031581               0.396718171              0.0127421786           
       0.032260               0.336956441              0.0122511076           
       0.032939               0.322444056              0.0120085438           
       0.033619               0.295289928              0.0119071617           
       0.034298               0.291432868              0.0114628478           
       0.034977               0.249916304              0.0105297738           
       0.035656               0.231036074              0.0106247727           
       0.036335               0.183819848             0.00923614781           
       0.037014               0.193897275                0.01000141           
       0.037693               0.182892919             0.00945324961           
       0.038373               0.195978341              0.0102227796           
       0.039052               0.163462293             0.00918305584           
       0.039731               0.158987338             0.00936659866           
       0.040410               0.156225915             0.00928492187           
       0.041089               0.125999598              0.0087151832           
       0.041768               0.149607327             0.00999825852           
       0.042448               0.131097366             0.00870260862           
       0.043127               0.120498742             0.00871443359           
       0.043806               0.113010242              0.0087964368           
       0.044485               0.120920186             0.00872970597           
       0.045164               0.120045107             0.00920937424           
       0.045843               0.112793626             0.00824598147           
       0.046523               0.109700332              0.0083625657           
       0.047202              0.0947849657             0.00815741725           
       0.047881               0.107611618             0.00861051868           
       0.048560               0.096718957             0.00829291944           
       0.049239              0.0982272722             0.00793612137           
       0.049918              0.0842177386             0.00825768181           
       0.050598              0.0814805391              0.0076362305           
       0.051277              0.0791925944             0.00731879636           
       0.051956              0.0808276135             0.00821059714           
       0.052635              0.0960717057             0.00916047479           
       0.053314              0.0844294613             0.00812131384           
       0.053993              0.0733894002              0.0079135232           
       0.054673              0.0832509348             0.00812188652           
       0.055352              0.0691954615             0.00783631146           
       0.056031              0.0853725118             0.00866968008           
       0.056710              0.0845385689             0.00862726098           
