################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:42:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330086
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19561e+08
# TransmittedFlux                     887669
# det                                 0
# mon                                 0
# pilai0                              3.19561e+08
# pilai1                              693090
# pilct0                              5.52727e+08
# pilct1                              693090
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00396.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353424.537                115.203091           
       0.001019                351907.288                70.3956074           
       0.001698                348529.777                49.5377654           
       0.002377                331742.167                43.2276722           
       0.003056                 299496.46                 34.713101           
       0.003735                260506.688                28.5518898           
       0.004415                 204457.35                25.2945459           
       0.005094                152758.492                18.9347232           
       0.005773                101388.909                14.2816458           
       0.006452                60944.4174                10.6971615           
       0.007131                 33031.576                7.62521423           
       0.007810                16282.3473                5.27186303           
       0.008490                8489.98131                3.37436083           
       0.009169                3293.82826                2.07720466           
       0.009848                1306.46866                1.25801645           
       0.010527                 369.92799                0.67304367           
       0.011206                126.758893               0.372348368           
       0.011885                51.3864849               0.224364785           
       0.012564                 25.054921               0.157352477           
       0.013244                16.7871621               0.122513291           
       0.013923                12.1786841               0.106047506           
       0.014602                9.43124367              0.0858981512           
       0.015281                7.37897075              0.0781824754           
       0.015960                6.25688245              0.0712119656           
       0.016639                4.97713219              0.0593844628           
       0.017319                4.10068842              0.0530748447           
       0.017998                3.32985867              0.0464323895           
       0.018677                3.02148029              0.0455586869           
       0.019356                2.58155983              0.0413618887           
       0.020035                2.06997747              0.0348510961           
       0.020714                1.83687386              0.0332662352           
       0.021394                1.61613364              0.0293753314           
       0.022073                1.38917614              0.0285505176           
       0.022752                 1.2323237              0.0254114651           
       0.023431                 1.0741147              0.0231910939           
       0.024110               0.975483168              0.0230974515           
       0.024789               0.872900181              0.0203702587           
       0.025469               0.795555178              0.0199145284           
       0.026148               0.741795126              0.0182109041           
       0.026827               0.659473813                0.01730866           
       0.027506               0.628487483               0.017470106           
       0.028185               0.543077341              0.0155511503           
       0.028864               0.507436324               0.014828486           
       0.029544               0.479072603              0.0141126812           
       0.030223               0.433617518              0.0138685434           
       0.030902               0.392605796              0.0136327973           
       0.031581               0.391316023              0.0127548424           
       0.032260                0.34514646              0.0124968001           
       0.032939                0.32038131              0.0120643904           
       0.033619               0.310357728              0.0123033635           
       0.034298                0.27684219              0.0112602501           
       0.034977               0.262190152               0.010870226           
       0.035656               0.229260445              0.0106672618           
       0.036335                0.20763844             0.00989366479           
       0.037014               0.213813276              0.0105852557           
       0.037693               0.183796452             0.00955124268           
       0.038373               0.193664538              0.0102423273           
       0.039052               0.178076744             0.00966030134           
       0.039731               0.176887069             0.00995766073           
       0.040410               0.178443085              0.0100013866           
       0.041089               0.155031014             0.00974338525           
       0.041768               0.130986155             0.00942907883           
       0.042448               0.122624979             0.00848302178           
       0.043127               0.115896182             0.00861372714           
       0.043806               0.120278213             0.00914639614           
       0.044485               0.101619975             0.00806581753           
       0.045164               0.107628781             0.00878882345           
       0.045843              0.0960275614             0.00766843364           
       0.046523                0.11400303             0.00859216103           
       0.047202               0.112657092             0.00896336035           
       0.047881               0.113475725             0.00891168557           
       0.048560              0.0974108526             0.00838810688           
       0.049239              0.0925163487             0.00776265241           
       0.049918              0.0880833706             0.00851161474           
       0.050598              0.0914588858             0.00815405571           
       0.051277              0.0755060662             0.00720272675           
       0.051956                0.07873851             0.00816764965           
       0.052635              0.0816716694             0.00851264629           
       0.053314                0.07375649             0.00765046872           
       0.053993              0.0823830954             0.00845047074           
       0.054673              0.0829216695             0.00816967942           
       0.055352              0.0902159615             0.00901826959           
       0.056031               0.088469918             0.00889509301           
       0.056710              0.0660631678             0.00768659194           
       0.057389              0.0759508578             0.00824179914           
       0.058068              0.0821055741             0.00834071029           
       0.058748              0.0760153682             0.00805578431           
       0.059427              0.0695086632             0.00701885998           
       0.060106              0.0703778014             0.00853005415           
       0.060785              0.0627947684              0.0072943195           
       0.061464              0.0707211686             0.00811582086           
       0.062143              0.0603957755             0.00707434044           
       0.062822              0.0625566444             0.00769692034           
       0.063502              0.0587402491             0.00779309768           
       0.064181              0.0518380611             0.00719022395           
       0.064860              0.0502714898             0.00760338132           
       0.065539              0.0617878921             0.00826251507           
       0.066218              0.0583118136             0.00840618936           
       0.066897              0.0347740464             0.00635632231           
       0.067577              0.0488754404              0.0078233005           
       0.068256              0.0402016705             0.00679949584           
       0.068935              0.0544473887             0.00812300251           
       0.069614              0.0467639028             0.00722380745           
       0.070293              0.0314815655             0.00631402679           
       0.070972               0.036731611             0.00649953331           
       0.071652              0.0452649624             0.00744670611           
       0.072331              0.0416148257             0.00760957908           
       0.073010              0.0425643103              0.0080517063           
       0.073689              0.0342723315             0.00674132411           
       0.074368              0.0501286007             0.00792330457           
       0.075047              0.0416309808             0.00747404134           
       0.075727              0.0390656887             0.00798844091           
       0.076406              0.0280051197             0.00702295238           
       0.077085              0.0333903582             0.00699130136           
       0.077764              0.0369153437             0.00770991214           
       0.078443              0.0350283298             0.00702525155           
       0.079122              0.0369342482             0.00755183359           
       0.079802              0.0356667561             0.00798845297           
       0.080481               0.029171616             0.00653489146           
       0.081160              0.0312355929             0.00807483519           
       0.081839              0.0446716291             0.00894032566           
       0.082518              0.0395952772             0.00792870857           
       0.083197              0.0457871771             0.00935315346           
       0.083876              0.0493810886             0.00814057534           
       0.084556              0.0574561716              0.0106597644           
       0.085235              0.0477350928             0.00902954575           
       0.085914              0.0430581601             0.00815431406           
       0.086593              0.0467027156             0.00899990283           
       0.087272               0.028344653              0.0065272551           
       0.087951              0.0526408145             0.00994520838           
       0.088631              0.0375251743             0.00800607875           
       0.089310              0.0287854675             0.00680879921           
       0.089989              0.0384244826             0.00740501008           
       0.090668              0.0380234077              0.0081209439           
       0.091347                0.02522488              0.0067726524           
       0.092026              0.0313379486             0.00640956286           
       0.092706              0.0306299301             0.00792385509           
       0.093385              0.0333736617             0.00766759769           
       0.094064              0.0284434131             0.00713461382           
       0.094743              0.0252790963              0.0063358359           
       0.095422              0.0280496332             0.00726010694           
       0.096101              0.0254735127              0.0080793362           
       0.096781              0.0257807921             0.00690308737           
       0.097460              0.0270603432             0.00725296092           
       0.098139               0.041123554             0.00944297909           
       0.098818              0.0241572803             0.00647344352           
       0.099497              0.0162664655             0.00577478362           
       0.100176              0.0363904638             0.00794529792           
       0.100856              0.0283966332             0.00763005989           
       0.101535              0.0287780222             0.00830921926           
       0.102214              0.0187747599             0.00546058749           
       0.102893              0.0217624676             0.00605202457           
       0.103572              0.0109201417             0.00416458631           
       0.104251              0.0109202751             0.00449305148           
       0.104931              0.0236621511             0.00716337845           
       0.105610                0.02548928             0.00710127752           
       0.106289              0.0223621964             0.00677133097           
       0.106968              0.0227136935             0.00569417954           
       0.107647              0.0279356297             0.00724615121           
       0.108326              0.0203663736             0.00646222563           
       0.109005              0.0126059155             0.00424212306           
       0.109685              0.0235972928             0.00683291811           
       0.110364              0.0343394508             0.00733407979           
       0.111043              0.0182866366             0.00612355962           
       0.111722              0.0292317532              0.0067202778           
       0.112401              0.0249430633             0.00668234033           
       0.113080              0.0407814176             0.00890522077           
       0.113760              0.0192152775             0.00611279037           
       0.114439              0.0192916489             0.00518293042           
       0.115118              0.0102516057             0.00392646664           
       0.115797              0.0188533503             0.00547273651           
       0.116476              0.0249533395             0.00668400542           
       0.117155              0.0210328526             0.00608842072           
       0.117835               0.018603957             0.00563870723           
       0.118514              0.0210013122             0.00608394526           
       0.119193              0.0160968632             0.00512980932           
