################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:02:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28729e+08
# TransmittedFlux                     913135
# det                                 0
# mon                                 0
# pilai0                              3.28729e+08
# pilai1                              711048
# pilct0                              5.68356e+08
# pilct1                              711048
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00181.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 354663.28                113.784191           
       0.001019                352999.028                69.5146302           
       0.001698                348765.429                 48.858622           
       0.002377                331053.145                42.5763475           
       0.003056                298921.334                34.1927518           
       0.003735                260826.945                28.1682379           
       0.004415                204655.315                24.9514087           
       0.005094                152555.601                18.6564234           
       0.005773                101159.856                14.0651758           
       0.006452                60754.2338                10.5304734           
       0.007131                32982.1462                7.51250702           
       0.007810                16330.0143                5.20543378           
       0.008490                8502.14077                3.32935673           
       0.009169                3299.88794                2.04991777           
       0.009848                1319.59354                1.24656505           
       0.010527                376.916667               0.669831165           
       0.011206                128.559421               0.369717682           
       0.011885                52.2156282                0.22299161           
       0.012564                25.9810995               0.157984274           
       0.013244                17.3571523               0.122826431           
       0.013923                12.7660926               0.107050156           
       0.014602                9.61599803              0.0855174118           
       0.015281                7.49131632              0.0776691625           
       0.015960                6.19810796              0.0698813965           
       0.016639                5.04474486              0.0589468877           
       0.017319                4.17052501              0.0527732381           
       0.017998                3.47535538              0.0467698284           
       0.018677                2.90069639              0.0440119373           
       0.019356                2.53381765              0.0404021964           
       0.020035                2.17336761              0.0352093705           
       0.020714                1.90043549              0.0333617317           
       0.021394                1.57726959              0.0286124559           
       0.022073                  1.426176              0.0285219964           
       0.022752                1.25346836              0.0252686491           
       0.023431                1.12521765              0.0234030361           
       0.024110                1.06208475              0.0237624815           
       0.024789               0.900198892              0.0203958365           
       0.025469               0.827196633               0.020021531           
       0.026148               0.740907881              0.0179444296           
       0.026827               0.697387504              0.0175492993           
       0.027506               0.622300337              0.0171397812           
       0.028185               0.563646699              0.0156204375           
       0.028864               0.528444995               0.014919833           
       0.029544               0.447287225              0.0134449794           
       0.030223               0.450109109              0.0139313876           
       0.030902               0.414964269              0.0138187897           
       0.031581                0.38364095              0.0124517901           
       0.032260               0.358064303              0.0125497668           
       0.032939               0.324967418              0.0119798047           
       0.033619               0.288006458              0.0116856189           
       0.034298               0.266398455              0.0108906997           
       0.034977               0.270271965              0.0108815038           
       0.035656               0.210312418              0.0100734649           
       0.036335               0.212203414             0.00986137621           
       0.037014               0.188738261             0.00980555151           
       0.037693               0.199447825             0.00980988696           
       0.038373               0.180379158             0.00974596405           
       0.039052               0.152169375             0.00880458178           
       0.039731                0.16201183             0.00939594958           
       0.040410               0.153790276             0.00915446197           
       0.041089               0.138103077             0.00906693057           
       0.041768               0.160381772              0.0102870797           
       0.042448               0.132314418             0.00868805828           
       0.043127               0.123920521             0.00878185362           
       0.043806               0.120982038             0.00904430093           
       0.044485               0.110737294             0.00830163884           
       0.045164               0.121334853             0.00920062533           
       0.045843               0.105318227             0.00791805503           
       0.046523               0.114049607             0.00847323281           
       0.047202               0.105420642             0.00854894353           
       0.047881               0.129536066             0.00938775516           
       0.048560               0.104634105             0.00857146287           
       0.049239               0.092572597             0.00765596878           
       0.049918              0.0893545756             0.00845242693           
       0.050598              0.0905270398             0.00799848828           
       0.051277              0.0855446696             0.00755893352           
       0.051956               0.079087632             0.00807078582           
       0.052635              0.0863171999             0.00862850541           
       0.053314              0.0794647192             0.00782948384           
       0.053993              0.0809374472             0.00825837563           
       0.054673              0.0783372019             0.00782912192           
       0.055352              0.0666043184             0.00763995409           
       0.056031              0.0782457598             0.00824785694           
       0.056710              0.0879012353             0.00874197681           
       0.057389              0.0826890082              0.0084788628           
       0.058068              0.0840045001             0.00831813612           
       0.058748              0.0697676412             0.00760925573           
       0.059427              0.0647453957             0.00667897145           
       0.060106              0.0684618281             0.00829499671           
       0.060785              0.0658523442             0.00736489742           
       0.061464              0.0733353498             0.00814840214           
       0.062143              0.0619863161             0.00706624385           
       0.062822              0.0753969345             0.00833134552           
       0.063502              0.0633098727             0.00797693365           
       0.064181              0.0668868436             0.00805279097           
       0.064860              0.0445170306             0.00705451269           
       0.065539              0.0591529741             0.00797089153           
       0.066218              0.0553200137             0.00807272329           
       0.066897              0.0404751542             0.00676130589           
       0.067577              0.0573595089             0.00835613436           
       0.068256              0.0446755462             0.00706720404           
       0.068935              0.0518197363             0.00781328545           
       0.069614              0.0477004269             0.00719332945           
       0.070293              0.0466573861             0.00757873103           
       0.070972              0.0458512252             0.00715971425           
       0.071652              0.0404313493             0.00693905425           
       0.072331              0.0324053668             0.00662068762           
       0.073010              0.0370411406             0.00740568665           
       0.073689              0.0346685807             0.00668496973           
       0.074368              0.0474076256              0.0075970624           
       0.075047              0.0520820478             0.00824231545           
       0.075727              0.0253500953             0.00634471495           
       0.076406              0.0408491933              0.0083627821           
       0.077085              0.0368274245             0.00723921025           
       0.077764              0.0390359598              0.0078169338           
       0.078443              0.0340735484             0.00683154413           
       0.079122              0.0509015629             0.00874100504           
       0.079802              0.0433071142             0.00867897687           
       0.080481              0.0240541136             0.00585074062           
