################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:28:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.10612e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2782e+08
# TransmittedFlux                     910612
# det                                 0
# mon                                 0
# pilai0                              3.2782e+08
# pilai1                              705785
# pilct0                              5.67237e+08
# pilct1                              705785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00194.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0793600569             0.00831793481           
       0.058068              0.0751628373             0.00787910958           
       0.058748              0.0640591602             0.00730140755           
       0.059427              0.0719252416             0.00704931012           
       0.060106              0.0674925659             0.00824747014           
       0.060785              0.0552429958             0.00675492457           
       0.061464              0.0571888518             0.00720563516           
       0.062143              0.0508150728             0.00640675023           
       0.062822              0.0617059405             0.00754749093           
       0.063502              0.0483697944             0.00698213417           
       0.064181               0.069118432             0.00819735652           
       0.064860              0.0670041019             0.00866673327           
       0.065539              0.0505917057             0.00738174567           
       0.066218              0.0494669871             0.00764429549           
       0.066897              0.0314289548             0.00596625907           
       0.067577              0.0610587558             0.00863331302           
       0.068256              0.0583067113             0.00808486509           
       0.068935              0.0436000612             0.00717679352           
       0.069614              0.0499249234             0.00736933556           
       0.070293              0.0444600759             0.00740836211           
       0.070972              0.0538167212             0.00776747108           
       0.071652              0.0489019009             0.00764196151           
       0.072331              0.0623472234             0.00919610657           
       0.073010              0.0325274604             0.00694942777           
       0.073689              0.0605815831              0.0088491699           
       0.074368              0.0291429746              0.0059647101           
       0.075047              0.0351145517             0.00677718873           
       0.075727              0.0396491215             0.00794584176           
       0.076406              0.0358898243             0.00784956365           
       0.077085              0.0339950345             0.00696488692           
       0.077764              0.0422665897             0.00814523122           
       0.078443              0.0341375984             0.00684742823           
       0.079122              0.0224475927             0.00581274818           
       0.079802              0.0416752509             0.00852567611           
       0.080481              0.0369771748             0.00726413387           
       0.081160              0.0365630756             0.00862559359           
       0.081839              0.0224808752             0.00626185335           
       0.082518              0.0339567452             0.00724940947           
       0.083197              0.0409007871             0.00872792088           
       0.083876              0.0352798222             0.00679355047           
       0.084556              0.0249151672             0.00693058685           
       0.085235              0.0281254022             0.00684313692           
       0.085914              0.0375054391             0.00751390447           
       0.086593              0.0251091976             0.00651541394           
       0.087272              0.0336231681             0.00701896653           
       0.087951              0.0309926068              0.0075342579           
       0.088631              0.0349345087             0.00762684044           
       0.089310              0.0265420897             0.00645520861           
       0.089989              0.0304286822             0.00650611977           
       0.090668               0.021684333             0.00605498217           
       0.091347              0.0369928825             0.00809770891           
       0.092026              0.0305595023             0.00624920987           
       0.092706              0.0218368023             0.00660567016           
       0.093385              0.0341887613             0.00766227815           
       0.094064              0.0206963826             0.00600877138           
       0.094743              0.0215677091             0.00577808597           
       0.095422              0.0217479312             0.00631171299           
       0.096101              0.0198425257             0.00704025809           
       0.096781               0.026955472             0.00696911376           
       0.097460              0.0187417407             0.00595953661           
       0.098139              0.0359057314             0.00871173063           
       0.098818              0.0235839986             0.00631508071           
       0.099497              0.0238164113             0.00689899962           
       0.100176              0.0286045824             0.00695493441           
       0.100856              0.0218308998             0.00660524881           
       0.101535              0.0091122548             0.00461637964           
       0.102214              0.0168073126             0.00510105674           
       0.102893              0.0310509254             0.00713744427           
       0.103572              0.0246049899               0.006172032           
       0.104251              0.0304918079             0.00741267629           
       0.104931              0.0272606791             0.00759133158           
       0.105610              0.0307266089             0.00769792826           
       0.106289              0.0299620186             0.00773857846           
       0.106968               0.019398566             0.00519554286           
       0.107647              0.0217994755             0.00631989735           
       0.108326               0.015814114             0.00562220322           
       0.109005              0.0289986265             0.00635248463           
       0.109685              0.0152338726             0.00542049723           
       0.110364              0.0302843861             0.00680012956           
       0.111043              0.0278759918             0.00746467732           
       0.111722              0.0239583002             0.00600684793           
       0.112401              0.0155622124             0.00521132558           
       0.113080              0.0282441676             0.00731706248           
       0.113760              0.0320897259             0.00779934297           
       0.114439              0.0133571054             0.00425800065           
       0.115118              0.0144934797             0.00460947157           
       0.115797              0.0262011725             0.00636985397           
       0.116476             0.00843332133             0.00383645954           
       0.117155              0.0220895078             0.00616037894           
       0.117835              0.0231624917             0.00621195588           
       0.118514              0.0204754698             0.00593113572           
       0.119193              0.0317269627             0.00711055805           
       0.119872              0.0198892568             0.00603740883           
       0.120551              0.0239107562              0.0064095432           
       0.121230              0.0277869057             0.00696423676           
       0.121910              0.0332815704              0.0074465775           
       0.122589              0.0171570896             0.00519161865           
       0.123268               0.017281894             0.00524812967           
       0.123947              0.0314996581             0.00658028299           
       0.124626              0.0162609057             0.00472789003           
       0.125305              0.0311045598             0.00679891295           
       0.125985              0.0254053653             0.00636333372           
       0.126664              0.0214901377             0.00598408386           
       0.127343              0.0218862488             0.00661542407           
       0.128022              0.0189861303              0.0055011111           
       0.128701              0.0159057597             0.00461881511           
       0.129380              0.0135895176             0.00483254328           
       0.130059              0.0178810774             0.00567804681           
       0.130739              0.0247049967             0.00662014194           
       0.131418              0.0211933931             0.00568994546           
       0.132097              0.0143261151             0.00481379282           
       0.132776              0.0211077621             0.00611936656           
       0.133455              0.0140120892             0.00498586157           
       0.134134              0.0133502103             0.00448508652           
       0.134814               0.021095619             0.00545431975           
       0.135493              0.0233286192             0.00648597034           
       0.136172              0.0140935979             0.00448708904           
       0.136851              0.0137371825             0.00437358739           
       0.137530              0.0220828251             0.00572951136           
       0.138209              0.0116439003             0.00416048242           
       0.138889              0.0267084259             0.00630118334           
       0.139568              0.0206046945             0.00553458228           
       0.140247              0.0121671459             0.00434196414           
       0.140926              0.0186616773             0.00500372594           
       0.141605              0.0188498034             0.00505987476           
       0.142284               0.019976153             0.00556364138           
       0.142964              0.0177326569             0.00513460953           
       0.143643               0.015798101             0.00501900802           
       0.144322              0.0237281204             0.00615107537           
       0.145001              0.0204526908             0.00571081796           
       0.145680               0.011436665             0.00384761726           
       0.146359              0.0273608391             0.00629380809           
       0.147039              0.0146463485             0.00466668271           
       0.147718              0.0102366921             0.00422836701           
       0.148397              0.0173474183             0.00525969036           
       0.149076              0.0181755295             0.00527046444           
       0.149755              0.0255331231             0.00571581091           
       0.150434              0.0202751306             0.00564562592           
       0.151114              0.0218310191             0.00547993575           
       0.151793              0.0168651482             0.00511273661           
       0.152472              0.0165504251              0.0048015596           
       0.153151              0.0119364257             0.00427136456           
       0.153830              0.0186317947             0.00500057759           
       0.154509              0.0135850436               0.004323038           
       0.155188              0.0218261499             0.00547963221           
       0.155868              0.0163056506             0.00439278184           
       0.156547              0.0252619354             0.00654022316           
       0.157226              0.0140479379             0.00426497869           
       0.157905              0.0189781747             0.00550208528           
       0.158584              0.0140602834             0.00426693665           
       0.159263              0.0175628773             0.00558386506           
       0.159943              0.0117241089             0.00394310236           
       0.160622              0.0193679695             0.00519481345           
       0.161301              0.0192201665             0.00557789053           
       0.161980              0.0183711085             0.00476675539           
       0.162659              0.0246685635             0.00618439087           
       0.163338              0.0234750004             0.00554653739           
       0.164018              0.0236169308             0.00592732633           
       0.164697              0.0101518102             0.00362601529           
       0.165376              0.0308140569             0.00659475878           
       0.166055              0.0130930957             0.00416733405           
       0.166734              0.0162311528             0.00453206393           
       0.167413              0.0149859274             0.00435479422           
       0.168093              0.0126658676              0.0042556125           
       0.168772              0.0166207422             0.00463991434           
       0.169451              0.0106359867             0.00406123937           
       0.170130              0.0150663324             0.00458240366           
       0.170809              0.0200382209             0.00557452756           
       0.171488               0.018614423             0.00499954618           
       0.172168              0.0179196847             0.00519901134           
       0.172847              0.0146350978             0.00490435571           
       0.173526              0.0169495346             0.00492334142           
       0.174205              0.0195222009             0.00505889184           
       0.174884              0.0148608102             0.00473472802           
       0.175563               0.018743844              0.0048709094           
       0.176243              0.0133783381             0.00406865532           
       0.176922              0.0151342545             0.00459321023           
       0.177601              0.0165381049              0.0044494216           
       0.178280             0.00953724705             0.00364633982           
       0.178959              0.0185834906              0.0048226545           
       0.179638              0.0103117164             0.00367700389           
       0.180317              0.0116055996             0.00370736875           
       0.180997              0.0189630553             0.00476473386           
       0.181676              0.0138879637             0.00442848483           
       0.182355             0.00912367503              0.0032697048           
       0.183034              0.0155812999             0.00434284115           
       0.183713               0.017111746             0.00476547195           
       0.184392              0.0125991792             0.00401720919           
       0.185072               0.010279091             0.00367151383           
       0.185751              0.0150514579             0.00419988941           
       0.186430              0.0181683904             0.00488130688           
       0.187109              0.0152275121             0.00424713053           
       0.187788              0.0110857107             0.00372535594           
       0.188467              0.0131152085              0.0039847336           
       0.189147              0.0138033537             0.00491314313           
       0.189826              0.0157110114             0.00456673469           
       0.190505              0.0123686658             0.00376767387           
       0.191184             0.00989933758             0.00333612951           
       0.191863              0.0197408444             0.00511919471           
       0.192542              0.0197781207             0.00481494725           
       0.193222              0.0106875519             0.00325720768           
       0.193901              0.0159554108             0.00484168319           
       0.194580               0.011869853             0.00379123083           
       0.195259              0.0133992541             0.00449741056           
       0.195938               0.015575212             0.00452028819           
       0.196617              0.0191633362             0.00481735762           
       0.197297              0.0247440201             0.00583833711           
       0.197976              0.0159018378             0.00427260379           
       0.198655              0.0257001208             0.00548925929           
       0.199334              0.0185327096             0.00451944035           
       0.200013             0.00913793597             0.00327326078           
       0.200692              0.0159888338               0.004847341           
       0.201371              0.0128494948             0.00390240814           
       0.202051               0.014327316             0.00416579796           
       0.202730              0.0194341046             0.00487868627           
       0.203409              0.0142009377             0.00431684305           
       0.204088              0.0146679735             0.00394294912           
       0.204767              0.0145726834             0.00442609863           
       0.205446             0.00960586124             0.00343012816           
       0.206126              0.0155544811             0.00404112681           
       0.206805             0.00885223565              0.0031718703           
       0.207484              0.0108929354             0.00367331019           
       0.208163              0.0144739772             0.00421073848           
       0.208842              0.0112423768             0.00341953989           
       0.209521              0.0148010778              0.0039803836           
       0.210201              0.0182476875              0.0044412643           
       0.210880              0.0242483328             0.00589255702           
       0.211559              0.0119582414             0.00363117635           
       0.212238              0.0169621581             0.00426128957           
       0.212917              0.0169892739             0.00426475265           
       0.213596             0.00934019212             0.00314696438           
       0.214276             0.00642393065             0.00292144665           
       0.214955              0.0179578295             0.00466496885           
       0.215634               0.011871477             0.00379297047           
       0.216313              0.0117837131             0.00375838098           
       0.216992              0.0176007916             0.00456861157           
       0.217671              0.0190822057             0.00494687073           
       0.218351               0.010333866             0.00348207908           
       0.219030              0.0238212076             0.00534398235           
       0.219709              0.0114953538             0.00386219697           
       0.220388              0.0143753953             0.00417424601           
       0.221067              0.0144019621             0.00402617369           
       0.221746              0.0124382948             0.00378046354           
       0.222426              0.0103589231             0.00331472064           
       0.223105              0.0155241573             0.00433806226           
       0.223784              0.0212356729             0.00488920645           
       0.224463              0.0086041063             0.00308089683           
       0.225142             0.00793818714             0.00284760166           
       0.225821             0.00980708977             0.00313624577           
       0.226500              0.0113847396             0.00363615372           
       0.227180               0.025042426             0.00512969905           
       0.227859             0.00838666152             0.00318880797           
       0.228538               0.010088577               0.003071388           
       0.229217              0.0177996998             0.00422548776           
       0.229896              0.0219258112             0.00504648185           
       0.230575              0.0105837971             0.00338375908           
       0.231255              0.0138578926             0.00403338717           
       0.231934              0.0186852442             0.00468356563           
       0.232613              0.0237414326             0.00519714514           
       0.233292              0.0104867633             0.00352762913           
       0.233971              0.0155633921             0.00418648473           
       0.234650             0.00651330402               0.002708342           
       0.235330             0.00977355961             0.00350112467           
       0.236009              0.0176556045             0.00443662338           
       0.236688              0.0167860256             0.00422077806           
       0.237367              0.0133203613             0.00387334983           
       0.238046             0.00886203775             0.00317562153           
       0.238725              0.0192341993             0.00443383041           
       0.239405              0.0160514138               0.004167898           
       0.240084              0.0151301415             0.00393257155           
       0.240763              0.0117312063             0.00418339345           
       0.241442              0.0132243132             0.00369380871           
       0.242121               0.010958349             0.00368692017           
       0.242800              0.0109297818             0.00332724667           
       0.243480              0.0163572132             0.00424965731           
       0.244159              0.0120648033             0.00337421623           
       0.244838             0.00833542451             0.00298921564           
       0.245517              0.0129509255             0.00412600517           
       0.246196              0.0119394008             0.00363091735           
       0.246875              0.0124477878             0.00378392267           
       0.247554              0.0271596342             0.00567883387           
       0.248234              0.0205581953             0.00486297217           
       0.248913              0.0211881656             0.00515652758           
       0.249592              0.0104044142             0.00332391988           
       0.250271              0.0117746745             0.00375963531           
       0.250950              0.0100203253              0.0033777448           
       0.251629             0.00846349962             0.00324084592           
       0.252309              0.0088923561             0.00318205341           
       0.252988              0.0112740519             0.00360160586           
       0.253667              0.0130021504             0.00395104931           
       0.254346              0.0163197861             0.00410460079           
       0.255025               0.014740327             0.00411841131           
       0.255704              0.0122945236              0.0035794952           
       0.256384              0.0083331948             0.00298960044           
       0.257063              0.0140379623             0.00391853981           
       0.257742              0.0113170431             0.00360886057           
       0.258421             0.00988640892             0.00301699861           
       0.259100              0.0156267647             0.00473524747           
       0.259779             0.00806834955             0.00309607312           
       0.260459              0.0187377323              0.0043188099           
       0.261138              0.0182413697             0.00458212928           
       0.261817              0.0149064651             0.00432640803           
       0.262496              0.0132029239             0.00400407805           
       0.263175              0.0127881598             0.00407746102           
       0.263854              0.0112755527             0.00360276236           
       0.264534              0.0149771244             0.00402831727           
       0.265213              0.0160869781             0.00417497675           
       0.265892              0.0112153849             0.00377460082           
       0.266571               0.013315858              0.0040438383           
       0.267250             0.00958455566             0.00343085621           
       0.267929              0.0124429613             0.00378504679           
       0.268609             0.00952182516             0.00340088284           
       0.269288              0.0110478216             0.00353008092           
       0.269967              0.0159880241             0.00464255203           
       0.270646               0.014462005             0.00403901116           
       0.271325               0.004600606             0.00236411154           
       0.272004              0.0169734159             0.00414915027           
       0.272683              0.0107065585             0.00382276462           
       0.273363              0.0102870975             0.00346008993           
       0.274042               0.014228715             0.00383443195           
       0.274721              0.0188699817             0.00473654311           
       0.275400              0.0139007239             0.00404370334           
       0.276079              0.0163700611             0.00456139718           
       0.276758             0.00713621443             0.00274143785           
       0.277438              0.0142225696             0.00432709596           
       0.278117              0.0219546732             0.00534451308           
       0.278796              0.0104768889             0.00352969306           
       0.279475             0.00839323163              0.0034720673           
       0.280154               0.014040113             0.00470991139           
       0.280833              0.0155567615             0.00472714078           
       0.281513              0.0102333637             0.00462128463           
       0.282192              0.0131567275              0.0041872986           
       0.282871              0.0149560712             0.00476051177           
       0.283550              0.0127935106             0.00456199263           
       0.284229               0.012079222             0.00460544499           
       0.284908              0.0131088782             0.00439725285           
       0.285588              0.0113164773             0.00403224904           
       0.286267              0.0128356824             0.00456983097           
       0.286946              0.0249956314             0.00696541513           
       0.287625              0.0157223662             0.00502104863           
       0.288304              0.0142054355             0.00451803252           
       0.288983              0.0138572588             0.00443370707           
       0.289663              0.0120951182             0.00431143728           
       0.290342             0.00608587294              0.0035987392           
       0.291021              0.0127481654             0.00484893978           
       0.291700              0.0085337753             0.00387174759           
       0.292379              0.0182573628             0.00508962639           
       0.293058              0.0104334563             0.00431558974           
       0.293738             0.00492745511             0.00291911187           
       0.294417             0.00655116323             0.00333995251           
       0.295096              0.0116546248             0.00479954941           
       0.295775             0.00518736478             0.00306804409           
       0.296454               0.014573167              0.0051851624           
       0.297133               0.010154744             0.00419096674           
       0.297812             0.00795442707             0.00329715231           
       0.298492              0.0253479966             0.00657052022           
       0.299171              0.0151892599             0.00483276155           
       0.299850             0.00918698507             0.00415203836           
       0.300529             0.00971844495              0.0037141586           
       0.301208              0.0162791225             0.00493533508           
       0.301887               0.011957196             0.00425871116           
       0.302567              0.0113208475             0.00511036508           
       0.303246              0.0168265935             0.00535405328           
       0.303925               0.012742333             0.00484951869           
       0.304604              0.0141583632             0.00538849958           
       0.305283              0.0174296551             0.00553528463           
       0.305962              0.0036127103             0.00264943401           
       0.306642             0.00600226559             0.00354161911           
       0.307321              0.0196291826             0.00623084438           
       0.308000             0.00787198145             0.00358084935           
       0.308679             0.00581498088             0.00342214739           
       0.309358              0.0160073767             0.00607790805           
       0.310037               0.015095507             0.00536949899           
       0.310717               0.010877002             0.00448137173           
       0.311396              0.0179322593             0.00601001788           
       0.312075             0.00702421505             0.00357175711           
       0.312754             0.00859195696             0.00436332408           
       0.313433             0.00826499518             0.00375343851           
       0.314112              0.0138954637             0.00494355713           
       0.314792              0.0053337338             0.00389283241           
       0.315471              0.0070183617              0.0041117749           
       0.316150               0.031416872             0.00889515495           
       0.316829             0.00810130498             0.00473756244           
       0.317508             0.00860872306             0.00436817312           
       0.318187               0.018326557             0.00695408774           
       0.318866              0.0178895262             0.00636112989           
       0.319546             0.00611671663             0.00440115809           
       0.320225              0.0192407509             0.00730182495           
       0.320904              0.0115766963             0.00522518208           
       0.321583              0.0186554979             0.00624643629           
       0.322262               0.010140264              0.0051128818           
       0.322941             0.00356293449             0.00263239476           
       0.323621              0.0114801698             0.00520376812           
       0.324300             0.00966239525             0.00487906517           
       0.324979              0.0216326515             0.00685771831           
       0.325658             0.00501687226             0.00363923704           
       0.326337              0.0105668985             0.00534576198           
       0.327016             0.00193053399             0.00206914104           
       0.327696             0.00840565413             0.00427509125           
       0.328375             0.00299229716             0.00312404083           
       0.329054              0.0114385046             0.00577771176           
       0.329733              0.0166466896             0.00633513936           
       0.330412              0.0197836362             0.00662443136           
       0.331091             0.00329506061             0.00343352965           
       0.331771              0.0103628217             0.00523133075           
       0.332450               0.010852973             0.00633460459           
       0.333129             0.00529433356              0.0038316969           
       0.333808              0.0133601776             0.00601227105           
       0.334487             0.00900043384             0.00526639711           
       0.335166             0.00545492666             0.00393916971           
       0.335846              0.0146333863             0.00735636943           
       0.336525             0.00930769934             0.00543184976           
       0.337204              0.0111131012             0.00501637047           
       0.337883              0.0138928872             0.00529412526           
       0.338562              0.0049672775             0.00362262233           
       0.339241              0.0132965614             0.00668665885           
       0.339921             0.00254271943             0.00265597807           
       0.340600             0.00409936511              0.0029866758           
       0.341279                0.01404239             0.00632138984           
       0.341958             0.00624995724             0.00451681872           
       0.342637             0.00878886035             0.00513462398           
       0.343316             0.00273610784             0.00286495493           
       0.343995             0.00698432572             0.00410529152           
       0.344675                0.00809997             0.00474112806           
       0.345354              0.0105872742             0.00615728997           
       0.346033             0.00807183534             0.00473307997           
       0.346712              0.0132767091             0.00599584325           
       0.347391              0.0139737798             0.00574532701           
       0.348070              0.0133706223             0.00601727118           
       0.348750              0.0140329039             0.00632072502           
