################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:10:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335646
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2947e+08
# TransmittedFlux                     915194
# det                                 0
# mon                                 0
# pilai0                              3.2947e+08
# pilai1                              719044
# pilct0                              5.6939e+08
# pilct1                              719044
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00753566801             0.00791241748           
       0.693100             0.00927305274              0.0039241665           
       0.695741             0.00339962853             0.00200732602           
       0.698381             0.00698108117             0.00269035563           
       0.701021             0.00531506513              0.0019158765           
       0.703662             0.00400526231             0.00153946931           
       0.706302             0.00269948964             0.00122059683           
       0.708942             0.00720338445             0.00177110223           
       0.711583              0.0090074404             0.00198014268           
       0.714223             0.00743767495              0.0015679731           
       0.716864             0.00474732794             0.00127831043           
       0.719504             0.00521395324             0.00123985857           
       0.722144             0.00563221544             0.00124455446           
       0.724785             0.00659708062             0.00132486942           
       0.727425             0.00652808681             0.00122244128           
       0.730065             0.00862143916             0.00144549466           
       0.732706             0.00503935152            0.000993783498           
       0.735346               0.007438411             0.00130417802           
       0.737987             0.00658524515             0.00106211297           
       0.740627             0.00714316698              0.0012118195           
       0.743267             0.00859359873              0.0011433142           
       0.745908             0.00589295897             0.00101467725           
       0.748548             0.00737324054             0.00105857254           
       0.751189             0.00573061555            0.000924445009           
       0.753829             0.00677477863              0.0010142105           
       0.756469             0.00787232833             0.00102828187           
       0.759110             0.00594292667            0.000924111468           
       0.761750               0.009438918             0.00106586809           
       0.764390             0.00644200748            0.000945219632           
       0.767031             0.00563864372            0.000800206917           
       0.769671             0.00670532858            0.000925441911           
       0.772312             0.00652867549            0.000832142868           
       0.774952             0.00807427085            0.000992095144           
       0.777592             0.00748515522            0.000873689572           
       0.780233             0.00631794643            0.000846197165           
       0.782873             0.00660213439            0.000791014694           
       0.785513             0.00630129327            0.000822056402           
       0.788154             0.00566527505            0.000715949351           
       0.790794             0.00623966083            0.000777643575           
       0.793435             0.00515123649            0.000678654563           
       0.796075             0.00519894734            0.000685392308           
       0.798715             0.00602359713            0.000733538763           
       0.801356             0.00789822603            0.000817483615           
       0.803996             0.00631118683             0.00074242943           
       0.806637             0.00752344607            0.000766233588           
       0.809277              0.0066185152            0.000751852164           
       0.811917              0.0059863573            0.000676640558           
       0.814558             0.00638193806            0.000715711102           
       0.817198             0.00653463722            0.000690547061           
       0.819838             0.00631890774            0.000708324773           
       0.822479             0.00723965937            0.000698700871           
       0.825119             0.00648519867            0.000710398437           
       0.827760             0.00704237908            0.000685951805           
       0.830400             0.00737849149            0.000739783147           
       0.833040             0.00653283706            0.000649659505           
       0.835681             0.00541835414            0.000619588986           
       0.838321              0.0070301858            0.000660572708           
       0.840961             0.00685815894            0.000681959401           
       0.843602             0.00502632477            0.000549936613           
       0.846242             0.00640349586            0.000642635723           
       0.848883             0.00710638902            0.000658556987           
       0.851523             0.00646552716            0.000632868435           
       0.854163             0.00638188198            0.000621456631           
       0.856804             0.00640298588            0.000606555804           
       0.859444             0.00702062153            0.000639703321           
       0.862085             0.00512601874             0.00053866295           
       0.864725             0.00782243093            0.000662980106           
       0.867365             0.00577753175            0.000565691198           
       0.870006             0.00651778922            0.000609222404           
       0.872646             0.00643542564            0.000579015097           
       0.875286             0.00719424959            0.000633060576           
       0.877927             0.00694065684            0.000595350771           
       0.880567             0.00729232977            0.000622168815           
       0.883208             0.00657207585             0.00057358693           
       0.885848             0.00817239268            0.000656208245           
       0.888488             0.00552800225            0.000513156302           
       0.891129             0.00617393097            0.000570063236           
       0.893769             0.00749313936            0.000593635739           
       0.896410             0.00605093324            0.000549889153           
       0.899050             0.00787197191            0.000604743224           
