################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:26:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.84442e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0378609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54399e+08
# TransmittedFlux                     984442
# det                                 0
# mon                                 0
# pilai0                              3.54399e+08
# pilai1                              764664
# pilct0                              6.09747e+08
# pilct1                              764664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00021.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355962.463                109.786349           
       0.001019                353214.967                66.9701758           
       0.001698                348860.012                47.0622323           
       0.002377                331344.295                41.0234065           
       0.003056                299378.345                32.9562825           
       0.003735                 260229.93                27.0978293           
       0.004415                203521.739                23.9641145           
       0.005094                151205.134                17.8883386           
       0.005773                99588.9671                13.4406139           
       0.006452                59636.1874                10.0481702           
       0.007131                32326.1592                7.16299941           
       0.007810                16194.5304                4.99252502           
       0.008490                8493.81749                3.20494127           
       0.009169                3316.32837                 1.9791925           
       0.009848                1322.06741                1.20169453           
       0.010527                376.910955               0.645111059           
       0.011206                129.191442               0.356950148           
       0.011885                52.3162556               0.214970578           
       0.012564                 26.175167               0.152722229           
       0.013244                17.5596487               0.118982458           
       0.013923                12.7794837               0.103154313           
       0.014602                9.81367998              0.0832042939           
       0.015281                7.71497969              0.0759118151           
       0.015960                6.36339282               0.068194414           
       0.016639                5.20024605              0.0576402228           
       0.017319                4.32663948               0.051768569           
       0.017998                3.57975439              0.0457156826           
       0.018677                3.00178332              0.0431202675           
       0.019356                2.62955861              0.0396397724           
       0.020035                2.29272184              0.0348289014           
       0.020714                 1.9284581              0.0323667841           
       0.021394                1.69632459              0.0285778187           
       0.022073                1.50673441              0.0282347625           
       0.022752                1.26950908              0.0244915161           
       0.023431                1.12272512              0.0225145402           
       0.024110                1.09208829              0.0232067064           
       0.024789               0.933329747              0.0200014862           
       0.025469               0.847655768              0.0195197878           
       0.026148               0.833438849               0.018329763           
       0.026827               0.724008853               0.017221345           
       0.027506               0.678595144              0.0172378484           
       0.028185               0.577234029              0.0152243269           
       0.028864               0.541403864              0.0145444455           
       0.029544               0.518036084              0.0139353964           
       0.030223               0.482489974              0.0138915929           
       0.030902                0.45399294              0.0139207179           
       0.031581               0.421922583              0.0125764517           
       0.032260               0.381607992              0.0124777506           
       0.032939               0.352301944              0.0120132296           
       0.033619               0.323767664              0.0119327288           
       0.034298               0.307059057              0.0112609055           
       0.034977               0.288105222               0.010820228           
       0.035656               0.290627099              0.0114047798           
       0.036335               0.246753552               0.010241545           
       0.037014                0.23893306              0.0106255789           
       0.037693               0.222293719             0.00997436769           
       0.038373               0.211429759              0.0101621854           
       0.039052                0.19045545             0.00948667961           
       0.039731               0.184287393             0.00965133865           
       0.040410               0.161887432             0.00904580832           
       0.041089               0.183883196              0.0100763226           
       0.041768               0.165919487              0.0100771037           
       0.042448               0.159469754             0.00918609073           
       0.043127               0.165862424             0.00978500406           
       0.043806               0.153812389             0.00982160902           
       0.044485               0.129895917             0.00865938523           
       0.045164               0.127519419             0.00908416789           
       0.045843               0.139359422             0.00877217611           
       0.046523               0.134540087             0.00886340351           
       0.047202               0.145543036             0.00967426016           
       0.047881               0.154274494             0.00986701746           
       0.048560               0.132327741             0.00928359513           
       0.049239               0.116525443             0.00827259455           
       0.049918               0.119627156             0.00941912032           
       0.050598               0.108206952             0.00842206835           
       0.051277               0.104269793             0.00803740275           
       0.051956               0.110322622             0.00918049824           
       0.052635               0.111353725             0.00943868965           
       0.053314               0.107482021             0.00876973148           
       0.053993              0.0858820607             0.00819301099           
       0.054673               0.105640642             0.00875622621           
       0.055352               0.105848406             0.00927585912           
       0.056031              0.0854934088             0.00830327569           
       0.056710               0.087066773             0.00837935929           
       0.057389               0.108392948             0.00934946282           
