################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:16:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29775e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34719e+08
# TransmittedFlux                     929775
# det                                 0
# mon                                 0
# pilai0                              3.34719e+08
# pilai1                              720884
# pilct0                              5.7691e+08
# pilct1                              720884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0222961618              0.0135030233           
       0.693100             0.00749372494             0.00349987542           
       0.695741             0.00668040554             0.00279171606           
       0.698381             0.00489765059             0.00223568131           
       0.701021             0.00664994668             0.00212613064           
       0.703662              0.0118419994             0.00262624791           
       0.706302             0.00642828556             0.00186873033           
       0.708942              0.0050197695             0.00146684718           
       0.711583             0.00589640693             0.00158948765           
       0.714223             0.00511162457             0.00128963596           
       0.716864             0.00266513987            0.000950253263           
       0.719504             0.00626517419             0.00134841262           
       0.722144             0.00585395845             0.00125882901           
       0.724785             0.00517128489             0.00116376171           
       0.727425             0.00689880868             0.00124677977           
       0.730065             0.00426829288             0.00100907016           
       0.732706              0.0061219045             0.00108671429           
       0.735346             0.00666071295             0.00122440417           
       0.737987             0.00702523432             0.00108838562           
       0.740627             0.00640165795             0.00113816812           
       0.743267             0.00681034287             0.00100978799           
       0.745908             0.00766136623             0.00114784164           
       0.748548             0.00605179789            0.000951483537           
       0.751189             0.00538455924            0.000889043834           
       0.753829             0.00727096258             0.00104242341           
       0.756469             0.00682862482            0.000950155872           
       0.759110             0.00715528251             0.00100601676           
       0.761750              0.0069612258            0.000908140121           
       0.764390             0.00499141082            0.000825470255           
       0.767031              0.0064253225            0.000847481232           
       0.769671             0.00476354673            0.000773877101           
       0.772312             0.00630448852            0.000811293381           
       0.774952             0.00558081573            0.000818310565           
       0.777592             0.00790116454            0.000890573873           
       0.780233             0.00522091062            0.000763175422           
       0.782873             0.00694831831            0.000805100088           
       0.785513             0.00471754433            0.000705687483           
       0.788154             0.00609295943            0.000736637109           
       0.790794             0.00615851258            0.000766488534           
       0.793435             0.00567926207            0.000706979195           
       0.796075             0.00681363865            0.000778464326           
       0.798715             0.00723506949            0.000797598104           
       0.801356             0.00725954398            0.000777564811           
       0.803996             0.00743742591            0.000799610774           
       0.806637             0.00716900532            0.000742078553           
       0.809277             0.00598908475            0.000709577847           
       0.811917             0.00689963683            0.000720704899           
       0.814558             0.00683556449             0.00073487979           
       0.817198             0.00625868145            0.000670488933           
       0.819838             0.00590004825            0.000679057977           
       0.822479             0.00641415256            0.000652483465           
       0.825119             0.00669583857            0.000716160711           
       0.827760             0.00556128482            0.000604768445           
       0.830400             0.00724341572            0.000727210262           
       0.833040             0.00650895572            0.000643366128           
       0.835681             0.00644642977             0.00067049767           
       0.838321             0.00601542753            0.000606230977           
       0.840961             0.00617917126            0.000642225452           
       0.843602              0.0074101747            0.000662474605           
       0.846242             0.00662807519             0.00064866081           
       0.848883             0.00759625173            0.000675516866           
       0.851523             0.00643704556             0.00062650192           
       0.854163             0.00657034927            0.000625602276           
       0.856804              0.0056750206             0.00056654037           
       0.859444             0.00788847711            0.000672752096           
       0.862085             0.00575775701            0.000566397498           
       0.864725             0.00752271277            0.000645036838           
       0.867365             0.00689444487            0.000613091863           
       0.870006             0.00635802628            0.000596972767           
       0.872646             0.00637894354            0.000571930528           
       0.875286             0.00614963782             0.00058069079           
       0.877927              0.0056828634            0.000534470688           
       0.880567              0.0063871517            0.000577692002           
       0.883208             0.00725442047            0.000597884059           
       0.885848              0.0062412703            0.000568946218           
       0.888488              0.0058253897            0.000522631645           
       0.891129             0.00585922169            0.000550972298           
       0.893769             0.00607371008            0.000530252608           
       0.896410             0.00743930372            0.000604919754           
       0.899050             0.00677597549             0.00055665076           
