################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:00:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8914e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2009e+08
# TransmittedFlux                     889140
# det                                 0
# mon                                 0
# pilai0                              3.2009e+08
# pilai1                              690660
# pilct0                              5.53612e+08
# pilct1                              690660
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00426.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155358054              0.0115262148           
       0.693100              0.0110345111             0.00434294289           
       0.695741             0.00933791871             0.00337519395           
       0.698381              0.0101838848             0.00329667849           
       0.701021             0.00343387014             0.00156234397           
       0.703662             0.00647198874             0.00198539049           
       0.706302             0.00662799047             0.00194041155           
       0.708942             0.00524701602             0.00153356799           
       0.711583              0.0118979765             0.00230889322           
       0.714223              0.0099992576             0.00184448614           
       0.716864             0.00938041111             0.00182303145           
       0.719504             0.00629146164             0.00138177034           
       0.722144             0.00693748338             0.00140135046           
       0.724785             0.00431119098             0.00108659404           
       0.727425             0.00463351586             0.00104486909           
       0.730065             0.00514453972             0.00113284731           
       0.732706             0.00576515105             0.00107840354           
       0.735346              0.0062795954             0.00121572159           
       0.737987             0.00733484722             0.00113723909           
       0.740627             0.00610625866             0.00113671513           
       0.743267             0.00855585589              0.0011573942           
       0.745908             0.00586166921             0.00102669956           
       0.748548             0.00494958078            0.000879927999           
       0.751189              0.0051960978            0.000893080508           
       0.753829             0.00762229817             0.00109142783           
       0.756469             0.00876481495             0.00110078744           
       0.759110             0.00687167052             0.00100815393           
       0.761750             0.00578367696            0.000846478389           
       0.764390             0.00507664208            0.000851298565           
       0.767031              0.0058020615            0.000823526626           
       0.769671             0.00482041993            0.000796073333           
       0.772312             0.00682302312            0.000863068534           
       0.774952             0.00732526792            0.000958704866           
       0.777592              0.0062630849            0.000810816176           
       0.780233             0.00764112553            0.000944134291           
       0.782873             0.00758435654             0.00086014813           
       0.785513             0.00987210845             0.00104391043           
       0.788154             0.00662563631            0.000785519742           
       0.790794             0.00743966063            0.000861485886           
       0.793435             0.00770080235            0.000841845753           
       0.796075             0.00570979281            0.000728724212           
       0.798715             0.00646705733             0.00077111646           
       0.801356             0.00648628147            0.000751594652           
       0.803996             0.00805822105            0.000851119924           
       0.806637             0.00692231471            0.000745675642           
       0.809277             0.00584610867            0.000716897588           
       0.811917             0.00588052588            0.000680387458           
       0.814558              0.0055862044            0.000679346561           
       0.817198             0.00672903379            0.000710935831           
       0.819838             0.00641963633            0.000724332788           
       0.822479             0.00566532725            0.000627070293           
       0.825119             0.00729034266            0.000764162697           
       0.827760             0.00608573347             0.00064693683           
       0.830400             0.00696006857            0.000728951964           
       0.833040             0.00646140892            0.000655495939           
       0.835681             0.00709625413             0.00071937623           
       0.838321             0.00680945282            0.000659575993           
       0.840961             0.00616761763            0.000656122568           
       0.843602             0.00622283875            0.000620802051           
       0.846242              0.0075346536            0.000707228006           
       0.848883             0.00666939196            0.000647267053           
       0.851523             0.00697979073            0.000667120327           
       0.854163             0.00755863287            0.000686166602           
       0.856804             0.00677024808            0.000632780795           
       0.859444              0.0060942977            0.000604677996           
       0.862085             0.00572677321            0.000577635014           
       0.864725              0.0071711611            0.000644014841           
       0.867365             0.00618728781            0.000593922691           
       0.870006             0.00646265431            0.000615464037           
       0.872646             0.00682345391            0.000604887888           
       0.875286             0.00649063685            0.000610053161           
       0.877927             0.00662747147            0.000590225645           
       0.880567             0.00710601817            0.000623102873           
       0.883208             0.00769433629            0.000629658474           
       0.885848              0.0056181171            0.000551993509           
       0.888488             0.00688351918            0.000580954784           
       0.891129             0.00781359198            0.000650637397           
       0.893769             0.00722514643            0.000591402245           
       0.896410              0.0058302573             0.00054762005           
       0.899050             0.00641731088            0.000553958576           
       0.901690             0.00633165318            0.000561734777           
       0.904331             0.00757769112            0.000593072411           
       0.906971              0.0071991963             0.00059691376           
       0.909611              0.0067154582            0.000553353397           
       0.912252             0.00755434991            0.000597068759           
       0.914892             0.00757258988            0.000582647852           
       0.917533             0.00707722898            0.000575978226           
       0.920173             0.00751189359            0.000569220275           
       0.922813             0.00740193209             0.00059047553           
       0.925454             0.00881775092            0.000611648224           
       0.928094             0.00575875665            0.000504906026           
       0.930734             0.00734127524            0.000556469702           
       0.933375             0.00669132128            0.000542590799           
       0.936015              0.0076535859            0.000555236114           
       0.938656             0.00770622308            0.000580511806           
       0.941296               0.007289258            0.000544261518           
       0.943936               0.006449074            0.000521154611           
       0.946577             0.00730615203             0.00053421542           
       0.949217             0.00675607795            0.000531853975           
       0.951858             0.00734716071            0.000524339297           
       0.954498             0.00647507814            0.000517855771           
       0.957138             0.00707656473            0.000520340924           
       0.959779             0.00743858042            0.000545153285           
       0.962419             0.00625471951            0.000481245323           
       0.965059             0.00854376072            0.000578430362           
       0.967700             0.00871676514            0.000565363738           
       0.970340             0.00702026327             0.00052162957           
       0.972981             0.00698307028            0.000502312423           
       0.975621             0.00826177025            0.000557810564           
       0.978261             0.00677307378            0.000481890688           
       0.980902             0.00726152726             0.00052272274           
       0.983542             0.00731789446            0.000509468449           
       0.986182             0.00758685072             0.00052557778           
       0.988823             0.00685590437            0.000483498119           
       0.991463             0.00698024842            0.000499515564           
       0.994104             0.00841086046            0.000529837231           
       0.996744             0.00644351547            0.000478788607           
       0.999384             0.00778847683            0.000508525304           
       1.002025             0.00674486053            0.000486406675           
       1.004665              0.0080074588            0.000508272015           
       1.007306             0.00843898126            0.000539271809           
       1.009946              0.0065708622             0.00045754879           
       1.012586             0.00677729801            0.000478047343           
       1.015227             0.00780277292            0.000497414197           
       1.017867             0.00717905268            0.000490792263           
       1.020507             0.00851826552            0.000514487412           
       1.023148             0.00722891485            0.000479678118           
       1.025788             0.00705657972            0.000469073056           
       1.028429             0.00729948279            0.000487507302           
       1.031069             0.00756146818            0.000478043635           
       1.033709             0.00783660575            0.000496008516           
       1.036350             0.00723688548            0.000464152784           
       1.038990             0.00722508791            0.000475223869           
       1.041630             0.00869041521            0.000511164095           
       1.044271             0.00844805969            0.000504042697           
       1.046911             0.00779655886            0.000475220651           
       1.049552             0.00725286915              0.0004748695           
       1.052192             0.00794507745            0.000474663785           
       1.054832             0.00897219234            0.000514222411           
       1.057473             0.00798878541            0.000479081019           
       1.060113              0.0074996587            0.000469209612           
       1.062754             0.00871228475             0.00050012906           
       1.065394             0.00719549338            0.000449730962           
       1.068034             0.00759561681            0.000460277115           
       1.070675             0.00710998312            0.000453152598           
       1.073315             0.00758115467            0.000453623757           
       1.075955             0.00839266668            0.000485290078           
       1.078596              0.0080945256            0.000475650374           
       1.081236             0.00879193498            0.000488365112           
       1.083877             0.00762296246            0.000468946746           
       1.086517             0.00803568938            0.000470582803           
       1.089157             0.00838037795            0.000484092993           
       1.091798             0.00802819524            0.000463773106           
       1.094438             0.00852746617            0.000485573068           
       1.097078             0.00809497167            0.000460941771           
       1.099719              0.0075312256              0.0004559965           
       1.102359             0.00833118584            0.000454337405           
       1.105000             0.00711815906            0.000436500572           
       1.107640              0.0081386995             0.00045152901           
       1.110280             0.00869472096             0.00047604297           
       1.112921             0.00793861972            0.000446643074           
       1.115561             0.00791736399            0.000451705326           
       1.118202             0.00848009202            0.000453838008           
       1.120842             0.00751282364              0.0004406306           
       1.123482             0.00784533595            0.000437645031           
       1.126123             0.00809880085             0.00044743354           
       1.128763              0.0090524435             0.00047069724           
       1.131403             0.00944019136            0.000479925127           
       1.134044             0.00848438838            0.000454191402           
       1.136684             0.00885691419            0.000467542881           
       1.139325             0.00886982813             0.00045470077           
       1.141965             0.00843722239            0.000449273611           
       1.144605             0.00912135178            0.000469877105           
       1.147246             0.00916028113             0.00046196085           
       1.149886             0.00877853753            0.000455448814           
       1.152527             0.00835158369            0.000444680274           
       1.155167             0.00870397587            0.000447582157           
       1.157807             0.00859671439             0.00044512221           
       1.160448              0.0079794227            0.000434710989           
       1.163088             0.00810329223            0.000421819798           
       1.165728             0.00882090761            0.000458241648           
       1.168369             0.00806697215            0.000422576752           
       1.171009             0.00836874161            0.000433976519           
       1.173650             0.00908110274            0.000448809817           
       1.176290             0.00931146398            0.000459799242           
       1.178930             0.00897479744            0.000438720773           
       1.181571             0.00866109541             0.00044506177           
       1.184211             0.00880703816            0.000435241492           
       1.186851             0.00847576148            0.000430914193           
       1.189492             0.00908332496            0.000448568558           
       1.192132             0.00914760093            0.000443485986           
       1.194773             0.00876531158            0.000431501106           
       1.197413             0.00879471702            0.000435750114           
       1.200053             0.00910993419            0.000440700044           
       1.202694              0.0094177025             0.00044470585           
       1.205334             0.00882469877            0.000435183123           
       1.207975             0.00856035119            0.000420217376           
       1.210615             0.00873882257            0.000433553386           
       1.213255              0.0106290415             0.00046549935           
       1.215896             0.00969851454            0.000453084991           
       1.218536             0.00979302934            0.000442173992           
       1.221176             0.00983696837            0.000453742661           
       1.223817             0.00849163826            0.000412790274           
       1.226457             0.00918566763            0.000434781041           
       1.229098               0.009825961             0.00044285714           
       1.231738             0.00984369593            0.000449498355           
