################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:18:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25302e+08
# TransmittedFlux                     903617
# det                                 0
# mon                                 0
# pilai0                              3.25302e+08
# pilai1                              705290
# pilct0                              5.63035e+08
# pilct1                              705290
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352319.222                114.003263           
       0.001019                351881.905                69.7691172           
       0.001698                348378.861                49.0880404           
       0.002377                 331322.42                42.8173962           
       0.003056                299097.711                34.3824991           
       0.003735                260989.036                28.3249976           
       0.004415                205031.043                25.1054878           
       0.005094                153097.159                18.7876809           
       0.005773                101743.114                14.1797598           
       0.006452                61071.2743                10.6133726           
       0.007131                33104.0087                7.56590748           
       0.007810                16261.2001                5.22173993           
       0.008490                8405.44754                3.32775929           
       0.009169                3228.30177                 2.0382113           
       0.009848                1273.36341                1.23096679           
       0.010527                358.049746               0.656280745           
       0.011206                121.974525               0.362016306           
       0.011885                50.2094708               0.219814527           
       0.012564                24.9703394               0.155694265           
       0.013244                16.6994083               0.121109563           
       0.013923                12.3053935               0.105652885           
       0.014602                9.34618636              0.0847519857           
       0.015281                7.58046898              0.0785403605           
       0.015960                6.14188966              0.0699291598           
       0.016639                4.95842767              0.0587473886           
       0.017319                4.12152765              0.0527378943           
       0.017998                3.41050736              0.0465747958           
       0.018677                2.84488969              0.0438154587           
       0.019356                2.45567947              0.0399832815           
       0.020035                2.09535331              0.0347532636           
       0.020714                1.83544452              0.0329585387           
       0.021394                 1.6028471              0.0289950269           
       0.022073                1.38351373              0.0282397205           
       0.022752                 1.2117622              0.0249752208           
       0.023431                 1.1252231              0.0235260249           
       0.024110               0.967393006              0.0227975919           
       0.024789               0.876481461              0.0202310746           
       0.025469               0.827109371              0.0201256388           
       0.026148               0.713207592              0.0176982705           
       0.026827               0.659955899              0.0171615084           
       0.027506               0.629329853              0.0173268542           
       0.028185               0.525855946              0.0151669551           
       0.028864               0.489038208              0.0144281537           
       0.029544               0.488833061              0.0141293596           
       0.030223               0.435817418              0.0137804393           
       0.030902               0.390380394              0.0134736094           
       0.031581               0.361992964              0.0121589109           
       0.032260               0.347009244              0.0124194099           
       0.032939                0.28919366               0.011360554           
       0.033619               0.293592267              0.0118603692           
       0.034298               0.267210071              0.0109645709           
       0.034977               0.230101603              0.0100930759           
       0.035656                0.21602409              0.0102629642           
       0.036335               0.211350639             0.00989323727           
       0.037014               0.207979664              0.0103473177           
       0.037693               0.193304598             0.00970835705           
       0.038373               0.177475408             0.00971798038           
       0.039052               0.188299366              0.0098456599           
       0.039731               0.152552862             0.00916542889           
       0.040410               0.155841574             0.00926371845           
       0.041089               0.140207321             0.00918373315           
       0.041768                0.13340096              0.0094312526           
       0.042448               0.119148855             0.00828780217           
       0.043127               0.131729171             0.00910187478           
       0.043806               0.114186104             0.00883276103           
       0.044485               0.121456354             0.00873981623           
       0.045164                0.12135818             0.00924984356           
       0.045843               0.116622565             0.00837593575           
       0.046523               0.106948382             0.00824830382           
       0.047202               0.111475665             0.00883720549           
       0.047881              0.0970880402             0.00817004726           
       0.048560               0.112860455             0.00894879401           
       0.049239              0.0864071655             0.00743548168           
       0.049918               0.107501718             0.00931978787           
       0.050598              0.0749195391             0.00731461715           
       0.051277              0.0795154413             0.00732596913           
       0.051956              0.0748397342             0.00789228851           
       0.052635              0.0880067164             0.00875830593           
       0.053314              0.0849511509             0.00813777892           
       0.053993              0.0739702047             0.00793640076           
       0.054673              0.0784152345              0.0078741657           
       0.055352              0.0867241314             0.00876364613           
       0.056031              0.0948177798             0.00912705994           
       0.056710               0.085201968             0.00865191556           
