################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:41:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20183e+08
# TransmittedFlux                     889397
# det                                 0
# mon                                 0
# pilai0                              3.20183e+08
# pilai1                              693156
# pilct0                              5.53766e+08
# pilct1                              693156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00414.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0658559044             0.00766709316           
       0.058068              0.0675301483             0.00755689284           
       0.058748              0.0664627525             0.00752530291           
       0.059427              0.0736046562             0.00721568309           
       0.060106              0.0619077623             0.00799252844           
       0.060785              0.0795508754             0.00820206542           
       0.061464              0.0500737297             0.00682245069           
       0.062143              0.0579212806             0.00692116892           
       0.062822              0.0595648553             0.00750331211           
       0.063502              0.0525853032             0.00736634602           
       0.064181              0.0527039699             0.00724298197           
       0.064860              0.0457297254             0.00724474138           
       0.065539               0.061745059             0.00825162298           
       0.066218              0.0556226824             0.00820209048           
       0.066897              0.0334352865             0.00622670824           
       0.067577              0.0499695608              0.0079026934           
       0.068256              0.0608578273             0.00835777318           
       0.068935              0.0543280958             0.00810621276           
       0.069614              0.0556856665             0.00787517466           
       0.070293              0.0453900937             0.00757419524           
       0.070972              0.0574761302             0.00812238632           
       0.071652              0.0316258539             0.00621844732           
       0.072331              0.0388947445             0.00734953314           
       0.073010              0.0348158446             0.00727497137           
       0.073689              0.0315894297             0.00646579561           
       0.074368              0.0360977695             0.00671709421           
       0.075047              0.0481854468             0.00803309339           
       0.075727              0.0389630968             0.00797019074           
       0.076406              0.0438444202             0.00877881444           
       0.077085               0.024629658             0.00599866172           
       0.077764              0.0206929604              0.0057668012           
       0.078443              0.0308082915             0.00658208776           
       0.079122              0.0275304597             0.00651361684           
       0.079802              0.0498934821             0.00943909768           
       0.080481              0.0363489245             0.00728755111           
       0.081160              0.0352612993             0.00857108184           
       0.081839              0.0373182617             0.00816348957           
       0.082518              0.0394753578             0.00790899853           
       0.083197              0.0379824232             0.00851050157           
       0.083876              0.0319250204              0.0065391012           
       0.084556              0.0394303752             0.00882210895           
       0.085235              0.0460405393             0.00885920833           
       0.085914              0.0291362923             0.00670123023           
       0.086593              0.0362097097             0.00791693303           
       0.087272              0.0388941197             0.00763861609           
       0.087951              0.0355324063             0.00816286462           
       0.088631              0.0323206283             0.00742294244           
       0.089310              0.0191190483             0.00554363611           
       0.089989              0.0254739447             0.00602347951           
       0.090668               0.017055332             0.00543361394           
       0.091347              0.0233001271             0.00650281013           
       0.092026              0.0311622327             0.00638535591           
       0.092706              0.0202702634             0.00643977827           
       0.093385              0.0244140796             0.00655171901           
       0.094064              0.0247952417             0.00665489927           
       0.094743              0.0363904478             0.00759441884           
       0.095422              0.0204789198             0.00619741593           
       0.096101              0.0227823567             0.00763322884           
       0.096781                0.02022716             0.00610858178           
       0.097460              0.0289663293              0.0074967515           
       0.098139              0.0236761043             0.00715807965           
       0.098818               0.027523479             0.00690304499           
       0.099497              0.0347695228             0.00843463278           
       0.100176              0.0293069775             0.00712327323           
       0.100856              0.0408504919             0.00914262406           
       0.101535              0.0237683618              0.0075440936           
       0.102214              0.0140760952             0.00472357666           
       0.102893              0.0267155691             0.00669894675           
       0.103572              0.0268106853             0.00651912614           
       0.104251              0.0292505265             0.00734630823           
       0.104931              0.0323665291             0.00836982823           
       0.105610              0.0155982522             0.00554974932           
       0.106289              0.0265027022             0.00736443763           
       0.106968              0.0198851663             0.00532267056           
       0.107647              0.0261421525             0.00700287749           
       0.108326               0.028553182              0.0076441679           
       0.109005              0.0212344687             0.00550040241           
       0.109685              0.0175563921             0.00588803601           
       0.110364              0.0327267844              0.0071528369           
       0.111043              0.0223589253             0.00676456995           
       0.111722              0.0198503159             0.00553249719           
       0.112401              0.0248883946             0.00666852578           
       0.113080              0.0173099585             0.00579614501           
       0.113760              0.0231544287              0.0067036434           
       0.114439               0.013689022             0.00436168815           
       0.115118              0.0223496748             0.00579187615           
       0.115797              0.0268022505             0.00651888918           
       0.116476              0.0285291507              0.0071399402           
       0.117155              0.0103525024             0.00426732708           
       0.117835              0.0339466515             0.00760944618           
       0.118514              0.0351267193             0.00786065207           
       0.119193              0.0291964308             0.00690197169           
       0.119872              0.0223493618             0.00647578952           
       0.120551              0.0120556062             0.00460515026           
       0.121230              0.0302371069             0.00735093201           
       0.121910              0.0134445128               0.004789015           
       0.122589              0.0239220863             0.00620296534           
       0.123268              0.0210605248             0.00586222304           
       0.123947              0.0222845159             0.00560031051           
       0.124626              0.0125173337             0.00419729767           
       0.125305                0.02113525             0.00567087403           
       0.125985              0.0145438047             0.00487169228           
       0.126664              0.0288868379             0.00702015868           
       0.127343              0.0244690668              0.0070778211           
       0.128022              0.0292736843             0.00691177725           
       0.128701              0.0149418661             0.00452975429           
       0.129380              0.0227141834              0.0063218058           
       0.130059              0.0145411618             0.00518108283           
       0.130739              0.0251680667             0.00676112062           
       0.131418              0.0248753458             0.00623751029           
       0.132097             0.00802597286              0.0036457835           
       0.132776              0.0252438315             0.00677145293           
       0.133455             0.00874820635             0.00398627387           
       0.134134              0.0167952053             0.00509024031           
       0.134814              0.0113384576             0.00404613439           
       0.135493              0.0108837572             0.00448269012           
       0.136172              0.0217639649             0.00564211082           
       0.136851              0.0197760794             0.00530979711           
       0.137530              0.0211546172             0.00567429237           
       0.138209              0.0164668333             0.00500631707           
       0.138889              0.0165956227              0.0050258972           
       0.139568              0.0148957098             0.00476158142           
       0.140247              0.0156830404             0.00498799329           
       0.140926              0.0176293449             0.00492101987           
       0.141605              0.0192885364             0.00517910656           
       0.142284              0.0141067734             0.00473081429           
       0.142964              0.0273077761             0.00644736918           
       0.143643              0.0226325085             0.00607855914           
       0.144322              0.0145206674              0.0048689075           
       0.145001              0.0112159028              0.0042791653           
       0.145680              0.0157167457             0.00456396528           
       0.146359              0.0205251537             0.00551582976           
       0.147039              0.0242206255             0.00607232662           
       0.147718              0.0284878971             0.00713743073           
       0.148397             0.00957949408              0.0039548762           
       0.149076              0.0185152126             0.00538255601           
       0.149755              0.0142040217             0.00431370461           
       0.150434              0.0191130652             0.00554643968           
       0.151114              0.0167140142             0.00485174201           
       0.151793              0.0140241214             0.00471753385           
       0.152472              0.0111781466             0.00399283628           
       0.153151               0.013862276             0.00465763676           
       0.153830              0.0190785917             0.00512017536           
       0.154509              0.0252328936              0.0059615737           
       0.155188              0.0124184977             0.00418231008           
       0.155868               0.020423155              0.0049745161           
       0.156547              0.0240268108             0.00645395861           
       0.157226              0.0250805152             0.00576630564           
       0.157905              0.0128196332             0.00457569167           
       0.158584              0.0116864507             0.00393621967           
       0.159263              0.0161547311             0.00541883343           
       0.159943              0.0216018263             0.00541579502           
       0.160622              0.0284377608             0.00636934044           
       0.161301              0.0147556795             0.00494526849           
       0.161980              0.0137160994             0.00416763188           
       0.162659              0.0141063711             0.00473207377           
       0.163338              0.0118504269             0.00398753945           
       0.164018               0.013477647             0.00453078029           
       0.164697              0.0143881264             0.00436796213           
       0.165376              0.0128145442             0.00430323349           
       0.166055              0.0242931922             0.00574378652           
       0.166734              0.0167126662              0.0046533216           
       0.167413              0.0154100622             0.00446834684           
       0.168093              0.0247718596             0.00602202789           
       0.168772              0.0183891683             0.00493838171           
       0.169451              0.0157135044              0.0049948802           
       0.170130              0.0140842682              0.0044830705           
       0.170809              0.0141387829             0.00473809053           
       0.171488               0.023253528             0.00565417279           
       0.172168              0.0214755587             0.00575899462           
       0.172847              0.0132579378             0.00472325062           
       0.173526              0.0203181057             0.00545433148           
       0.174205              0.0132351721             0.00421477752           
       0.174884              0.0152249089              0.0048491989           
       0.175563              0.0101015368             0.00361820609           
       0.176243              0.0175614603             0.00471681652           
       0.176922              0.0141075245             0.00448724795           
       0.177601              0.0145190903             0.00421841445           
       0.178280               0.018395121             0.00512407883           
       0.178959              0.0203270824             0.00510362648           
       0.179638              0.0146147677             0.00442938492           
       0.180317              0.0155555509             0.00434303717           
       0.180997             0.00954660938             0.00342080188           
       0.181676              0.0113101264             0.00404378874           
       0.182355              0.0214017355             0.00506718769           
       0.183034              0.0122021856             0.00388874772           
       0.183713              0.0092783337             0.00355068874           
       0.184392               0.018135076              0.0048767654           
       0.185072              0.0118853867             0.00399478422           
       0.185751              0.0214353448               0.005071456           
       0.186430              0.0145931386              0.0044266083           
       0.187109              0.0132184384             0.00400396306           
       0.187788              0.0164727686             0.00459502795           
       0.188467              0.0196582258             0.00493631319           
       0.189147               0.015921221             0.00533917491           
       0.189826              0.0229620602             0.00558634804           
       0.190505              0.0185926078             0.00467413104           
       0.191184              0.0147747098             0.00412399537           
       0.191863              0.0202530638               0.005246661           
       0.192542              0.0142114919             0.00412988266           
       0.193222              0.0150412883              0.0039099185           
       0.193901              0.0103089433             0.00393793282           
       0.194580              0.0221249757             0.00523742495           
       0.195259              0.0308255066             0.00690233746           
       0.195938              0.0118033193             0.00398171411           
       0.196617              0.0146939042             0.00426835747           
       0.197297               0.020941263             0.00543468439           
       0.197976              0.0138423793             0.00403360336           
       0.198655              0.0178255507              0.0046257962           
       0.199334              0.0201012979             0.00476262188           
       0.200013              0.0238953294              0.0053558933           
       0.200692              0.0148653825             0.00472935678           
       0.201371              0.0118678102               0.003794843           
       0.202051              0.0134907167             0.00409027162           
       0.202730              0.0173234496              0.0046607592           
       0.203409              0.0267094491             0.00599044476           
       0.204088              0.0183114796             0.00445776005           
       0.204767              0.0190465255             0.00512009546           
       0.205446             0.00982665606             0.00351045916           
       0.206126              0.0127183514             0.00369750678           
       0.206805              0.0114164211             0.00364479227           
       0.207484               0.015001651             0.00436187808           
       0.208163              0.0135749906             0.00412622542           
       0.208842              0.0115201954             0.00350257453           
       0.209521              0.0162409276               0.004218932           
       0.210201              0.0119800149              0.0036412478           
       0.210880              0.0129619743             0.00435930529           
       0.211559              0.0178733177             0.00449195219           
       0.212238              0.0218112238             0.00488944275           
       0.212917              0.0118619334             0.00360581162           
       0.213596               0.023750717             0.00507774795           
       0.214276              0.0120697009             0.00405195531           
       0.214955              0.0109213443             0.00368110945           
       0.215634             0.00466830782             0.00240672063           
       0.216313              0.0145240872             0.00422204637           
       0.216992              0.0156421269             0.00435797657           
       0.217671              0.0142151682             0.00432027241           
       0.218351              0.0118011193             0.00376519672           
       0.219030              0.0095538468             0.00342445228           
       0.219709             0.00772779367              0.0032042018           
       0.220388              0.0109651343             0.00368887529           
       0.221067              0.0124466817             0.00378727919           
       0.221746              0.0186149887             0.00467966618           
       0.222426                 0.0116909             0.00356313645           
       0.223105              0.0184527812             0.00478565662           
       0.223784              0.0113126052             0.00361081744           
       0.224463              0.0213343767              0.0049088878           
       0.225142              0.0165565889             0.00416124089           
       0.225821               0.017277716             0.00421213258           
       0.226500              0.0116780882              0.0037263652           
       0.227180              0.0235751347             0.00503616132           
       0.227859              0.0162331427             0.00448904508           
       0.228538              0.0180133419             0.00415274943           
       0.229217              0.0172715081             0.00421167154           
       0.229896              0.0140519205             0.00408787471           
       0.230575              0.0164378436             0.00426697363           
       0.231255             0.00938295767               0.003358227           
       0.231934              0.0105487904             0.00356079858           
       0.232613              0.0149377963             0.00417131998           
       0.233292              0.0119284603              0.0038069155           
       0.233971              0.0124713121             0.00379203476           
       0.234650              0.0159307774             0.00428588159           
       0.235330              0.0100119496             0.00358557964           
       0.236009              0.0122952516             0.00374626791           
       0.236688               0.011756953             0.00357424913           
       0.237367              0.0228801802              0.0051366183           
       0.238046              0.0196406664             0.00478364458           
       0.238725              0.0186473454             0.00441742702           
       0.239405             0.00976910073             0.00329008096           
       0.240084              0.0133887364             0.00374320652           
       0.240763              0.0165867514             0.00503334731           
       0.241442              0.0146207514             0.00392999084           
       0.242121             0.00480896171             0.00247135813           
       0.242800               0.014325731             0.00385439752           
       0.243480               0.011072107             0.00353779972           
       0.244159              0.0133079603             0.00358581096           
       0.244838              0.0173683199             0.00436607451           
       0.245517              0.0118981963              0.0040016471           
       0.246196              0.0213644982             0.00491462403           
       0.246875               0.018677788             0.00469005288           
       0.247554              0.0180390265             0.00468298329           
       0.248234               0.012706977             0.00386855937           
       0.248913              0.0177995912             0.00478227487           
       0.249592             0.00515891625             0.00236831695           
       0.250271              0.0108322054             0.00364878742           
       0.250950              0.0102362204             0.00345441565           
       0.251629             0.00608897304             0.00278146932           
       0.252309              0.0173075945             0.00449196385           
       0.252988              0.0151246782             0.00422102665           
       0.253667              0.0108055272             0.00364457332           
       0.254346              0.0135136368             0.00377936355           
       0.255025              0.0127223938             0.00387150149           
       0.255704              0.0126023458              0.0036669964           
       0.256384                0.01186877             0.00361018196           
       0.257063              0.0121219946             0.00368449631           
       0.257742             0.00918537653             0.00328981104           
       0.258421              0.0129512023             0.00349405489           
       0.259100             0.00565129663              0.0028813834           
       0.259779              0.0119300486             0.00380941965           
       0.260459              0.0109657933             0.00334306219           
       0.261138              0.0115573303              0.0036905087           
       0.261817              0.0113214018             0.00381512786           
       0.262496             0.00969411936             0.00347168658           
       0.263175             0.00505919056             0.00259504661           
       0.263854              0.0127545605             0.00387720087           
       0.264534              0.0175586481              0.0044134056           
       0.265213              0.0164298968             0.00426926486           
       0.265892              0.0153983742             0.00447528015           
       0.266571              0.0174300416             0.00468141637           
       0.267250              0.0034959853             0.00209662219           
       0.267929              0.0151320997             0.00422355183           
       0.268609             0.00970623124             0.00347436739           
       0.269288              0.0136669861              0.0039728445           
       0.269967              0.0177251237             0.00494621367           
       0.270646              0.0136965448             0.00397727083           
       0.271325             0.00721231901             0.00299513748           
       0.272004               0.018518753             0.00438529952           
       0.272683               0.012374341             0.00415845979           
       0.273363             0.00809241499             0.00310526655           
       0.274042              0.0167060965             0.00420411456           
       0.274721             0.00828857611             0.00317639552           
       0.275400              0.0155102386             0.00432203892           
       0.276079             0.00623196814             0.00284776538           
       0.276758              0.0116067498             0.00353768063           
       0.277438             0.00921464547             0.00352424151           
       0.278117              0.0104269873             0.00372685875           
       0.278796             0.00828451293             0.00317594605           
       0.279475              0.0144849128             0.00461530416           
       0.280154              0.0110936787             0.00423627437           
       0.280833              0.0145187167             0.00462085041           
       0.281513              0.0147775995             0.00561919774           
       0.282192               0.014825238             0.00449758814           
       0.282871              0.0105817164             0.00405174211           
       0.283550             0.00640474729             0.00326610067           
       0.284229              0.0177649977              0.0056513675           
       0.284908               0.010373252             0.00395799276           
       0.285588             0.00266304521             0.00197924631           
       0.286267              0.0196817131             0.00572586306           
       0.286946              0.0196149269             0.00624348611           
       0.287625              0.0063030841             0.00321685051           
       0.288304             0.00711723049             0.00323591009           
       0.288983              0.0128215256             0.00431536007           
       0.289663              0.0107887607              0.0041202318           
       0.290342              0.0149736892             0.00571178953           
       0.291021              0.0111338706             0.00458526969           
       0.291700              0.0106589337             0.00437836707           
       0.292379             0.00847987139             0.00350978382           
       0.293058             0.00153685597             0.00167595167           
       0.293738             0.00856539336             0.00389432248           
       0.294417              0.0084580903             0.00384004306           
       0.295096             0.00989406061             0.00447463337           
       0.295775              0.0147013468             0.00522619509           
       0.296454               0.014837644             0.00529403392           
       0.297133             0.00502331959             0.00298259292           
       0.297812              0.0123788257             0.00416191432           
       0.298492              0.0155109234             0.00520074569           
       0.299171              0.0107897796             0.00412147055           
       0.299850             0.00744274251             0.00378146603           
       0.300529              0.0113991631              0.0040702154           
       0.301208              0.0166670779             0.00505300509           
       0.301887              0.0184659795             0.00535511179           
       0.302567              0.0186502263             0.00663702365           
       0.303246              0.0155145828             0.00520203767           
       0.303925             0.00922888247             0.00417606813           
       0.304604              0.0123617933             0.00509472707           
       0.305283              0.0160455545             0.00537392721           
       0.305962             0.00570757242              0.0033696214           
       0.306642              0.0147861515             0.00562458752           
       0.307321             0.00990290481             0.00447812234           
       0.308000              0.0164733668             0.00524148151           
       0.308679              0.0142189687             0.00541473826           
       0.309358              0.0163738575             0.00621997159           
       0.310037              0.0233405187             0.00675591256           
       0.310717              0.0129974207             0.00495682753           
       0.311396              0.0100857843             0.00456070467           
       0.312075             0.00913631942             0.00412180565           
       0.312754              0.0133724171             0.00550801655           
       0.313433              0.0155304241             0.00520617203           
       0.314112             0.00877411994             0.00397487681           
       0.314792               0.011369048             0.00575083548           
       0.315471              0.0245633754             0.00778348935           
       0.316150              0.0350813472             0.00951106243           
       0.316829             0.00827162012             0.00484386021           
       0.317508             0.00871135344             0.00444623226           
       0.318187              0.0242055935             0.00808679524           
       0.318866              0.0113697916             0.00513133007           
       0.319546              0.0127634787             0.00643296474           
       0.320225            -0.00030314118                         0           
       0.320904             0.00941234148              0.0047673474           
       0.321583             0.00401355645             0.00293165213           
       0.322262              0.0236327172              0.0078979941           
       0.322941              0.0157170944             0.00559438156           
       0.323621             0.00941390622              0.0047681243           
       0.324300             0.00987202206              0.0049901791           
       0.324979              0.0153746603             0.00584987228           
       0.325658              0.0160555628             0.00658757304           
       0.326337             0.00804839117             0.00472073088           
       0.327016              0.0157640346             0.00598279211           
       0.327696             0.00642687489              0.0037824954           
       0.328375              0.0130760369             0.00660801872           
       0.329054             0.00271042077             0.00284582677           
       0.329733             0.00463513398             0.00338253448           
       0.330412             0.00657109315             0.00386307564           
       0.331091              0.0108098771             0.00629271887           
       0.331771              0.0133203431             0.00600136065           
       0.332450             0.00349819245             0.00363903181           
       0.333129             0.00824196338             0.00483748568           
       0.333808             0.00250025521             0.00263174291           
       0.334487               0.015617335               0.007019468           
       0.335166             0.00557819599             0.00403065821           
       0.335846             0.00350263827             0.00364172889           
       0.336525              0.0193884465             0.00793262523           
       0.337204              0.0137361636             0.00564317542           
       0.337883             0.00798098695             0.00406017837           
       0.338562              0.0106572127             0.00536913742           
       0.339241             0.00316158417             0.00329921581           
       0.339921             0.00260337152             0.00271933175           
       0.340600              0.0109308091             0.00493485949           
       0.341279              0.0144204694             0.00648187441           
       0.341958             0.00306730931             0.00320178214           
       0.342637              0.0120536768             0.00608444528           
       0.343316             0.00893198105             0.00523774004           
       0.343995              0.0145631002             0.00599829102           
       0.344675             0.00830203825             0.00485681096           
       0.345354              0.0107376986             0.00627439686           
       0.346033              0.0140576312             0.00632022622           
       0.346712              0.0080897537             0.00473578039           
       0.347391             0.00458484191             0.00332995867           
       0.348070             0.00248647175             0.00262563524           
       0.348750             0.00849584785             0.00497640066           
