################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:16:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93913e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21809e+08
# TransmittedFlux                     893913
# det                                 0
# mon                                 0
# pilai0                              3.21809e+08
# pilai1                              698642
# pilct0                              5.56477e+08
# pilct1                              698642
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00383.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0077150664             0.00810078497           
       0.693100             0.00631254681             0.00327602587           
       0.695741             0.00697295937             0.00290883914           
       0.698381             0.00614781462             0.00255456928           
       0.701021             0.00347055184             0.00156646768           
       0.703662             0.00700282322             0.00205968635           
       0.706302             0.00497840683              0.0016772027           
       0.708942             0.00566075619             0.00158862544           
       0.711583             0.00738737472             0.00181447006           
       0.714223             0.00696263186             0.00153502581           
       0.716864              0.0073211803             0.00160624291           
       0.719504              0.0092550552             0.00167142558           
       0.722144             0.00528028272              0.0012193035           
       0.724785             0.00617715907             0.00129718085           
       0.727425             0.00648976002             0.00123327044           
       0.730065              0.0061138521             0.00123166621           
       0.732706              0.0061826857             0.00111378661           
       0.735346             0.00743940709             0.00131969906           
       0.737987              0.0071343227             0.00111858777           
       0.740627             0.00709175423             0.00122173869           
       0.743267             0.00555721705            0.000930284312           
       0.745908             0.00675084018               0.001098877           
       0.748548             0.00866858642             0.00116138047           
       0.751189             0.00768701915             0.00108334899           
       0.753829             0.00787099084               0.001106125           
       0.756469             0.00653882548            0.000948242485           
       0.759110             0.00788301609             0.00107690982           
       0.761750             0.00624634919            0.000877332945           
       0.764390             0.00771863079             0.00104689038           
       0.767031             0.00564797004            0.000810345307           
       0.769671             0.00679055844            0.000942325259           
       0.772312             0.00700154749            0.000871949492           
       0.774952             0.00568561732            0.000842363296           
       0.777592             0.00664055323            0.000832660252           
       0.780233             0.00657846553            0.000873684949           
       0.782873              0.0059648385            0.000760765258           
       0.785513             0.00664518717            0.000854179873           
       0.788154             0.00662070392            0.000783128156           
       0.790794             0.00727266795            0.000849485424           
       0.793435             0.00582463643            0.000730190865           
       0.796075             0.00705888728            0.000808087885           
       0.798715             0.00680391769            0.000788830312           
       0.801356             0.00642850522            0.000746239501           
       0.803996              0.0073720775            0.000811901909           
       0.806637             0.00628238586            0.000708474198           
       0.809277             0.00715185418              0.0007908069           
       0.811917             0.00646900754            0.000711712335           
       0.814558             0.00768991485            0.000794934202           
       0.817198             0.00616671785            0.000678763586           
       0.819838             0.00583741687             0.00068885963           
       0.822479             0.00562524581            0.000623177731           
       0.825119             0.00663284552            0.000726941147           
       0.827760             0.00695018956            0.000689510977           
       0.830400             0.00687335467            0.000722460281           
       0.833040             0.00603512085            0.000631810479           
       0.835681             0.00661929771             0.00069292289           
       0.838321              0.0056910023            0.000601368341           
       0.840961             0.00794603078             0.00074274344           
       0.843602             0.00788872481            0.000697107444           
       0.846242             0.00617167582            0.000638361675           
       0.848883             0.00640796265            0.000632758247           
       0.851523             0.00700615933            0.000666592503           
       0.854163             0.00658607912            0.000638791119           
       0.856804             0.00606672015            0.000597400287           
       0.859444             0.00742379449            0.000665599138           
       0.862085              0.0058840011             0.00058394553           
       0.864725             0.00651562601            0.000612232892           
       0.867365             0.00665637593            0.000614378667           
       0.870006             0.00725389736            0.000650309905           
       0.872646             0.00535435575             0.00053439676           
       0.875286             0.00633846056             0.00060124762           
       0.877927             0.00748077313            0.000625395615           
       0.880567             0.00664193848            0.000600802138           
       0.883208             0.00688723859            0.000594127264           
       0.885848             0.00769284568            0.000644198242           
       0.888488             0.00747858003            0.000603926503           
       0.891129             0.00690970481            0.000610212152           
       0.893769             0.00555336168            0.000517100633           
       0.896410             0.00574521752            0.000542158368           
       0.899050             0.00657543451            0.000559242833           
