################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:31:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20895e+08
# TransmittedFlux                     891376
# det                                 0
# mon                                 0
# pilai0                              3.20895e+08
# pilai1                              683593
# pilct0                              5.54914e+08
# pilct1                              683593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00467.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0810309562             0.00849525119           
       0.058068              0.0767168053              0.0080455739           
       0.058748              0.0680028762             0.00760353986           
       0.059427              0.0728341113             0.00716984193           
       0.060106              0.0617997157             0.00797668124           
       0.060785              0.0666277884             0.00749800642           
       0.061464              0.0509158772             0.00687194084           
       0.062143              0.0593590443             0.00699876133           
       0.062822              0.0595027682               0.007491071           
       0.063502              0.0659663594             0.00824135352           
       0.064181              0.0505313644             0.00708424568           
       0.064860              0.0226803387             0.00509642597           
       0.065539              0.0505878161             0.00746068319           
       0.066218                0.06399671             0.00878809569           
       0.066897              0.0461512854             0.00730743995           
       0.067577              0.0697826407             0.00932853464           
       0.068256              0.0630329043             0.00849636928           
       0.068935              0.0457495029             0.00743047039           
       0.069614               0.037709484             0.00647338057           
       0.070293              0.0414493401              0.0072298973           
       0.070972              0.0377773541              0.0065776841           
       0.071652                0.03895527              0.0068938416           
       0.072331              0.0583448861             0.00899151868           
       0.073010              0.0407553486              0.0078623521           
       0.073689              0.0327655025             0.00657774233           
       0.074368              0.0398130369             0.00704646455           
       0.075047              0.0318964307             0.00652849801           
       0.075727              0.0290865701             0.00687868781           
       0.076406                0.03306575              0.0076152691           
       0.077085              0.0450577031             0.00810451568           
       0.077764              0.0302512436             0.00696486408           
       0.078443              0.0433417557             0.00779830959           
       0.079122              0.0399536565             0.00783810548           
       0.079802              0.0427374315             0.00872630009           
       0.080481              0.0451351953             0.00811168086           
       0.081160              0.0477485642             0.00996285952           
       0.081839              0.0551537528             0.00991334078           
       0.082518              0.0394177793             0.00789445032           
       0.083197              0.0398276688             0.00870509725           
       0.083876              0.0345777132             0.00679779342           
       0.084556              0.0273806109             0.00734337811           
       0.085235              0.0459106626             0.00883687793           
       0.085914              0.0523023561             0.00896840857           
       0.086593              0.0187283685             0.00568737395           
       0.087272              0.0282551251             0.00650337338           
       0.087951              0.0317423252             0.00770667446           
       0.088631              0.0237167232             0.00635156723           
       0.089310              0.0320149614             0.00716564738           
       0.089989              0.0468595697             0.00816048266           
       0.090668              0.0326690696             0.00751180721           
       0.091347              0.0289019227             0.00723440234           
       0.092026              0.0337660433             0.00663939144           
       0.092706              0.0428278329             0.00935021569           
       0.093385               0.036748958             0.00802924965           
       0.094064              0.0229661783             0.00639762885           
       0.094743              0.0394937958             0.00790283009           
       0.095422              0.0223256708             0.00646363377           
       0.096101               0.030518347             0.00882483968           
       0.096781              0.0256222788             0.00686750803           
       0.097460              0.0309159244              0.0077363278           
       0.098139              0.0278094907              0.0077491717           
       0.098818              0.0292131015             0.00710387376           
       0.099497              0.0182336839             0.00610128605           
       0.100176              0.0379667833             0.00809866343           
       0.100856              0.0222786749             0.00674425926           
       0.101535               0.021286119             0.00713137129           
       0.102214              0.0282399098             0.00668311424           
       0.102893              0.0267811176             0.00669971025           
       0.103572              0.0266985809             0.00649825692           
       0.104251               0.033013404             0.00779587411           
       0.104931              0.0192163765             0.00644201293           
       0.105610               0.013619278             0.00518000051           
       0.106289              0.0348233404             0.00843232012           
       0.106968              0.0125798436             0.00422882735           
       0.107647              0.0278085624             0.00721460383           
       0.108326              0.0244532569             0.00706624478           
       0.109005              0.0168548002             0.00489500264           
       0.109685              0.0373655342             0.00858036536           
       0.110364              0.0169955136             0.00514886095           
       0.111043              0.0141603863             0.00537736656           
       0.111722              0.0290838506             0.00668930202           
       0.112401              0.0284687364             0.00712414663           
       0.113080              0.0288331672             0.00747230801           
       0.113760              0.0289630388             0.00748916319           
       0.114439              0.0234232151             0.00569913594           
       0.115118              0.0252932912             0.00615465475           
       0.115797                0.02188789             0.00588446897           
       0.116476              0.0265516543             0.00688039397           
       0.117155              0.0279394711             0.00700260637           
       0.117835              0.0150883314             0.00506748589           
       0.118514              0.0297539419             0.00722652312           
       0.119193               0.027490046              0.0066898039           
       0.119872              0.0298598739              0.0074768989           
       0.120551              0.0173947503             0.00552555289           
       0.121230              0.0301578835             0.00733314174           
       0.121910              0.0217879007             0.00608973955           
       0.122589               0.023954337             0.00620025095           
       0.123268              0.0224725607             0.00604883009           
       0.123947              0.0222935106             0.00559521913           
       0.124626              0.0194943428             0.00523221422           
       0.125305              0.0195520739             0.00544828831           
       0.125985               0.029132661             0.00688728843           
       0.126664              0.0220129283             0.00612143437           
       0.127343              0.0243877138             0.00705819714           
       0.128022              0.0308667751             0.00708947428           
       0.128701              0.0259236077             0.00595987714           
       0.129380              0.0138816351             0.00493662639           
       0.130059              0.0164046213             0.00549694571           
       0.130739             0.00698083826             0.00355684472           
       0.131418              0.0231744735             0.00601380042           
       0.132097              0.0113892212             0.00433816841           
       0.132776              0.0178765246             0.00569197697           
       0.133455              0.0197782061             0.00598712649           
       0.134134              0.0136970732             0.00459173565           
       0.134814              0.0228926565             0.00574286715           
       0.135493              0.0127135188              0.0048394894           
       0.136172              0.0290942914             0.00651619178           
       0.136851             0.00684243895             0.00311982803           
       0.137530              0.0226487322             0.00586473555           
       0.138209              0.0317101201             0.00693952288           
       0.138889              0.0256893079             0.00624612092           
       0.139568              0.0073409201             0.00333897543           
       0.140247              0.0251947727             0.00631514481           
       0.140926              0.0259166251             0.00595996373           
       0.141605              0.0164254984             0.00477399379           
       0.142284              0.0140820775             0.00472142161           
       0.142964              0.0272121801             0.00642892564           
       0.143643              0.0144868496             0.00485778889           
       0.144322              0.0192837848             0.00560469179           
       0.145001              0.0209669102             0.00584421956           
       0.145680              0.0276554558             0.00604740133           
       0.146359              0.0265566189             0.00626716888           
       0.147039              0.0149850454             0.00477099367           
       0.147718              0.0105064092             0.00432968426           
       0.148397              0.0160905846              0.0051199401           
       0.149076              0.0310059521             0.00695767444           
       0.149755              0.0220861581             0.00537306616           
       0.150434              0.0174934297             0.00530034291           
       0.151114              0.0180957764             0.00504270181           
       0.151793              0.0379131344             0.00774799623           
       0.152472              0.0111353679             0.00398076234           
       0.153151              0.0248369883             0.00622752061           
       0.153830               0.012154168             0.00408217537           
       0.154509              0.0180770227             0.00504032106           
       0.155188             0.00953585075             0.00366082343           
       0.155868              0.0240090844             0.00538759058           
       0.156547              0.0136394858              0.0048572949           
       0.157226              0.0236360295             0.00559157371           
       0.157905              0.0291624392             0.00689363424           
       0.158584              0.0143390697              0.0043552778           
       0.159263              0.0252630279             0.00676886726           
       0.159943              0.0160994112             0.00467024153           
       0.160622              0.0212361515              0.0054979658           
       0.161301              0.0179929708             0.00545480296           
       0.161980              0.0174890922             0.00470083529           
       0.162659              0.0187958203             0.00545621981           
       0.163338              0.0158599551             0.00460793489           
       0.164018              0.0196273462             0.00546152742           
       0.164697              0.0196101377             0.00509371246           
       0.165376              0.0170746308             0.00496176683           
       0.166055              0.0160604297             0.00466500312           
       0.166734             0.00361315474             0.00216122927           
       0.167413              0.0218622917             0.00531630495           
       0.168093              0.0232621493             0.00582915682           
       0.168772              0.0130045647             0.00414828784           
       0.169451               0.015672697             0.00498284962           
       0.170130              0.0154542503             0.00469083069           
       0.170809              0.0204816269             0.00569635345           
       0.171488               0.013470117             0.00429860654           
       0.172168              0.0167952287             0.00508726967           
       0.172847             0.00645808747             0.00329285285           
       0.173526              0.0085279206             0.00352970862           
       0.174205              0.0172212214             0.00480240958           
       0.174884              0.0245439871              0.0061501055           
       0.175563              0.0178357598             0.00480244883           
       0.176243              0.0200260984             0.00503134624           
       0.176922              0.0183542753             0.00511258621           
       0.177601              0.0120056442             0.00383168359           
       0.178280               0.021209246             0.00549597128           
       0.178959              0.0215750776             0.00525212317           
       0.179638               0.025311072             0.00582264209           
       0.180317              0.0228693478             0.00526011332           
       0.180997               0.018184309              0.0047159491           
       0.181676              0.0214646009             0.00556459421           
       0.182355              0.0117656097             0.00375290072           
       0.183034              0.0146506244             0.00425634071           
       0.183713              0.0174346896             0.00486185587           
       0.184392              0.0232995618             0.00552158056           
       0.185072              0.0118307164             0.00398115926           
       0.185751              0.0153479767             0.00428657427           
       0.186430              0.0266424524             0.00597449499           
       0.187109              0.0192944021              0.0048320677           
       0.187788              0.0241752759             0.00556042438           
       0.188467              0.0133522038             0.00406372568           
       0.189147              0.0177024301             0.00562366923           
       0.189826              0.0132966397             0.00424630198           
       0.190505              0.0138556228             0.00403052033           
       0.191184              0.0216690225              0.0049887956           
       0.191863              0.0105957257             0.00379070819           
       0.192542              0.0141697021             0.00411922579           
       0.193222              0.0221819643             0.00474288451           
       0.193901              0.0132755304             0.00446379797           
       0.194580             0.00841228108             0.00322589822           
       0.195259              0.0120324852             0.00430760732           
       0.195938              0.0131500625             0.00419806604           
       0.196617              0.0158827356             0.00443273938           
       0.197297              0.0183523664             0.00508201906           
       0.197976              0.0185302971               0.004661722           
       0.198655              0.0202676361             0.00492701549           
       0.199334              0.0132709552             0.00386547178           
       0.200013              0.0142253563             0.00412785415           
       0.200692              0.0223751472             0.00579581275           
       0.201371              0.0143047616             0.00416165611           
       0.202051              0.0170765098             0.00459675709           
       0.202730              0.0123050684             0.00392372765           
       0.203409             0.00647286798             0.00294572594           
       0.204088              0.0160792633             0.00417258704           
       0.204767              0.0190947277             0.00512087616           
       0.205446              0.0186989071              0.0048371162           
       0.206126              0.0191166615             0.00452810988           
       0.206805              0.0184235035             0.00462499495           
       0.207484              0.0137027289             0.00416413584           
       0.208163              0.0161001242             0.00448864393           
       0.208842              0.0168178258             0.00422726767           
       0.209521              0.0205967802             0.00474585144           
       0.210201              0.0186056247             0.00453274248           
       0.210880              0.0159164828             0.00482528112           
       0.211559              0.0133343888             0.00387557776           
       0.212238              0.0128978656             0.00375574099           
       0.212917              0.0107133087             0.00342298081           
       0.213596             0.00843468437             0.00302262699           
       0.214276              0.0202090375             0.00523728935           
       0.214955              0.0183794216             0.00477006132           
       0.215634              0.0196319936              0.0049299839           
       0.216313              0.0157449996              0.0043910387           
       0.216992              0.0131019812             0.00398403217           
       0.217671              0.0154966782             0.00450579884           
       0.218351              0.0141429055             0.00411730229           
       0.219030              0.0119861942              0.0038314221           
       0.219709               0.010420147             0.00371660483           
       0.220388               0.018405194             0.00477391364           
       0.221067              0.0147660532             0.00412050178           
       0.221746              0.0138631906             0.00403396795           
       0.222426              0.0138888596             0.00387935154           
       0.223105              0.0146823078             0.00426407802           
       0.223784              0.0182103557              0.0045761557           
       0.224463               0.014419986             0.00403127947           
       0.225142              0.0144079583             0.00387753751           
       0.225821              0.0213788828             0.00468024656           
       0.226500              0.0259486005             0.00554847804           
       0.227180              0.0116337747             0.00353386723           
       0.227859              0.0122605738             0.00389695529           
       0.228538              0.0189483173             0.00425442888           
       0.229217              0.0151994503             0.00394657778           
       0.229896             0.00924035991             0.00331124671           
       0.230575              0.0108176571             0.00345765377           
       0.231255              0.0129968195             0.00394799029           
       0.231934              0.0117593682             0.00375539335           
       0.232613              0.0160564114             0.00431988161           
       0.233292              0.0155208319             0.00433766393           
       0.233971             0.00780260248             0.00299607954           
       0.234650              0.0101089684             0.00341029905           
       0.235330              0.0100247404             0.00358388426           
       0.236009              0.0180554826             0.00453473626           
       0.236688              0.0117228252             0.00356509359           
       0.237367               0.011264249             0.00360011238           
       0.238046              0.0137316915             0.00399539918           
       0.238725              0.0144405328             0.00388302196           
       0.239405              0.0230670595             0.00505001618           
       0.240084              0.0176159736             0.00428888775           
       0.240763              0.0196514788             0.00547256856           
       0.241442             0.00604651975             0.00252450823           
       0.242121              0.0162813285             0.00454226332           
       0.242800              0.0184411683             0.00436827211           
       0.243480              0.0133234013             0.00387652888           
       0.244159              0.0113276983             0.00330460717           
       0.244838              0.0140791904             0.00392661608           
       0.245517              0.0173064041             0.00482079875           
       0.246196              0.0167666543             0.00434895104           
       0.246875              0.0138877655             0.00403969492           
       0.247554              0.0118921513             0.00379807586           
       0.248234              0.0138848856             0.00403939813           
       0.248913              0.0138949554             0.00422061231           
       0.249592              0.0171825428              0.0043173938           
       0.250271              0.0144888485             0.00421526048           
       0.250950              0.0126098279             0.00382980551           
       0.251629             0.00863113828             0.00330790971           
       0.252309              0.0102524337             0.00345341478           
       0.252988              0.0198177027             0.00482635251           
       0.253667              0.0120709039             0.00384778653           
       0.254346              0.0124559778             0.00362442255           
       0.255025              0.0114995958             0.00367666163           
       0.255704              0.0125577529             0.00365643717           
       0.256384              0.0151719279             0.00407721846           
       0.257063              0.0109565939              0.0034990184           
       0.257742              0.0115608583             0.00368667516           
       0.258421              0.0139005412             0.00361582911           
       0.259100              0.0129637796             0.00435923398           
       0.259779              0.0167849343             0.00451351505           
       0.260459              0.0212091566             0.00464412059           
       0.261138              0.0151175877             0.00421615027           
       0.261817              0.0152218241             0.00441885456           
       0.262496             0.00966749177             0.00346306463           
       0.263175              0.0117477942             0.00395002797           
       0.263854              0.0139000986             0.00404307553           
       0.264534              0.0130818294             0.00380522118           
       0.265213              0.0175500073             0.00440749363           
       0.265892             0.00884236711             0.00338753994           
       0.266571             0.00978964464             0.00350452275           
       0.267250             0.00979819181             0.00350611139           
       0.267929              0.0127579277             0.00387378632           
       0.268609              0.0134244303             0.00408146163           
       0.269288             0.00666703062             0.00277171631           
       0.269967              0.0121800869             0.00409563072           
       0.270646              0.0124486236             0.00378754397           
       0.271325               0.013464185             0.00408777228           
       0.272004              0.0101067532             0.00323606015           
       0.272683             0.00673551603              0.0030646033           
       0.273363              0.0104940865             0.00353223423           
       0.274042              0.0124804637             0.00362969196           
       0.274721             0.00950312937             0.00339738912           
       0.275400              0.0105552838              0.0035614902           
       0.276079              0.0114689589             0.00385896602           
       0.276758              0.0137552442             0.00384693482           
       0.277438             0.00783435269             0.00324597573           
       0.278117              0.0117315376             0.00394873819           
       0.278796               0.011931827             0.00380724182           
       0.279475               0.014452622             0.00460503641           
       0.280154              0.0126940619             0.00452651492           
       0.280833              0.0100236593             0.00383520253           
       0.281513              0.0147434477             0.00560646682           
       0.282192              0.0106775521             0.00381269493           
       0.282871              0.0106024471             0.00405120438           
       0.283550             0.00962333839             0.00399906818           
       0.284229             0.00516971453             0.00304524063           
       0.284908              0.0102734303             0.00393452791           
       0.285588              0.0130173563              0.0043710858           
       0.286267             0.00647113939              0.0032795726           
       0.286946              0.0157517133              0.0055887549           
       0.287625              0.0112354798             0.00429010085           
       0.288304             0.00712172297             0.00323333595           
       0.288983             0.00843717377             0.00349673762           
       0.289663             0.00761260828             0.00345716393           
       0.290342              0.0172873246             0.00613040328           
       0.291021             0.00349295087             0.00256540183           
       0.291700             0.00692362372             0.00352483977           
       0.292379             0.00843182756             0.00349593987           
       0.293058             0.00886812375             0.00402140802           
       0.293738              0.0103649594             0.00427916881           
       0.294417              0.0137027779             0.00488226791           
       0.295096             0.00378432477             0.00276427812           
       0.295775              0.0128033877               0.004871771           
       0.296454             0.00533113435             0.00316979679           
       0.297133              0.0192840414             0.00583733971           
       0.297812             0.00959316801              0.0036597532           
       0.298492              0.0101945727             0.00421161503           
       0.299171              0.0123541617             0.00440524348           
       0.299850              0.0132358445             0.00503717335           
       0.300529              0.0142949636             0.00455291768           
       0.301208              0.0105184837             0.00400971895           
       0.301887             0.00589279402             0.00302176272           
       0.302567             0.00919684601              0.0046555193           
       0.303246                0.01196126             0.00456256715           
       0.303925              0.0149445369             0.00530825295           
       0.304604                0.01026305             0.00463698583           
       0.305283             0.00697003643             0.00353793052           
       0.305962              0.0137240233             0.00521931463           
       0.306642             0.00400180214             0.00292286173           
       0.307321              0.0159473007             0.00567643416           
       0.308000              0.0181006877             0.00548817275           
       0.308679              0.0141928816             0.00540376024           
       0.309358              0.0115315058             0.00521402693           
       0.310037              0.0134297258             0.00511893603           
       0.310717             0.00729047108             0.00370826171           
       0.311396             0.00592254077             0.00349098919           
       0.312075              0.0034551672              0.0025319421           
       0.312754               0.017883669              0.0063626195           
       0.313433              0.0119543271             0.00456254107           
       0.314112             0.00866569181             0.00394585272           
       0.314792             0.00261659168             0.00275584149           
       0.315471              0.0120731659             0.00545077503           
       0.316150              0.0402334673              0.0101742404           
       0.316829              0.0140120441             0.00629744553           
       0.317508              0.0134069307             0.00550974339           
       0.318187             0.00782443667             0.00459264081           
       0.318866              0.0136276613             0.00561153565           
       0.319546             0.00622768637             0.00448856347           
       0.320225              0.0139304744             0.00627970985           
       0.320904             0.00701577817             0.00411133863           
       0.321583               0.012594176               0.005187403           
       0.322262              0.0156142912             0.00641266385           
       0.322941              0.0116902133             0.00481941731           
       0.323621              0.0118026033             0.00533296706           
       0.324300              0.0123716333             0.00558012536           
       0.324979              0.0243627359             0.00735570003           
       0.325658               0.013290618             0.00598690858           
       0.326337              0.0108085752             0.00546457373           
       0.327016              0.0134383783             0.00551773724           
       0.327696             0.00416266414             0.00304075573           
       0.328375             0.00640966034             0.00462134154           
       0.329054             0.00876153538             0.00511090222           
       0.329733             0.00713121961             0.00419092948           
       0.330412              0.0111636899             0.00502962543           
       0.331091              0.0107195039              0.0062593993           
       0.331771              0.0133037022             0.00599094924           
       0.332450              0.0186917977             0.00840246865           
       0.333129              0.0111151702             0.00561151039           
       0.333808             0.00795232664             0.00468830393           
       0.334487             0.00916280911             0.00537071884           
       0.335166             0.00551831015             0.00400451111           
       0.335846           -0.000302748731                         0           
       0.336525             0.00945951422             0.00553473981           
       0.337204              0.0113901212             0.00513301292           
       0.337883             0.00384584847             0.00281533616           
       0.338562              0.0160324644             0.00657809598           
       0.339241             0.00660773657              0.0047643326           
       0.339921               0.014043098             0.00630874456           
       0.340600             0.00865418567             0.00438610579           
       0.341279              0.0143256367             0.00645335031           
       0.341958             0.00305095705             0.00318968944           
       0.342637             0.00280795657             0.00293341678           
       0.343316             0.00892617451             0.00523022162           
       0.343995               0.009600463             0.00486478964           
       0.344675             0.00822721326             0.00482950449           
       0.345354              0.0107119517             0.00625990935           
       0.346033             0.00827597438             0.00484399271           
       0.346712           -0.000302951292                         0           
       0.347391              0.0118000716             0.00533625216           
       0.348070             0.00802088597             0.00471054504           
       0.348750              0.0143616184             0.00646295346           
