################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:31:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22291e+08
# TransmittedFlux                     895252
# det                                 0
# mon                                 0
# pilai0                              3.22291e+08
# pilai1                              688852
# pilct0                              5.56893e+08
# pilct1                              688852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00458.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26866784e-05                         0           
       0.693100              0.0078766203             0.00365670519           
       0.695741             0.00822746659              0.0031573242           
       0.698381             0.00302715678             0.00179122333           
       0.701021               0.007554892             0.00230946443           
       0.703662             0.00870833562             0.00229512881           
       0.706302              0.0110687096             0.00249898606           
       0.708942             0.00649046146             0.00169979698           
       0.711583             0.00480127907             0.00146169982           
       0.714223             0.00859499682             0.00170422449           
       0.716864             0.00583694811             0.00143313983           
       0.719504             0.00896901155             0.00164416276           
       0.722144             0.00526324576             0.00121642415           
       0.724785             0.00725047428             0.00140431431           
       0.727425              0.0101773452             0.00154324981           
       0.730065             0.00513170802              0.0011275648           
       0.732706             0.00716576312             0.00119817322           
       0.735346              0.0064856324             0.00123128018           
       0.737987             0.00693602033             0.00110210722           
       0.740627             0.00728308079             0.00123718325           
       0.743267             0.00614696262            0.000977669981           
       0.745908             0.00692591599             0.00111220222           
       0.748548              0.0080322103             0.00111710215           
       0.751189             0.00727254432             0.00105294956           
       0.753829             0.00568537022             0.00093938551           
       0.756469             0.00556784325            0.000874355433           
       0.759110             0.00537187608            0.000888323393           
       0.761750             0.00685043477            0.000918090202           
       0.764390             0.00857282081             0.00110247291           
       0.767031             0.00657920193            0.000873947841           
       0.769671             0.00609072316            0.000891779518           
       0.772312             0.00550453151            0.000772555106           
       0.774952             0.00629824059            0.000885921461           
       0.777592             0.00560020345            0.000764086596           
       0.780233             0.00645703655            0.000864936354           
       0.782873             0.00635774067            0.000784833817           
       0.785513             0.00750844796              0.0009072893           
       0.788154             0.00752778124            0.000834428688           
       0.790794             0.00609104705            0.000776837185           
       0.793435              0.0057180494            0.000722937766           
       0.796075             0.00734549099            0.000823712894           
       0.798715             0.00742170037            0.000823248125           
       0.801356             0.00737250283            0.000798556565           
       0.803996             0.00620069934            0.000744053099           
       0.806637             0.00720314389            0.000758049833           
       0.809277             0.00650135373            0.000753421482           
       0.811917             0.00699095498            0.000739313937           
       0.814558              0.0052246701             0.00065474898           
       0.817198             0.00682971053            0.000713785335           
       0.819838             0.00670753729            0.000737864989           
       0.822479             0.00650783333            0.000669783371           
       0.825119              0.0065724693            0.000723083697           
       0.827760             0.00659713459            0.000671267326           
       0.830400             0.00686730794             0.00072160218           
       0.833040             0.00753090855            0.000705249039           
       0.835681              0.0067482621            0.000699117058           
       0.838321              0.0065115838            0.000642783136           
       0.840961             0.00661420742            0.000677138621           
       0.843602             0.00776452138              0.0006910805           
       0.846242             0.00550561421             0.00060248067           
       0.848883             0.00745013062            0.000681765073           
       0.851523             0.00736429494            0.000682906087           
       0.854163             0.00801143091            0.000704004476           
       0.856804             0.00608118473            0.000597664583           
       0.859444             0.00646317399            0.000620579865           
       0.862085             0.00807836509            0.000683711179           
       0.864725              0.0067374594            0.000622102062           
       0.867365             0.00710161408            0.000634118929           
       0.870006             0.00747847667            0.000659805929           
       0.872646             0.00694217651              0.0006080412           
       0.875286             0.00696101254             0.00062961151           
       0.877927             0.00627101056            0.000572170328           
       0.880567             0.00660213351            0.000598551016           
       0.883208             0.00580263773            0.000544934901           
       0.885848             0.00706956358            0.000617088288           
       0.888488             0.00697914969            0.000582976099           
       0.891129             0.00731811799            0.000627517418           
       0.893769             0.00650308126            0.000559154284           
       0.896410             0.00691426356            0.000594320717           
       0.899050             0.00762033909            0.000601589606           
