################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:46:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16955e+08
# TransmittedFlux                     880430
# det                                 0
# mon                                 0
# pilai0                              3.16955e+08
# pilai1                              684027
# pilct0                              5.48401e+08
# pilct1                              684027
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00551.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0235457831              0.0142598202           
       0.693100             0.00315586202             0.00233401816           
       0.695741             0.00469898676             0.00240609881           
       0.698381             0.00826876382             0.00298523007           
       0.701021             0.00834638281              0.0024477752           
       0.703662             0.00711136855             0.00209142027           
       0.706302             0.00956558025             0.00234258971           
       0.708942             0.00573332647             0.00161097142           
       0.711583             0.00576585197             0.00161523864           
       0.714223             0.00638707294             0.00148142651           
       0.716864             0.00703897456             0.00158699508           
       0.719504             0.00690958982             0.00145520401           
       0.722144             0.00728201749             0.00144281052           
       0.724785               0.005746707             0.00126071196           
       0.727425             0.00751908636             0.00133760151           
       0.730065             0.00797633059              0.0014175466           
       0.732706             0.00724199498             0.00121462644           
       0.735346             0.00916720598             0.00147612947           
       0.737987             0.00754863387             0.00115938608           
       0.740627              0.0048563892             0.00101872847           
       0.743267             0.00735727589             0.00107856357           
       0.745908             0.00721211533             0.00114446288           
       0.748548             0.00673390098              0.0010314162           
       0.751189             0.00582816507            0.000950507466           
       0.753829             0.00687422478             0.00104160146           
       0.756469             0.00775742514             0.00104070716           
       0.759110             0.00535321517            0.000894212404           
       0.761750             0.00831959137              0.0010202404           
       0.764390             0.00979965833             0.00118860281           
       0.767031              0.0073790589            0.000933307226           
       0.769671              0.0089823392             0.00109205126           
       0.772312             0.00844500289            0.000964926917           
       0.774952             0.00615693372             0.00088326917           
       0.777592             0.00609063982            0.000803521259           
       0.780233             0.00830838898            0.000989352768           
       0.782873              0.0058776782            0.000760947053           
       0.785513             0.00730607512            0.000902480865           
       0.788154             0.00764785831            0.000848107459           
       0.790794             0.00498971717            0.000709001619           
       0.793435             0.00666008272             0.00078675952           
       0.796075             0.00710253625            0.000816765551           
       0.798715             0.00645511906            0.000774205771           
       0.801356             0.00845866032            0.000862530054           
       0.803996             0.00822458368            0.000864103549           
       0.806637             0.00651387051            0.000726911443           
       0.809277             0.00750874598            0.000816479041           
       0.811917             0.00641175836            0.000713960932           
       0.814558             0.00745020025            0.000788414496           
       0.817198             0.00580122766            0.000663363636           
       0.819838             0.00606628867            0.000707590716           
       0.822479             0.00802573439            0.000750038877           
       0.825119             0.00788499303            0.000798638381           
       0.827760             0.00572783799            0.000630722658           
       0.830400             0.00637424279            0.000701042117           
       0.833040             0.00761895872            0.000715305987           
       0.835681             0.00703591918            0.000719845978           
       0.838321              0.0055282554            0.000597228384           
       0.840961              0.0066528235            0.000684804987           
       0.843602              0.0052240157            0.000571608613           
       0.846242             0.00680104959             0.00067523265           
       0.848883             0.00674440764            0.000654108728           
       0.851523             0.00621991919            0.000632867804           
       0.854163             0.00799219542            0.000709052929           
       0.856804             0.00605494118            0.000601372578           
       0.859444             0.00802683183             0.00069738415           
       0.862085              0.0068432125            0.000634550498           
       0.864725             0.00701007327            0.000639882264           
       0.867365             0.00647781261            0.000610705185           
       0.870006             0.00667187644            0.000628432843           
       0.872646             0.00628572467            0.000583429107           
       0.875286             0.00649286266            0.000613168439           
       0.877927             0.00690329191            0.000605354701           
       0.880567             0.00691533014            0.000617718651           
       0.883208             0.00709659623            0.000607690122           
       0.885848             0.00818534592              0.0006695681           
       0.888488              0.0076344311            0.000614841349           
       0.891129             0.00656954076            0.000599540907           
       0.893769                0.00710043            0.000589168644           
       0.896410             0.00702693141            0.000604165601           
       0.899050             0.00763793174            0.000607332184           
       0.901690             0.00650283821            0.000572086745           
       0.904331             0.00643028454             0.00054902488           
       0.906971             0.00706506191            0.000594244576           
       0.909611             0.00691649964            0.000564346184           
       0.912252             0.00692492204            0.000574474693           
       0.914892             0.00733784252             0.00057637586           
       0.917533             0.00629377904            0.000545843126           
       0.920173             0.00672806552            0.000541362802           
       0.922813             0.00722967637            0.000586443859           
       0.925454             0.00763894316            0.000572106791           
       0.928094             0.00687671766            0.000554465394           
       0.930734             0.00648067529            0.000525416321           
       0.933375             0.00724974388            0.000567564827           
       0.936015             0.00720174834            0.000541254916           
       0.938656             0.00734281101            0.000569454594           
       0.941296              0.0063448131            0.000510285282           
       0.943936             0.00651635558            0.000526450994           
       0.946577             0.00749707613            0.000543820639           
       0.949217             0.00648489888            0.000523641847           
       0.951858             0.00644510037            0.000493520432           
       0.954498             0.00787260356            0.000573829886           
       0.957138             0.00773786212            0.000546795452           
       0.959779             0.00739390123            0.000546195456           
       0.962419             0.00829780379            0.000557034175           
       0.965059             0.00744725956            0.000542703279           
       0.967700             0.00710500885            0.000512944347           
       0.970340             0.00741222205            0.000538638474           
       0.972981             0.00723222946            0.000513717628           
       0.975621             0.00697518752            0.000515069436           
       0.978261             0.00789599173              0.0005228735           
       0.980902              0.0075614942            0.000536042072           
       0.983542             0.00763030428            0.000522796666           
       0.986182             0.00793771392            0.000540246058           
       0.988823             0.00740104962            0.000504831829           
       0.991463              0.0070069637                0.00050294           
       0.994104             0.00815504364            0.000524291794           
       0.996744             0.00824856389            0.000544388822           
       0.999384             0.00718526536            0.000490846125           
       1.002025             0.00781867223            0.000526280406           
       1.004665             0.00746985438            0.000493335727           
       1.007306             0.00840711219            0.000540908474           
       1.009946             0.00743439376            0.000489087619           
       1.012586             0.00688762423             0.00048430059           
       1.015227             0.00743857506            0.000488063382           
       1.017867             0.00756850784            0.000506415428           
       1.020507             0.00719677947            0.000475232269           
       1.023148             0.00781687162            0.000501265137           
       1.025788             0.00796828635            0.000500914364           
       1.028429             0.00766687267            0.000502090338           
       1.031069             0.00729524324            0.000471869625           
       1.033709             0.00754734573            0.000489170112           
       1.036350             0.00797236848            0.000489571863           
       1.038990             0.00815075057            0.000507239584           
       1.041630             0.00761655166            0.000480902385           
       1.044271             0.00734975288            0.000472457629           
       1.046911             0.00801953191            0.000484346306           
       1.049552             0.00786742129            0.000497019258           
       1.052192             0.00810469946            0.000481773764           
       1.054832             0.00825205255            0.000495587522           
       1.057473             0.00797633318            0.000481069572           
       1.060113              0.0093431917            0.000526297659           
       1.062754             0.00823212506            0.000488550764           
       1.065394             0.00834070561            0.000486588178           
       1.068034              0.0083566798            0.000485168279           
       1.070675             0.00798794222             0.00048268667           
       1.073315             0.00751234867             0.00045378866           
       1.075955             0.00763677459            0.000465204673           
       1.078596             0.00833987379            0.000485187428           
       1.081236             0.00764584183            0.000457670279           
       1.083877             0.00825246505             0.00049033302           
       1.086517             0.00806445276            0.000473750401           
       1.089157             0.00827435227            0.000483394445           
       1.091798             0.00840955226            0.000477002541           
       1.094438             0.00887810403            0.000497900269           
       1.097078             0.00842399044            0.000472536097           
       1.099719             0.00850907802             0.00048708818           
       1.102359             0.00846058314            0.000460111289           
       1.105000             0.00927093823              0.0005006111           
       1.107640             0.00806762398            0.000451771296           
       1.110280             0.00828970746            0.000467116912           
       1.112921             0.00779632084            0.000444805976           
       1.115561              0.0078687589            0.000452538656           
       1.118202              0.0080499141            0.000444358879           
       1.120842             0.00850952463            0.000471263023           
