################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:52:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01976e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333185
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24711e+08
# TransmittedFlux                     901976
# det                                 0
# mon                                 0
# pilai0                              3.24711e+08
# pilai1                              709427
# pilct0                              5.61621e+08
# pilct1                              709427
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2517555e-05                         0           
       0.693100             0.00464226102             0.00279679047           
       0.695741             0.00687831983              0.0028760899           
       0.698381             0.00398767699             0.00204817672           
       0.701021             0.00614170913             0.00207451667           
       0.703662             0.00638085053             0.00195728438           
       0.706302             0.00879020809             0.00221865653           
       0.708942             0.00691813643             0.00174835244           
       0.711583              0.0056423492             0.00157864638           
       0.714223             0.00559964077             0.00137043734           
       0.716864             0.00542370777              0.0013763185           
       0.719504             0.00647274651             0.00139152808           
       0.722144             0.00881031251              0.0015679385           
       0.724785             0.00694941428             0.00136971551           
       0.727425             0.00572010121             0.00115264613           
       0.730065             0.00708062662             0.00131953692           
       0.732706             0.00802533089             0.00126326661           
       0.735346             0.00621073351             0.00120040371           
       0.737987             0.00548167123            0.000976113503           
       0.740627             0.00599592955             0.00111835552           
       0.743267             0.00626827544            0.000983583398           
       0.745908             0.00599026548             0.00103048895           
       0.748548             0.00549472961             0.00092049975           
       0.751189             0.00706557307              0.0010339826           
       0.753829             0.00552219175            0.000922349214           
       0.756469             0.00580487358            0.000889438768           
       0.759110             0.00649330965              0.0009730078           
       0.761750             0.00676929178            0.000909228544           
       0.764390             0.00626641672            0.000939054608           
       0.767031             0.00696586306            0.000895904115           
       0.769671             0.00591851274            0.000875799143           
       0.772312             0.00747310445            0.000896798703           
       0.774952             0.00610057713            0.000868652791           
       0.777592             0.00555381953            0.000758074206           
       0.780233             0.00685645161            0.000887957941           
       0.782873             0.00830785625            0.000893811522           
       0.785513             0.00651548137            0.000842013616           
       0.788154             0.00740017217            0.000824236425           
       0.790794             0.00605460851             0.00077161777           
       0.793435             0.00713643352            0.000804623537           
       0.796075             0.00671866035            0.000784841486           
       0.798715             0.00708299656            0.000801240174           
       0.801356             0.00612471906            0.000725130972           
       0.803996             0.00579853146            0.000716832622           
       0.806637             0.00691792844            0.000740116187           
       0.809277             0.00732503691             0.00079673917           
       0.811917             0.00557019175            0.000657462327           
       0.814558             0.00663253032            0.000734954029           
       0.817198             0.00677459602              0.0007082447           
       0.819838             0.00634433896              0.0007149303           
       0.822479             0.00673660799            0.000678909596           
       0.825119             0.00706619772            0.000746951388           
       0.827760             0.00615198331             0.00064580376           
       0.830400             0.00674406224            0.000712427245           
       0.833040              0.0069582009            0.000675371075           
       0.835681             0.00770174212            0.000744086754           
       0.838321             0.00808881321            0.000713737835           
       0.840961             0.00491974263            0.000581815157           
       0.843602             0.00916920091            0.000748190513           
       0.846242              0.0066261226            0.000658483841           
       0.848883               0.006531873            0.000635984937           
       0.851523             0.00669414591            0.000648661532           
       0.854163             0.00678090899            0.000645267053           
       0.856804              0.0072458636            0.000649955553           
       0.859444             0.00718635865            0.000651935093           
       0.862085             0.00708668845            0.000637981039           
       0.864725             0.00537176051            0.000553410049           
       0.867365             0.00513458696            0.000537180326           
       0.870006              0.0059722597            0.000587427324           
       0.872646             0.00651998254            0.000587061442           
       0.875286             0.00520689778             0.00054250174           
       0.877927             0.00747094055            0.000622184755           
       0.880567             0.00632180432            0.000583518601           
       0.883208              0.0059351925            0.000549065883           
       0.885848             0.00686028208            0.000605615731           
       0.888488             0.00725494933            0.000592163785           
       0.891129             0.00620980211            0.000575890774           
       0.893769             0.00712589611            0.000583132126           
       0.896410             0.00584853704            0.000544561188           
       0.899050             0.00807160631            0.000616834023           
