################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:16:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2156e+08
# TransmittedFlux                     893223
# det                                 0
# mon                                 0
# pilai0                              3.2156e+08
# pilai1                              691557
# pilct0                              5.55874e+08
# pilct1                              691557
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00492.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27382123e-05                         0           
       0.693100             0.00468775214             0.00282419718           
       0.695741             0.00928627548             0.00335814618           
       0.698381             0.00306327002             0.00180392145           
       0.701021             0.00688166623             0.00220666624           
       0.703662             0.00700617393             0.00206097462           
       0.706302             0.00886915683              0.0022394904           
       0.708942             0.00564566611             0.00158711925           
       0.711583             0.00475637267             0.00145649956           
       0.714223             0.00466028899             0.00125632808           
       0.716864             0.00620007531             0.00147872302           
       0.719504             0.00775886852             0.00153096201           
       0.722144             0.00775550218             0.00147827718           
       0.724785             0.00700801984             0.00138220187           
       0.727425             0.00742375459             0.00131954281           
       0.730065             0.00607320085             0.00122803873           
       0.732706             0.00555771741             0.00105640225           
       0.735346             0.00415479816            0.000986616535           
       0.737987             0.00865534298             0.00123254706           
       0.740627             0.00669702111             0.00118770888           
       0.743267             0.00710583329             0.00105235484           
       0.745908             0.00727331777             0.00114104857           
       0.748548             0.00664898145             0.00101752623           
       0.751189             0.00618114323            0.000971832642           
       0.753829             0.00615048384            0.000978164335           
       0.756469             0.00764959246             0.00102602127           
       0.759110             0.00726813155             0.00103445641           
       0.761750             0.00588294944            0.000851758633           
       0.764390             0.00617775838            0.000936945249           
       0.767031             0.00762003801            0.000941608079           
       0.769671             0.00492436792            0.000802769773           
       0.772312             0.00679987588            0.000859631815           
       0.774952             0.00704642988            0.000938129662           
       0.777592               0.006551004            0.000827346269           
       0.780233             0.00670349486            0.000882289012           
       0.782873             0.00617237628              0.0007741858           
       0.785513             0.00697699767            0.000875583748           
       0.788154             0.00689141267            0.000799286655           
       0.790794             0.00551487295            0.000740021752           
       0.793435              0.0057154994            0.000723596994           
       0.796075             0.00645881269            0.000773275935           
       0.798715             0.00588913216            0.000734171284           
       0.801356             0.00687045957            0.000771762736           
       0.803996             0.00649412555            0.000762318808           
       0.806637             0.00594821404            0.000689640418           
       0.809277              0.0063559741            0.000745795678           
       0.811917              0.0067698012            0.000728351971           
       0.814558             0.00622024201            0.000715223435           
       0.817198             0.00728645618            0.000738103649           
       0.819838             0.00671326849            0.000739018084           
       0.822479             0.00612629587            0.000650590676           
       0.825119             0.00673586431            0.000732847572           
       0.827760             0.00626737545            0.000655018239           
       0.830400             0.00785849948             0.00077279996           
       0.833040             0.00638383709             0.00065005846           
       0.835681             0.00643193503            0.000683309491           
       0.838321             0.00562677825            0.000598196349           
       0.840961             0.00663485087            0.000678964338           
       0.843602             0.00577340921            0.000596595764           
       0.846242             0.00589548653            0.000624155434           
       0.848883             0.00582900384            0.000603729889           
       0.851523             0.00611994924              0.0006232496           
       0.854163             0.00790040088            0.000699902653           
       0.856804             0.00650130833            0.000618666366           
       0.859444             0.00640261313            0.000618366692           
       0.862085             0.00761054643            0.000664372371           
       0.864725             0.00697095664            0.000633508509           
       0.867365             0.00661457975            0.000612683258           
       0.870006             0.00637975448            0.000610104638           
       0.872646             0.00641925853            0.000585356326           
       0.875286              0.0076466271            0.000660638847           
       0.877927             0.00676591897            0.000594994106           
       0.880567              0.0068644881            0.000611020528           
       0.883208              0.0070859292            0.000602869067           
       0.885848             0.00795042705            0.000655147264           
       0.888488             0.00631199795            0.000555041708           
       0.891129             0.00670631735            0.000601396412           
       0.893769             0.00681150984            0.000572910078           
       0.896410             0.00610260375            0.000558982473           
       0.899050             0.00762465002            0.000602442821           
