################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:09:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21707e+08
# TransmittedFlux                     893631
# det                                 0
# mon                                 0
# pilai0                              3.21707e+08
# pilai1                              691853
# pilct0                              5.56075e+08
# pilct1                              691853
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00491.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0744927577             0.00813502935           
       0.058068              0.0714068368             0.00775234383           
       0.058748              0.0618580669             0.00724272029           
       0.059427              0.0662154078             0.00682767834           
       0.060106              0.0699297358             0.00847444563           
       0.060785              0.0530494901             0.00668205539           
       0.061464              0.0591669745             0.00739850264           
       0.062143              0.0608080409             0.00707472551           
       0.062822              0.0545401844             0.00716283562           
       0.063502                0.05643405             0.00761305996           
       0.064181              0.0553794992             0.00740694242           
       0.064860              0.0477673706              0.0073868278           
       0.065539              0.0636459745             0.00835780932           
       0.066218              0.0650493635             0.00884889076           
       0.066897              0.0657643976             0.00871204546           
       0.067577               0.054815092             0.00825735883           
       0.068256              0.0513991696             0.00766265244           
       0.068935              0.0420243096             0.00711254074           
       0.069614              0.0421470852             0.00683503862           
       0.070293              0.0515486206             0.00805254569           
       0.070972              0.0537702276             0.00783753578           
       0.071652              0.0425762877             0.00719802652           
       0.072331              0.0511186753             0.00840567905           
       0.073010              0.0239996547              0.0060257906           
       0.073689              0.0419517521             0.00743352571           
       0.074368              0.0347067216             0.00657077762           
       0.075047              0.0384659344             0.00716030845           
       0.075727              0.0208480626             0.00581625649           
       0.076406              0.0313144137             0.00740149693           
       0.077085              0.0302981056              0.0066374557           
       0.077764              0.0415096908             0.00814830232           
       0.078443              0.0349019256             0.00698913248           
       0.079122              0.0305389112             0.00684401524           
       0.079802              0.0370911429             0.00811918427           
       0.080481              0.0480262249             0.00835687244           
       0.081160               0.041431309             0.00926871506           
       0.081839              0.0300852371             0.00731241071           
       0.082518              0.0361228579              0.0075477625           
       0.083197              0.0607714153              0.0107394543           
       0.083876              0.0399157923             0.00729446694           
       0.084556              0.0432014478             0.00921244335           
       0.085235              0.0456915488             0.00880463528           
       0.085914              0.0319719298              0.0070031034           
       0.086593              0.0222298948             0.00618844977           
       0.087272              0.0253109711             0.00614746169           
       0.087951              0.0447961375             0.00914364351           
       0.088631              0.0253384596              0.0065568465           
       0.089310              0.0254899392             0.00638579094           
       0.089989              0.0381525128             0.00735410162           
       0.090668              0.0307071375             0.00727356079           
       0.091347              0.0251154715             0.00673536776           
       0.092026              0.0388565076             0.00711330491           
       0.092706              0.0303328924             0.00785899202           
       0.093385              0.0383275616              0.0081895379           
       0.094064              0.0230077213             0.00639532816           
       0.094743              0.0267225701             0.00649245092           
       0.095422              0.0202980811             0.00615535818           
       0.096101              0.0329362198             0.00915618486           
       0.096781              0.0199678359              0.0060549025           
       0.097460              0.0191455089              0.0060803497           
       0.098139               0.021342127             0.00677998873           
       0.098818              0.0309730385             0.00730549526           
       0.099497              0.0324185606             0.00812516886           
       0.100176              0.0240974839             0.00644389795           
       0.100856              0.0262836116             0.00731616438           
       0.101535              0.0186936814              0.0066745744           
       0.102214              0.0267253115             0.00649321787           
       0.102893              0.0181670699             0.00551106421           
       0.103572              0.0330114972             0.00721666848           
       0.104251              0.0291164061             0.00731206264           
       0.104931              0.0278861454             0.00775053072           
       0.105610              0.0175936403             0.00588006287           
       0.106289              0.0283200497             0.00759469317           
       0.106968              0.0254591873             0.00600836017           
       0.107647              0.0203415395             0.00616263552           
       0.108326              0.0243698184             0.00704527298           
       0.109005              0.0225090294             0.00564964116           
       0.109685              0.0174539316             0.00585690492           
       0.110364              0.0231474849              0.0060013268           
       0.111043              0.0222725594             0.00673547936           
       0.111722              0.0120405831             0.00429862904           
       0.112401              0.0104512804             0.00431106786           
       0.113080              0.0268477052             0.00720134356           
       0.113760              0.0268795622              0.0072056586           
       0.114439              0.0178327909              0.0049664581           
       0.115118              0.0342861253             0.00715667974           
       0.115797              0.0155396268             0.00495195828           
       0.116476              0.0211297221             0.00613007465           
       0.117155              0.0208131922             0.00603630711           
       0.117835               0.025276143             0.00655056405           
       0.118514              0.0278766807             0.00698600716           
       0.119193              0.0241488809             0.00626217953           
       0.119872              0.0259969201             0.00696770619           
       0.120551              0.0208110762             0.00603622285           
       0.121230             0.00686063293             0.00349319715           
       0.121910               0.025229388             0.00654479033           
       0.122589               0.019027846             0.00551903768           
       0.123268              0.0225534882             0.00605206134           
       0.123947               0.025078746             0.00592696184           
       0.124626              0.0109745761             0.00392081589           
       0.125305              0.0225918983             0.00584913149           
       0.125985              0.0176337318              0.0053515756           
       0.126664              0.0219261902             0.00610164916           
       0.127343              0.0222739308             0.00673686785           
       0.128022               0.022599128             0.00605850679           
       0.128701              0.0217504248              0.0054522381           
       0.129380             0.00673369731              0.0034339036           
       0.130059               0.027431696             0.00709930818           
       0.130739              0.0251395306             0.00674125965           
       0.131418              0.0200397638             0.00558523856           
       0.132097               0.016282469             0.00518049048           
       0.132776              0.0197669474             0.00597781882           
       0.133455              0.0178468316             0.00568011205           
       0.134134              0.0121466213             0.00431859114           
       0.134814              0.0185056903             0.00515685207           
       0.135493              0.0255967512             0.00685820459           
       0.136172              0.0114404668             0.00408096804           
       0.136851              0.0139694707             0.00445211651           
       0.137530              0.0057926443             0.00296221292           
       0.138209              0.0225553497             0.00584530002           
       0.138889              0.0179682178             0.00521720669           
       0.139568              0.0225941608             0.00585042528           
       0.140247              0.0267079987             0.00649381812           
       0.140926              0.0148132731             0.00450019428           
       0.141605               0.019209626             0.00515624306           
       0.142284              0.0172298776             0.00521593137           
       0.142964              0.0149491671             0.00475900967           
       0.143643             0.00787927034             0.00357804681           
       0.144322               0.014360526             0.00483050043           
       0.145001              0.0176684464             0.00535808801           
       0.145680             0.00768109762             0.00318303474           
       0.146359              0.0219374207             0.00568891107           
       0.147039              0.0210821335             0.00565182157           
       0.147718              0.0175623265             0.00559076775           
       0.148397              0.0209438551             0.00583389536           
       0.149076              0.0136841105             0.00461637638           
       0.149755              0.0167666746             0.00467559541           
       0.150434              0.0254576257             0.00638596875           
       0.151114               0.029298753              0.0064084146           
       0.151793              0.0251247123             0.00629936045           
       0.152472               0.021131187             0.00547680485           
       0.153151              0.0199590808             0.00557554506           
       0.153830             0.00797715296             0.00330296792           
       0.154509              0.0166277039             0.00482794425           
       0.155188              0.0138039539             0.00439898179           
       0.155868               0.020304183             0.00494824165           
       0.156547              0.0118984418             0.00453097717           
       0.157226              0.0249455563             0.00573713072           
       0.157905              0.0176688233             0.00535909533           
       0.158584              0.0276702922             0.00604245747           
       0.159263             0.00875055669              0.0039787119           
       0.159943              0.0106087936             0.00378633207           
       0.160622               0.012599988             0.00422961216           
       0.161301              0.0245951484             0.00636947605           
       0.161980              0.0313635394             0.00628717126           
       0.162659              0.0156139738             0.00496671562           
       0.163338              0.0238191622             0.00563988116           
       0.164018              0.0164971582              0.0050007973           
       0.164697              0.0195817366             0.00508359638           
       0.165376                0.01703013             0.00494904072           
       0.166055               0.017343223             0.00484160794           
       0.166734              0.0230441684             0.00545116636           
       0.167413             0.00750227005             0.00311035345           
       0.168093                0.01145222              0.0040848585           
       0.168772             0.00765277676             0.00317820459           
       0.169451              0.0187384485             0.00544156827           
       0.170130               0.015401389             0.00467688927           
       0.170809              0.0203819007             0.00567529446           
       0.171488              0.0161516648             0.00470112732           
       0.172168              0.0198195188             0.00551937252           
       0.172847              0.0199668877             0.00578264998           
       0.173526              0.0143150048             0.00456735097           
       0.174205               0.014500076             0.00440112513           
       0.174884              0.0182895358             0.00530228058           
       0.175563             0.00488112556             0.00250915958           
       0.176243              0.0174268146             0.00468755518           
       0.176922             0.00686508441             0.00312281545           
       0.177601              0.0169446708             0.00454637053           
       0.178280              0.0182271643             0.00508853481           
       0.178959              0.0176417468             0.00474330299           
       0.179638              0.0132054857             0.00420042632           
       0.180317              0.0130200337             0.00396392674           
       0.180997              0.0168980057             0.00454035478           
       0.181676               0.019963803             0.00535975681           
       0.182355              0.0237596175             0.00532636513           
       0.183034              0.0195694756             0.00491302832           
       0.183713               0.010628672             0.00379127973           
       0.184392              0.0155268201             0.00450175808           
       0.185072              0.0185198906             0.00497478817           
       0.185751              0.0165530249             0.00444605495           
       0.186430              0.0144847668             0.00439968122           
       0.187109              0.0178910312             0.00464714678           
       0.187788              0.0138124897             0.00419768223           
       0.188467              0.0121095569             0.00386512363           
       0.189147              0.0159145766             0.00532539989           
       0.189826              0.0201356531             0.00521884191           
       0.190505              0.0149476777             0.00418105913           
       0.191184              0.0169947079             0.00441249532           
       0.191863              0.0146558775             0.00445258551           
       0.192542             0.00689397283             0.00286960009           
       0.193222              0.0129516722             0.00361956871           
       0.193901              0.0253230103             0.00615726166           
       0.194580               0.019575273             0.00491472298           
       0.195259              0.0136798913             0.00458723635           
       0.195938              0.0131396506             0.00419110576           
       0.196617              0.0233186795             0.00536429775           
       0.197297              0.0210250695             0.00543263252           
       0.197976              0.0138388721             0.00402352665           
       0.198655              0.0129238465             0.00392943066           
       0.199334              0.0166631039             0.00432594229           
       0.200013              0.0116796411             0.00373558715           
       0.200692              0.0223128374             0.00578043006           
       0.201371              0.0179283128             0.00465314883           
       0.202051             0.00962810863             0.00344725845           
       0.202730              0.0110169373             0.00370799067           
       0.203409              0.0171984311             0.00479556448           
       0.204088              0.0181237292             0.00442432955           
       0.204767              0.0121321806               0.004076696           
       0.205446              0.0172952328             0.00464614725           
       0.206126              0.0136984643             0.00382823181           
       0.206805             0.00903654567             0.00323502568           
       0.207484              0.0136496532             0.00415081636           
       0.208163              0.0122696545             0.00391352458           
       0.208842              0.0156646594             0.00407461572           
       0.209521               0.017253469             0.00433814478           
       0.210201              0.0141039794             0.00394149614           
       0.210880             0.00999545854             0.00381901869           
       0.211559              0.0223279722              0.0050087101           
       0.212238              0.0150726404             0.00405492415           
       0.212917              0.0172923465             0.00434331148           
       0.213596              0.0192954618             0.00456592824           
       0.214276              0.0201558506             0.00522378958           
       0.214955              0.0158418276              0.0044229501           
       0.215634              0.0146332461             0.00425094017           
       0.216313              0.0144410847             0.00419997979           
       0.216992              0.0154814715             0.00432525607           
       0.217671              0.0259437319             0.00582264176           
       0.218351             0.00929691374             0.00333398921           
       0.219030              0.0156336222             0.00437019189           
       0.219709              0.0130682624             0.00415690158           
       0.220388              0.0133658608             0.00406306885           
       0.221067              0.0135754761             0.00394590642           
       0.221746              0.0103108186             0.00347455168           
       0.222426              0.0203775314             0.00469302625           
       0.223105              0.0146170005             0.00424921265           
       0.223784              0.0204725918             0.00484595467           
       0.224463              0.0155532114             0.00418140159           
       0.225142              0.0101770054             0.00325473883           
       0.225821              0.0151304798             0.00393236602           
       0.226500              0.0163343724             0.00439662559           
       0.227180              0.0159011249             0.00412624664           
       0.227859               0.022357734             0.00525575695           
       0.228538              0.0121653948             0.00340463378           
       0.229217              0.0151310664             0.00393271839           
       0.229896              0.0164026895             0.00440611658           
       0.230575              0.0152585252              0.0041013094           
       0.231255              0.0177680865             0.00461030033           
       0.231934              0.0129559954             0.00393686195           
       0.232613              0.0160186049             0.00430934536           
       0.233292              0.0118625729             0.00378738283           
       0.233971              0.0112491473             0.00359289689           
       0.234650              0.0135707957             0.00394632689           
       0.235330              0.0112568872             0.00379295702           
       0.236009              0.0145233799             0.00406193236           
       0.236688              0.0204319333             0.00470068206           
       0.237367              0.0158235176             0.00426155217           
       0.238046               0.016087363              0.0043190869           
       0.238725              0.0122915016             0.00357793185           
       0.239405              0.0163672117             0.00424849741           
       0.240084              0.0091125419             0.00308079272           
       0.240763              0.0165519598             0.00501614011           
       0.241442              0.0113274836             0.00345097752           
       0.242121             0.00729587631             0.00303680897           
       0.242800             0.00802657967             0.00287827366           
       0.243480              0.0132243545             0.00385721694           
       0.244159              0.0141640592             0.00369057661           
       0.244838             0.00852149553             0.00305097652           
       0.245517              0.0185335101             0.00498248244           
       0.246196              0.0144053716             0.00402601048           
       0.246875              0.0209166631             0.00495142194           
       0.247554              0.0131067085              0.0039822782           
       0.248234              0.0067926986             0.00282174676           
       0.248913              0.0113598245             0.00381139578           
       0.249592              0.0138845052             0.00387609582           
       0.250271              0.0120338171             0.00383672383           
       0.250950              0.0113826263             0.00363408211           
       0.251629              0.0137019132             0.00416257021           
       0.252309              0.0031827225             0.00192170182           
       0.252988             0.00914053097             0.00327362895           
       0.253667                0.01078752             0.00363289826           
       0.254346              0.0113411211             0.00345405509           
       0.255025               0.013838803             0.00402821826           
       0.255704              0.0125807241             0.00365515941           
       0.256384               0.011803581             0.00359171481           
       0.257063              0.0165506098             0.00429503591           
       0.257742              0.0138874563             0.00403554823           
       0.258421              0.0119686786             0.00335093882           
       0.259100              0.0100166423             0.00382698534           
       0.259779              0.0192016376             0.00482142662           
       0.260459              0.0180834181             0.00428285534           
       0.261138              0.0197860632             0.00481732429           
       0.261817              0.0177546202              0.0047663223           
       0.262496              0.0109017478             0.00367284931           
       0.263175             0.00770207006             0.00319431024           
       0.263854              0.0126565027             0.00385310751           
       0.264534              0.0186061392              0.0045323679           
       0.265213              0.0108116134             0.00345501273           
       0.265892              0.0127628245              0.0040646664           
       0.266571             0.00601337471             0.00274319013           
       0.267250             0.00851510543             0.00326436799           
       0.267929              0.0126973645             0.00385970172           
       0.268609              0.0134085374             0.00407389512           
       0.269288             0.00433355242              0.0022318034           
       0.269967             0.00795988915             0.00330674316           
       0.270646              0.0147155926             0.00411279677           
       0.271325              0.0159100145             0.00443795917           
       0.272004              0.0132638777             0.00370251957           
       0.272683              0.0179035968             0.00499011239           
       0.273363              0.0104347694             0.00351779039           
       0.274042              0.0145728621             0.00391722207           
       0.274721              0.0143232273             0.00416565951           
       0.275400              0.0154163469             0.00429871733           
       0.276079             0.00880636701             0.00337721494           
       0.276758              0.0180431139             0.00440035561           
       0.277438               0.018619322              0.0049977784           
       0.278117               0.017029081             0.00475146827           
       0.278796               0.013052308             0.00397696711           
       0.279475              0.0173941297             0.00504559578           
       0.280154              0.0207655293             0.00578211213           
       0.280833               0.010004278             0.00382665569           
       0.281513             0.00829255634             0.00419938121           
       0.282192              0.0106331231              0.0037999509           
       0.282871             0.00583831602             0.00300245324           
       0.283550              0.0114240223             0.00435167854           
       0.284229              0.0178049012             0.00564429201           
       0.284908              0.0147907935             0.00471500312           
       0.285588              0.0130018097             0.00436295962           
       0.286267             0.00808232716             0.00366055081           
       0.286946              0.0116558443             0.00480147187           
       0.287625              0.0145042169             0.00486821992           
       0.288304              0.0129979349             0.00436261438           
       0.288983             0.00986461029             0.00377620767           
       0.289663              0.0139418387             0.00467266464           
       0.290342              0.0171270764             0.00609421993           
       0.291021             0.00347374997             0.00255511114           
       0.291700             0.00689817857             0.00351391476           
       0.292379              0.0113031578              0.0040425402           
       0.293058             0.00334352265             0.00246612881           
       0.293738             0.00860071594             0.00389308848           
       0.294417              0.0101802316             0.00420288477           
       0.295096             0.00777477429             0.00395715248           
       0.295775             0.00717059005             0.00364127283           
       0.296454             0.00916865406             0.00415169801           
       0.297133              0.0086189109             0.00389756612           
       0.297812              0.0179475332             0.00499947628           
       0.298492             0.00846096416             0.00383199943           
       0.299171              0.0123602505             0.00440076592           
       0.299850             0.00930761634             0.00421872931           
       0.300529             0.00840156937             0.00348601968           
       0.301208             0.00735899394             0.00334963852           
       0.301887              0.0168035091             0.00509625413           
       0.302567              0.0115267885             0.00520540101           
       0.303246              0.0172334609             0.00546963581           
       0.303925              0.0205175677             0.00621190309           
       0.304604              0.0102093294             0.00461899517           
       0.305283              0.0123220827             0.00469813174           
       0.305962              0.0176230895             0.00590697501           
       0.306642              0.0211272451              0.0067073853           
       0.307321             0.00985892202              0.0044575691           
       0.308000              0.0147384727             0.00494604235           
       0.308679             0.00792474982             0.00403278359           
       0.309358              0.0114714079             0.00519385685           
       0.310037             0.00950792518             0.00430170241           
       0.310717              0.0091950752             0.00415931277           
       0.311396             0.00999226239             0.00452874372           
       0.312075             0.00528400591             0.00312717538           
       0.312754             0.00874192321             0.00444285858           
       0.313433              0.0137161273             0.00488102833           
       0.314112              0.0105328707             0.00434474192           
       0.314792             0.00848448415             0.00495621722           
       0.315471              0.0170523468             0.00646980375           
       0.316150              0.0373956295             0.00979647969           
       0.316829               0.011094291             0.00559647805           
       0.317508              0.0178816702             0.00635509557           
       0.318187              0.0132331947             0.00596512636           
       0.318866              0.0159343514             0.00606023704           
       0.319546              0.0126903604             0.00639929804           
       0.320225             0.00821523746             0.00481635001           
       0.320904              0.0142165525             0.00584512532           
       0.321583             0.00400155452             0.00292032263           
       0.322262               0.010322093             0.00520729974           
       0.322941              0.0115797417             0.00479053599           
       0.323621             0.00939738091             0.00475263834           
       0.324300               0.012358912             0.00557021439           
       0.324979             0.00859151405             0.00436261802           
       0.325658              0.0240173081             0.00803791775           
       0.326337              0.0163743167             0.00671745885           
       0.327016               0.013379632             0.00549871264           
       0.327696              0.0041842787             0.00304479112           
       0.328375               0.013078444             0.00659295258           
       0.329054             0.00569870169             0.00411667688           
       0.329733              0.0170492447             0.00647190861           
       0.330412             0.00878364195             0.00445574603           
       0.331091             0.00706951298             0.00507681593           
       0.331771             0.00782346259             0.00458838913           
       0.332450              0.0223653482             0.00917953226           
       0.333129             0.00535603139             0.00389040331           
       0.333808             0.00811406421             0.00472976136           
       0.334487              0.0154893674             0.00697406987           
       0.335166              0.0025842259             0.00273692592           
       0.335846           -0.000301984771                         0           
       0.336525              0.0159605049              0.0071802152           
       0.337204              0.0136492851             0.00561195904           
       0.337883             0.00592780325              0.0034908599           
       0.338562               0.015941411              0.0065511086           
       0.339241              0.0134889797             0.00679855504           
       0.339921              0.0053750502             0.00389811007           
       0.340600              0.0175083183             0.00623073917           
       0.341279             0.00554959167             0.00401153092           
       0.341958              0.0165400899             0.00741738192           
       0.342637             0.00276369593              0.0029065317           
       0.343316              0.0243898695             0.00863462534           
       0.343995           -0.000302136306                         0           
       0.344675               0.013946789             0.00628007266           
       0.345354              0.0143808573             0.00724398406           
       0.346033              0.0167925389             0.00689133638           
       0.346712             0.00246832503             0.00260971929           
       0.347391             0.00456760861             0.00331581139           
       0.348070              0.0135754068             0.00612051224           
       0.348750              0.0201248685             0.00764094755           
