################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:42:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89286e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20143e+08
# TransmittedFlux                     889286
# det                                 0
# mon                                 0
# pilai0                              3.20143e+08
# pilai1                              690941
# pilct0                              5.53819e+08
# pilct1                              690941
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00496.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.136851             0.00831713319             0.00344367184           
       0.137530              0.0273058801             0.00644709865           
       0.138209               0.016399975             0.00499645525           
       0.138889              0.0119393267             0.00426318171           
       0.139568              0.0242115817             0.00607098691           
       0.140247              0.0124965734              0.0044528012           
       0.140926              0.0135614531              0.0043163559           
       0.141605              0.0262334124             0.00604031663           
       0.142284              0.0141357256             0.00473596203           
       0.142964               0.018119478             0.00525217654           
       0.143643              0.0177667754             0.00538599206           
       0.144322              0.0161510857             0.00513530448           
       0.145001              0.0160920688             0.00512595734           
       0.145680              0.0143687509              0.0043641295           
       0.146359              0.0131806702             0.00442041959           
       0.147039              0.0195999443             0.00546282096           
       0.147718              0.0249295408             0.00667722409           
       0.148397             0.00957693555              0.0039545948           
       0.149076              0.0199987511              0.0055943901           
       0.149755              0.0141957148             0.00431271216           
       0.150434              0.0239108728             0.00620403073           
       0.151114              0.0252109654             0.00595907919           
       0.151793              0.0139907139             0.00471220563           
       0.152472              0.0112012402             0.00399720811           
       0.153151              0.0123141555             0.00439013388           
       0.153830              0.0218042816              0.0054740615           
       0.154509              0.0266825066             0.00613080924           
       0.155188               0.016708431              0.0048515067           
       0.155868              0.0192138074             0.00482528803           
       0.156547              0.0155062247             0.00518511329           
       0.157226                0.01970328              0.0051112344           
       0.157905              0.0210167899             0.00585907754           
       0.158584              0.0317453923             0.00648791967           
       0.159263              0.0161315573             0.00541528335           
       0.159943              0.0106488939              0.0038027374           
       0.160622              0.0183656934             0.00511891044           
       0.161301              0.0213696225             0.00595162824           
       0.161980              0.0226276948              0.0053532965           
       0.162659              0.0156821245             0.00498968816           
       0.163338              0.0266886985             0.00598451273           
       0.164018              0.0104085426             0.00398187873           
       0.164697              0.0143716024             0.00436572566           
       0.165376              0.0302173204              0.0066084317           
       0.166055              0.0120260111             0.00404151225           
       0.166734              0.0153475491             0.00445950667           
       0.167413              0.0179700745              0.0048255489           
       0.168093              0.0159218569             0.00482822408           
       0.168772              0.0236521666              0.0056010078           
       0.169451              0.0236779704              0.0061317987           
       0.170130              0.0154375644             0.00469380365           
       0.170809               0.017267389             0.00523645988           
       0.171488             0.00937962515             0.00359124052           
       0.172168              0.0199402254             0.00554966247           
       0.172847              0.0201255334             0.00581974295           
       0.173526              0.0143753924             0.00458814228           
       0.174205              0.0105148175             0.00375697091           
       0.174884              0.0137230817             0.00460410875           
       0.175563              0.0192659671             0.00499714654           
       0.176243              0.0162944373             0.00454376076           
       0.176922              0.0154730325             0.00469969293           
       0.177601              0.0194556091             0.00488347604           
       0.178280              0.0198749951             0.00532653881           
       0.178959              0.0126067795             0.00401948617           
       0.179638              0.0172679509             0.00481498534           
       0.180317              0.0192632796             0.00483329235           
       0.180997              0.0095887444             0.00342855657           
       0.181676               0.020030548             0.00538180859           
       0.182355              0.0202260522             0.00492634882           
       0.183034              0.0196545181             0.00493570573           
       0.183713               0.018832139             0.00505888185           
       0.184392              0.0248021448             0.00570353218           
       0.185072              0.0199425849             0.00517493018           
       0.185751              0.0153853005             0.00429682355           
       0.186430              0.0213517974             0.00535477297           
       0.187109              0.0119360763             0.00380502822           
       0.187788              0.0190913685             0.00494709773           
       0.188467              0.0159752798             0.00445022414           
       0.189147              0.0122930898             0.00469184432           
       0.189826             0.00788886543             0.00327459007           
       0.190505              0.0186153958             0.00467728646           
       0.191184              0.0182381111             0.00458221772           
       0.191863              0.0174625844             0.00487213149           
       0.192542              0.0141703237             0.00412415392           
       0.193222              0.0201634968             0.00452725769           
       0.193901              0.0224656437             0.00581363502           
       0.194580              0.0184074803             0.00477749989           
       0.195259              0.0260963185             0.00635122943           
       0.195938              0.0146154926             0.00443100078           
       0.196617               0.013428937             0.00408075106           
       0.197297              0.0210874768             0.00545396447           
       0.197976              0.0150428943             0.00420514158           
       0.198655              0.0214897205             0.00507934255           
       0.199334              0.0234345958             0.00514268459           
       0.200013              0.0190161553             0.00477819496           
       0.200692              0.0163405831              0.0049587808           
       0.201371              0.0180277103               0.004677415           
       0.202051               0.024644674             0.00552870323           
       0.202730              0.0173143125             0.00465982068           
       0.203409              0.0132602063             0.00422113116           
       0.204088              0.0172254449              0.0043238169           
       0.204767              0.0162958376             0.00473626096           
       0.205446               0.011063573             0.00372508213           
       0.206126              0.0202942992             0.00467097671           
       0.206805              0.0113965272             0.00364184249           
       0.207484              0.0150186263             0.00436461762           
       0.208163              0.0198938276             0.00499539067           
       0.208842              0.0136372521             0.00381107941           
       0.209521              0.0151384162             0.00407346917           
       0.210201              0.0175132517             0.00440283138           
       0.210880              0.0144663631             0.00460562411           
       0.211559              0.0133256952             0.00387886422           
       0.212238             0.00964123866              0.0032509693           
       0.212917              0.0107130068             0.00342695251           
       0.213596              0.0116912558             0.00356279193           
       0.214276              0.0230210469             0.00559636497           
       0.214955             0.00844032246             0.00323628904           
       0.215634              0.0084016437             0.00322890427           
       0.216313              0.0170283293             0.00457184711           
       0.216992              0.0107039846             0.00360526199           
       0.217671              0.0168198102             0.00469972858           
       0.218351              0.0190079683             0.00477882387           
       0.219030              0.0132781411             0.00403736232           
       0.219709              0.0117093235             0.00394443775           
       0.220388              0.0109518773             0.00368687475           
       0.221067              0.0241183628             0.00527231736           
       0.221746              0.0127306625              0.0038702239           
       0.222426              0.0139251946             0.00388898457           
       0.223105              0.0172076978             0.00462167185           
       0.223784             0.00779478177             0.00299745933           
       0.224463              0.0133447544             0.00388262566           
       0.225142              0.0165483896             0.00416047001           
       0.225821             0.00902469209             0.00304440318           
       0.226500               0.012817278             0.00390413246           
       0.227180              0.0127623211             0.00370565068           
       0.227859              0.0199034873             0.00497100677           
       0.228538              0.0112610988             0.00328364402           
       0.229217              0.0120816651              0.0035227341           
       0.229896              0.0223793754             0.00515918164           
       0.230575              0.0108684843             0.00346983745           
       0.231255              0.0118295008             0.00377094746           
       0.231934              0.0118009833              0.0037664506           
       0.232613              0.0172667374             0.00448500038           
       0.233292             0.00946785968              0.0033918298           
       0.233971              0.0136349628             0.00396524766           
       0.234650              0.0205643394             0.00486974441           
       0.235330              0.0099947598             0.00358272381           
       0.236009              0.0192150493             0.00468358035           
       0.236688              0.0139620763             0.00389528767           
       0.237367              0.0171175829             0.00444320035           
       0.238046             0.00791010816             0.00303598141           
       0.238725               0.018667052             0.00442003642           
       0.239405              0.0164344417             0.00426760162           
       0.240084              0.0155086674             0.00402891715           
       0.240763              0.0165964074             0.00503512639           
       0.241442             0.00714576595             0.00274762961           
       0.242121              0.0176370811             0.00473315235           
       0.242800              0.0227056414             0.00485279668           
       0.243480              0.0156168433             0.00420186249           
       0.244159              0.0133188842             0.00358750624           
       0.244838              0.0184685998               0.004502527           
       0.245517             0.00782612002             0.00324562676           
       0.246196              0.0110952613             0.00354192875           
       0.246875              0.0127437824             0.00387428259           
       0.247554              0.0119408189             0.00381030919           
       0.248234              0.0115376257             0.00368649348           
       0.248913              0.0139550077             0.00423469038           
       0.249592             0.00843776457             0.00302901475           
       0.250271              0.0181810834             0.00472745171           
       0.250950              0.0102768808             0.00346148569           
       0.251629              0.0214346435             0.00521900224           
       0.252309              0.0196740535             0.00478951926           
       0.252988              0.0150968115              0.0042173995           
       0.253667             0.00832606581             0.00319941615           
       0.254346              0.0124906408             0.00363372461           
       0.255025              0.0151608253             0.00422652593           
       0.255704              0.0125926679             0.00366581685           
       0.256384              0.0129431931             0.00377028389           
       0.257063              0.0109778148             0.00350651849           
       0.257742              0.0139839133             0.00405941953           
       0.258421             0.00919200099             0.00294378992           
       0.259100              0.0144445669             0.00460687431           
       0.259779              0.0180680223             0.00468835104           
       0.260459              0.0129922863             0.00363910277           
       0.261138              0.0139457163             0.00405419828           
       0.261817              0.0113147197             0.00381423984           
       0.262496              0.0147063307             0.00427627469           
       0.263175             0.00638888334             0.00291638077           
       0.263854              0.0127295058             0.00387363258           
       0.264534           -0.000302285562                         0           
       0.265213               0.008641475              0.0030963976           
       0.265892              0.0128353135             0.00408613898           
       0.266571              0.0136105821             0.00413707611           
       0.267250             0.00985285445              0.0035200069           
       0.267929              0.0103912493             0.00350017064           
       0.268609             0.00721475748             0.00299563154           
       0.269288              0.0113229852             0.00361636921           
       0.269967             0.00937790156             0.00359797527           
       0.270646              0.0171846453             0.00445530092           
       0.271325              0.0134993397             0.00409791232           
       0.272004              0.0163712108             0.00412345154           
       0.272683             0.00961161873             0.00366519289           
       0.273363              0.0116856978              0.0037317646           
       0.274042              0.0157075526             0.00407679067           
       0.274721              0.0205760436             0.00500498348           
       0.275400              0.0106561761              0.0035826735           
       0.276079             0.00884799099              0.0033934467           
       0.276758               0.010547826             0.00337265481           
       0.277438              0.0160257464             0.00464796215           
       0.278117              0.0131367227             0.00418344563           
       0.278796              0.0156489882             0.00436525743           
       0.279475              0.0130310044             0.00437782536           
       0.280154             0.00619329805             0.00316544216           
       0.280833               0.014504987             0.00461895327           
       0.281513               0.014725276             0.00560959095           
       0.282192              0.0106671097             0.00381530559           
       0.282871              0.0105416435             0.00404431524           
       0.283550              0.0197591551             0.00573706613           
       0.284229              0.0105627036             0.00435798389           
       0.284908              0.0042794964             0.00254238294           
       0.285588              0.0115752771             0.00412670453           
       0.286267              0.0181110816             0.00549298997           
       0.286946              0.0137178285             0.00522159989           
       0.287625              0.0145642527             0.00489018775           
       0.288304              0.0159185448             0.00483971419           
       0.288983             0.00989113278             0.00379050702           
       0.289663               0.010751332             0.00411333527           
       0.290342             0.00849319621             0.00430200063           
       0.291021              0.0129381225             0.00494315845           
       0.291700              0.0105868112             0.00436380139           
       0.292379             0.00852893013             0.00352014145           
       0.293058             0.00889680538             0.00403263628           
       0.293738              0.0175381967             0.00557285606           
       0.294417              0.0120134421             0.00457678771           
       0.295096               0.011920062             0.00491175315           
       0.295775              0.0259692986             0.00694647167           
       0.296454              0.0187602549             0.00595320332           
       0.297133             0.00684411135             0.00348164281           
       0.297812             0.00820666349             0.00338893959           
       0.298492              0.0102477303             0.00422754012           
       0.299171             0.00923917674             0.00381407874           
       0.299850              0.0132723325             0.00505003556           
       0.300529              0.0171776116             0.00499677049           
       0.301208              0.0120435725             0.00429560927           
       0.301887              0.0169476155             0.00513054818           
       0.302567              0.0139970631             0.00575011956           
       0.303246              0.0260543782             0.00674172293           
       0.303925             0.00926851401             0.00418528633           
       0.304604               0.008165936             0.00414104807           
       0.305283              0.0195620602             0.00593401736           
       0.305962              0.0116854125             0.00482174811           
       0.306642              0.0169280006             0.00601856614           
       0.307321              0.0118710371             0.00490327312           
       0.308000             0.00977121536              0.0040370513           
       0.308679              0.0184002732              0.0061600276           
       0.309358              0.0139804371             0.00574778316           
       0.310037              0.0154712436             0.00550070662           
       0.310717             0.00537588439             0.00318806584           
       0.311396              0.0101057563             0.00456550293           
       0.312075              0.0128115542             0.00488123688           
       0.312754               0.008802822              0.0044691851           
       0.313433              0.0067290939             0.00342714322           
       0.314112             0.00514578526              0.0030442115           
       0.314792             0.00555023354             0.00401838575           
       0.315471              0.0170918687             0.00649310145           
       0.316150              0.0486344011              0.0111992719           
       0.316829             0.00827760296             0.00484591407           
       0.317508              0.0042428221             0.00310315766           
       0.318187              0.0214930932             0.00762070486           
       0.318866              0.0136956376             0.00563212038           
       0.319546             0.00296823531             0.00310243655           
       0.320225              0.0082637978             0.00484235033           
       0.320904             0.00459595062             0.00333152244           
       0.321583              0.0105172474              0.0047459799           
       0.322262             0.00235836439             0.00249512629           
       0.322941              0.0137024101              0.0052238601           
       0.323621              0.0167083355              0.0063526705           
       0.324300              0.0174787064             0.00664040885           
       0.324979               0.010821885             0.00490819918           
       0.325658             0.00788392988              0.0046164821           
       0.326337             0.00805459319             0.00472284413           
       0.327016              0.0134251962             0.00552150724           
       0.327696              0.0131847107             0.00541802358           
       0.328375             0.00305864807             0.00319613455           
       0.329054              0.0115075736             0.00586420418           
       0.329733             0.00469760844             0.00340546637           
       0.330412             0.00426148119             0.00311115602           
       0.331091             0.00704701699             0.00508109967           
       0.331771             0.00791007977             0.00462497675           
       0.332450             0.00349744661             0.00363887094           
       0.333129             0.00541679226             0.00392195444           
       0.333808              0.0080665075             0.00472738709           
       0.334487             0.00920671569             0.00538989376           
       0.335166              0.0143121703             0.00645667518           
       0.335846               0.014990546             0.00753435007           
       0.336525             0.00947903151             0.00554695339           
       0.337204             0.00438774128             0.00318961623           
       0.337883             0.00591316874              0.0034950553           
       0.338562              0.0104970125             0.00532896248           
       0.339241             0.00666518938             0.00479061973           
       0.339921              0.0111071496             0.00561723421           
       0.340600             0.00864890657             0.00438991733           
       0.341279             0.00555130575             0.00402194002           
       0.341958              0.0165364523             0.00743466263           
       0.342637              0.0151367214             0.00681874152           
       0.343316           -0.000303600467                         0           
       0.343995              0.0145431011             0.00599454505           
       0.344675             0.00255193992             0.00269290579           
       0.345354              0.0107424363             0.00627617256           
       0.346033              0.0111435984             0.00562751134           
       0.346712             0.00524687375             0.00381418114           
       0.347391             0.00456066322             0.00332137387           
       0.348070               0.016345038             0.00673228818           
       0.348750             0.00264138353             0.00277494775           
