################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:06:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.85667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0383415
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5484e+08
# TransmittedFlux                     985667
# det                                 0
# mon                                 0
# pilai0                              3.5484e+08
# pilai1                              765539
# pilct0                              6.10396e+08
# pilct1                              765539
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00018.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355893.854                109.707532           
       0.001019                353279.758                66.9346853           
       0.001698                348872.013                47.0337874           
       0.002377                331369.801                40.9994842           
       0.003056                299458.287                32.9401939           
       0.003735                260143.225                27.0764734           
       0.004415                203436.471                 23.944201           
       0.005094                151171.413                17.8752257           
       0.005773                99565.7535                13.4306937           
       0.006452                59611.9234                10.0398812           
       0.007131                32323.8793                7.15829445           
       0.007810                16178.8703                 4.9870087           
       0.008490                8482.09614                 3.2007383           
       0.009169                3303.04238                1.97399617           
       0.009848                1314.16481                1.19735287           
       0.010527                375.152621               0.643204476           
       0.011206                128.792665               0.356177284           
       0.011885                 52.230414               0.214660625           
       0.012564                26.0537918               0.152273016           
       0.013244                 17.780386               0.119653547           
       0.013923                12.9957701               0.103958907           
       0.014602                9.93718684              0.0836741829           
       0.015281                7.79657783              0.0762647675           
       0.015960                6.37646908              0.0682220118           
       0.016639                5.19464325              0.0575733535           
       0.017319                4.27441654              0.0514232102           
       0.017998                 3.5974502              0.0458000495           
       0.018677                3.05994165              0.0435089204           
       0.019356                2.65123768              0.0397780981           
       0.020035                2.22646207              0.0343005988           
       0.020714                2.00739921              0.0330020775           
       0.021394                1.72419047              0.0287936802           
       0.022073                1.53550012              0.0284852919           
       0.022752                1.36836081              0.0254113675           
       0.023431                1.20140417              0.0232756002           
       0.024110                1.07772715              0.0230392853           
       0.024789               0.958655891              0.0202584421           
       0.025469                0.84255192              0.0194488366           
       0.026148               0.760660976              0.0175003005           
       0.026827               0.705326025              0.0169871312           
       0.027506               0.658909536              0.0169754204           
       0.028185               0.600412803              0.0155173326           
       0.028864               0.588364039              0.0151526821           
       0.029544               0.501104955              0.0136972578           
       0.030223               0.488495913              0.0139690968           
       0.030902               0.441543354              0.0137199876           
       0.031581               0.418640429              0.0125196528           
       0.032260               0.393716838              0.0126662928           
       0.032939               0.346646031               0.011909001           
       0.033619               0.354025071              0.0124701019           
       0.034298               0.338926602              0.0118234752           
       0.034977                0.29218836              0.0108898591           
       0.035656               0.281820534              0.0112236761           
       0.036335               0.251448891              0.0103320998           
       0.037014               0.247125981              0.0107994998           
       0.037693               0.241242829               0.010384341           
       0.038373               0.235545517              0.0107194237           
       0.039052               0.208671345             0.00992382042           
       0.039731               0.198757458              0.0100168557           
       0.040410               0.186479326             0.00970255512           
       0.041089               0.163287336             0.00948936717           
       0.041768               0.171203612              0.0102299485           
       0.042448               0.167078525             0.00939684024           
       0.043127               0.148433625             0.00925088137           
       0.043806               0.144171229             0.00950290183           
       0.044485               0.137284279             0.00889671488           
       0.045164               0.156563782              0.0100594121           
       0.045843               0.142420309             0.00886247642           
       0.046523               0.148449418             0.00930451793           
       0.047202               0.138832589             0.00944273316           
       0.047881               0.131836099             0.00911561473           
       0.048560               0.123657083             0.00896871452           
       0.049239               0.112268036             0.00811501597           
       0.049918               0.122200236             0.00951396249           
       0.050598               0.103461895             0.00823021829           
       0.051277               0.103380218             0.00799806919           
       0.051956              0.0908464265              0.0083256442           
       0.052635              0.0975446625             0.00882858384           
       0.053314              0.0928556268             0.00814615098           
       0.053993              0.0953398193             0.00862699269           
       0.054673              0.0944951859             0.00827630061           
       0.055352              0.0983348877             0.00893502464           
       0.056031               0.111327096             0.00946920547           
       0.056710              0.0929155708              0.0086508503           
