################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:15:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331726
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24769e+08
# TransmittedFlux                     902137
# det                                 0
# mon                                 0
# pilai0                              3.24769e+08
# pilai1                              698080
# pilct0                              5.61791e+08
# pilct1                              698080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00301.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25135364e-05                         0           
       0.693100             0.00932546635             0.00396361694           
       0.695741             0.00688477326             0.00287718202           
       0.698381              0.0120489691             0.00355994779           
       0.701021             0.00812772016             0.00238626087           
       0.703662              0.0063110778              0.0019463801           
       0.706302             0.00769047971             0.00207504947           
       0.708942             0.00645676546             0.00168889703           
       0.711583              0.0056256347             0.00157616574           
       0.714223             0.00688914403             0.00151992786           
       0.716864             0.00613331026             0.00146345549           
       0.719504             0.00354116027             0.00102915718           
       0.722144             0.00630901205             0.00132670782           
       0.724785             0.00745910541             0.00141892973           
       0.727425             0.00756887805               0.001325779           
       0.730065             0.00530380414             0.00114193315           
       0.732706             0.00786122619             0.00125017248           
       0.735346             0.00871766579             0.00142205775           
       0.737987             0.00686763003             0.00109246748           
       0.740627             0.00664140392             0.00117690882           
       0.743267             0.00687214779             0.00102978045           
       0.745908             0.00810403906              0.0011984842           
       0.748548              0.0074776729             0.00107372975           
       0.751189             0.00734747109             0.00105431339           
       0.753829              0.0082528589             0.00112746506           
       0.756469              0.0076986486               0.001024208           
       0.759110             0.00679700269            0.000995412818           
       0.761750             0.00508599012            0.000788043957           
       0.764390             0.00626620963            0.000938955295           
       0.767031             0.00775293524            0.000945079595           
       0.769671             0.00502899022            0.000807234773           
       0.772312             0.00748319929            0.000897324125           
       0.774952             0.00748084131            0.000961827573           
       0.777592             0.00606156919            0.000791898672           
       0.780233             0.00696560062            0.000894917944           
       0.782873             0.00706618236            0.000824242732           
       0.785513             0.00788040203            0.000925936686           
       0.788154             0.00619193313            0.000753885279           
       0.790794             0.00751204931            0.000859408502           
       0.793435             0.00676034591            0.000783065017           
       0.796075             0.00638702835            0.000765158264           
       0.798715             0.00888052491            0.000897087412           
       0.801356             0.00561604816            0.000694304571           
       0.803996             0.00570301941             0.00071084092           
       0.806637             0.00644261102            0.000714174056           
       0.809277             0.00674172555            0.000764289754           
       0.811917             0.00618338447            0.000692644147           
       0.814558             0.00607283498            0.000703197853           
       0.817198             0.00653664037            0.000695632992           
       0.819838             0.00672556075            0.000736030834           
       0.822479             0.00666724131            0.000675344923           
       0.825119             0.00769324488            0.000779319364           
       0.827760             0.00696070086            0.000686879767           
       0.830400             0.00666213002            0.000708023267           
       0.833040             0.00727814542            0.000690662033           
       0.835681             0.00642709897            0.000679669566           
       0.838321             0.00594450933            0.000611808583           
       0.840961             0.00593942014            0.000639215218           
       0.843602             0.00799530227            0.000698594464           
       0.846242             0.00663539696            0.000658885706           
       0.848883             0.00646574455            0.000632700938           
       0.851523             0.00605182014            0.000616701217           
       0.854163             0.00664751892            0.000638831861           
       0.856804             0.00632011948            0.000606963352           
       0.859444             0.00759348399            0.000670087783           
       0.862085             0.00743159152              0.0006532633           
       0.864725             0.00692487469            0.000628283887           
       0.867365             0.00603384931            0.000582271878           
       0.870006             0.00735706869            0.000651926223           
       0.872646              0.0070981277            0.000612482223           
       0.875286             0.00736551198            0.000645170235           
       0.877927             0.00721566754            0.000611408153           
       0.880567             0.00685293977            0.000607482654           
       0.883208             0.00763576567            0.000622722551           
       0.885848             0.00674588305            0.000600491422           
       0.888488             0.00778470078            0.000613347865           
       0.891129              0.0063603675             0.00058277859           
       0.893769             0.00793720577            0.000615378457           
       0.896410             0.00711117002            0.000600419567           
       0.899050             0.00666447966            0.000560444616           
       0.901690             0.00653009992            0.000566345551           
       0.904331             0.00688161394            0.000561090933           
       0.906971             0.00674295046            0.000573513168           
       0.909611             0.00706083058            0.000563302239           
       0.912252             0.00591318454            0.000524427361           
       0.914892             0.00725714202            0.000566259589           
       0.917533             0.00716489079             0.00057534462           
       0.920173             0.00779812685             0.00057577078           
       0.922813             0.00654879246            0.000551389887           
       0.925454             0.00648921364            0.000520915966           
       0.928094             0.00710184779            0.000556648057           
       0.930734             0.00782332263            0.000570295857           
       0.933375             0.00650793593            0.000531235323           
       0.936015             0.00607277045            0.000491006775           
       0.938656             0.00725618067            0.000559233447           
       0.941296             0.00746383313            0.000546758766           
       0.943936             0.00771209369            0.000565786889           
       0.946577             0.00658424554            0.000503470354           
       0.949217             0.00732233364            0.000549691052           
       0.951858             0.00598290985            0.000469740162           
       0.954498             0.00726920026            0.000544726442           
       0.957138             0.00728024859            0.000523960651           
       0.959779             0.00700820444            0.000525322267           
       0.962419             0.00729312447            0.000515903223           
       0.965059             0.00753882021            0.000539420022           
       0.967700             0.00715343593            0.000508459599           
       0.970340              0.0072974512            0.000527982987           
       0.972981             0.00655603125            0.000483192346           
       0.975621             0.00717540906            0.000516086308           
