################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:33:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92428e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21274e+08
# TransmittedFlux                     892428
# det                                 0
# mon                                 0
# pilai0                              3.21274e+08
# pilai1                              691779
# pilct0                              5.55473e+08
# pilct1                              691779
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00431.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.078443              0.0236217106             0.00575369412           
       0.079122              0.0382316953             0.00766281765           
       0.079802              0.0567005692               0.010045314           
       0.080481              0.0362600582             0.00726626639           
       0.081160              0.0477392357             0.00995601296           
       0.081839              0.0229613278             0.00639256091           
       0.082518              0.0361851472             0.00755935717           
       0.083197               0.035980213             0.00826907485           
       0.083876              0.0506465354             0.00822221017           
       0.084556              0.0491586467             0.00983372723           
       0.085235              0.0337395952             0.00757104598           
       0.085914              0.0274963939             0.00649884985           
       0.086593              0.0327393022             0.00751519745           
       0.087272              0.0282309353             0.00649675634           
       0.087951              0.0260184208             0.00697319783           
       0.088631              0.0356046777             0.00777769594           
       0.089310              0.0190708296             0.00552723091           
       0.089989              0.0325281152             0.00679500878           
       0.090668              0.0308002671             0.00728949036           
       0.091347              0.0270027775             0.00698855495           
       0.092026              0.0285280487             0.00609913288           
       0.092706              0.0365972977             0.00863827376           
       0.093385              0.0296447545               0.007207261           
       0.094064              0.0194027177             0.00587692072           
       0.094743              0.0171555612             0.00520552512           
       0.095422              0.0146691423             0.00523625416           
       0.096101              0.0253758371             0.00804230212           
       0.096781              0.0256924828             0.00687285548           
       0.097460              0.0230547693             0.00667679451           
       0.098139              0.0365793727             0.00888220449           
       0.098818              0.0257754388             0.00666888625           
       0.099497              0.0140844972             0.00535918468           
       0.100176              0.0239535884             0.00642895839           
       0.100856              0.0509062578              0.0101887062           
       0.101535              0.0188153962             0.00670078007           
       0.102214              0.0171442192             0.00520415186           
       0.102893              0.0300367033             0.00709106847           
       0.103572              0.0251127955             0.00629860239           
       0.104251             0.00892453229             0.00405094429           
       0.104931              0.0279481446             0.00776436973           
       0.105610              0.0215370734             0.00651013475           
       0.106289              0.0140471567             0.00535241722           
       0.106968              0.0282148593             0.00632943805           
       0.107647              0.0260047476             0.00697257853           
       0.108326               0.022315108             0.00674626961           
       0.109005              0.0196382071             0.00528063217           
       0.109685               0.011589926             0.00477589081           
       0.110364              0.0247711129             0.00621241773           
       0.111043              0.0242689011             0.00703559807           
       0.111722              0.0197970792             0.00551568286           
       0.112401              0.0266383004             0.00688725059           
       0.113080              0.0249524882             0.00694719348           
       0.113760               0.019193123             0.00609295441           
       0.114439               0.013702292             0.00435638491           
       0.115118              0.0207667823             0.00557351923           
       0.115797              0.0267496505             0.00650142055           
       0.116476              0.0284004251             0.00711170625           
       0.117155              0.0173029823             0.00550750602           
       0.117835              0.0185816185             0.00562027523           
       0.118514              0.0261686785             0.00677316899           
       0.119193              0.0208588084             0.00582390492           
       0.119872              0.0259908718             0.00697158974           
       0.120551              0.0331413537             0.00762246846           
       0.121230              0.0211501995             0.00613748944           
       0.121910              0.0150888819             0.00506481317           
       0.122589               0.022242934              0.0059711379           
       0.123268              0.0275304311             0.00669106865           
       0.123947              0.0138490446             0.00440739169           
       0.124626              0.0166356765             0.00483053602           
       0.125305              0.0180363395              0.0052297598           
       0.125985               0.019297683             0.00560214896           
       0.126664              0.0253964134             0.00657119503           
       0.127343              0.0222548988             0.00673852628           
       0.128022              0.0111422672             0.00425695502           
       0.128701              0.0203954436             0.00528323633           
       0.129380              0.0173715114             0.00551915546           
       0.130059              0.0255871363              0.0068610891           
       0.130739              0.0288012462             0.00722038959           
       0.131418              0.0247675856             0.00621340674           
       0.132097              0.0196272195             0.00569157755           
       0.132776              0.0269894646             0.00698976538           
       0.133455              0.0234439016             0.00651454074           
       0.134134              0.0260373603             0.00632710934           
       0.134814              0.0185039351             0.00516008192           
       0.135493              0.0237906047              0.0066162708           
       0.136172              0.0187929686             0.00523397367           
       0.136851              0.0168518469             0.00489319831           
       0.137530              0.0119219875             0.00425250362           
       0.138209              0.0195827695             0.00545018946           
       0.138889              0.0165042483             0.00500352339           
       0.139568              0.0103919481              0.0039703641           
       0.140247               0.020318604             0.00566785719           
       0.140926              0.0120887977             0.00406808317           
       0.141605               0.026173897             0.00602283049           
       0.142284             0.00768014471             0.00348472085           
       0.142964              0.0104122621             0.00397441446           
       0.143643              0.0193062358             0.00560459635           
       0.144322              0.0259089779             0.00649268916           
       0.145001              0.0192815781             0.00560111474           
       0.145680                0.01434116             0.00435225564           
       0.146359              0.0145995088             0.00464406195           
       0.147039             0.00729920725             0.00332783304           
       0.147718              0.0212203094             0.00614962738           
       0.148397              0.0160825461             0.00511564319           
       0.149076              0.0231512978              0.0060085975           
       0.149755               0.025974934             0.00582348821           
       0.150434              0.0206381179             0.00575367602           
       0.151114               0.025107584             0.00593637072           
       0.151793              0.0235633362             0.00610459449           
       0.152472              0.0197307392             0.00529577489           
       0.153151             0.00913985097             0.00377554054           
       0.153830             0.00795865205              0.0033013584           
       0.154509              0.0223222379             0.00559767256           
       0.155188              0.0138048856             0.00440209429           
       0.155868              0.0166870364             0.00448890348           
       0.156547              0.0189029079             0.00571483449           
       0.157226              0.0222266897             0.00541911117           
       0.157905              0.0193609987             0.00561363365           
       0.158584              0.0143737857             0.00435797598           
       0.159263             0.00877905741             0.00398787113           
       0.159943              0.0174062897             0.00485323502           
       0.160622              0.0111282839             0.00397760908           
       0.161301              0.0129972492             0.00463337262           
       0.161980              0.0174475773             0.00469248445           
       0.162659              0.0204172982             0.00568334769           
       0.163338              0.0145265864             0.00440738529           
       0.164018              0.0256933022             0.00624506788           
       0.164697              0.0169575771             0.00473390871           
       0.165376              0.0156491068             0.00474732913           
       0.166055              0.0187298762             0.00503482855           
       0.166734              0.0204800741             0.00514241589           
       0.167413              0.0192077453             0.00498016935           
       0.168093              0.0158335304             0.00480632987           
       0.168772              0.0156476712             0.00454767797           
       0.169451              0.0268354108             0.00651634261           
       0.170130              0.0168617247              0.0048968935           
       0.170809               0.020473843             0.00569191312           
       0.171488              0.0245505206             0.00579984301           
       0.172168              0.0168481484             0.00509227398           
       0.172847              0.0216291057             0.00602259305           
       0.173526              0.0187928403             0.00523669606           
       0.174205              0.0104651536             0.00374148406           
       0.174884              0.0275808736             0.00651565217           
       0.175563              0.0139967871             0.00425182117           
       0.176243              0.0174835483             0.00469834274           
       0.176922              0.0211751818             0.00548819421           
       0.177601              0.0132270995             0.00401950978           
       0.178280               0.015398783             0.00468024851           
       0.178959              0.0150992056             0.00439116386           
       0.179638              0.0158519951               0.004605223           
       0.180317              0.0130120137             0.00396537569           
       0.180997               0.024316213             0.00545020141           
       0.181676              0.0185508802             0.00517009146           
       0.182355              0.0189131779             0.00475538831           
       0.183034              0.0307596214             0.00616371692           
       0.183713               0.018789099             0.00504419448           
       0.184392              0.0194628635             0.00504355522           
       0.185072              0.0185329818             0.00497989922           
       0.185751              0.0153455509             0.00428370843           
       0.186430              0.0104947671             0.00374752363           
       0.187109              0.0204425603             0.00497082949           
       0.187788              0.0100240462              0.0035783896           
       0.188467              0.0133783334             0.00406530177           
       0.189147              0.0068456068             0.00349504824           
       0.189826              0.0105896781             0.00378726052           
       0.190505               0.024422458             0.00534794154           
       0.191184               0.021616436              0.0049798008           
       0.191863             0.00924842877             0.00353942614           
       0.192542              0.0237591838             0.00533083047           
       0.193222              0.0242018662             0.00495120435           
       0.193901              0.0193666561             0.00538827539           
       0.194580              0.0196485826             0.00492723483           
       0.195259              0.0229961554             0.00595154787           
       0.195938              0.0104444416             0.00373914102           
       0.196617              0.0134404867              0.0040753125           
       0.197297              0.0125263992             0.00419611376           
       0.197976               0.016242994             0.00436196418           
       0.198655              0.0129496484             0.00393600138           
       0.199334             0.00989845576             0.00333640691           
       0.200013              0.0225082184             0.00518928116           
       0.200692              0.0178188613             0.00516910369           
       0.201371              0.0118612286             0.00378734258           
       0.202051              0.0171153974             0.00459927489           
       0.202730              0.0110373014             0.00371391675           
       0.203409              0.0198997568              0.0051619254           
       0.204088              0.0181900796             0.00443540728           
       0.204767             0.00659703895             0.00300819467           
       0.205446              0.0085229495             0.00326375267           
       0.206126              0.0115619642              0.0035194161           
       0.206805              0.0160706539             0.00431703731           
       0.207484              0.0123896889             0.00395726771           
       0.208163               0.016007487             0.00447307311           
       0.208842              0.0189122595             0.00448012784           
       0.209521              0.0161893099             0.00420506308           
       0.210201              0.0219267231             0.00491778637           
       0.210880              0.0143926628             0.00458578318           
       0.211559              0.0155557646             0.00418349693           
       0.212238             0.00959123354             0.00323681455           
       0.212917              0.0161693344             0.00420274075           
       0.213596              0.0171072048              0.0043021301           
       0.214276              0.0188574432             0.00505613932           
       0.214955              0.0146148413             0.00425107698           
       0.215634              0.0246080606             0.00551627448           
       0.216313              0.0169255325             0.00454999565           
       0.216992              0.0094500866             0.00338155238           
       0.217671              0.0194605046             0.00504630405           
       0.218351              0.0165465425              0.0044508293           
       0.219030               0.010751343             0.00362655759           
       0.219709              0.0237388774             0.00560639157           
       0.220388              0.0208384376             0.00507669193           
       0.221067              0.0158695052             0.00426917009           
       0.221746              0.0126825808             0.00385610223           
       0.222426              0.0127732967             0.00371810129           
       0.223105              0.0109297758             0.00367686328           
       0.223784              0.0228256923             0.00512032388           
       0.224463              0.0291416884             0.00572745541           
       0.225142              0.0122675491             0.00357583576           
       0.225821              0.0172463941             0.00420116034           
       0.226500              0.0211676264             0.00500837521           
       0.227180              0.0191039883             0.00452580461           
       0.227859              0.0109369175             0.00367842045           
       0.228538              0.0150732489             0.00379230496           
       0.229217              0.0130959546             0.00366116398           
       0.229896              0.0187718978             0.00471677393           
       0.230575              0.0174901319             0.00439395206           
       0.231255               0.012940988             0.00393717867           
       0.231934              0.0165859768             0.00445736131           
       0.232613              0.0102057044             0.00344201666           
       0.233292              0.0118759924             0.00379207776           
       0.233971              0.0159074012             0.00427540331           
       0.234650              0.0101334957             0.00341242066           
       0.235330              0.0202985376             0.00509675383           
       0.236009              0.0202801945             0.00480316399           
       0.236688               0.012806765             0.00372407472           
       0.237367              0.0182261601             0.00457674169           
       0.238046              0.0125358626              0.0038152161           
       0.238725              0.0196560356             0.00452762112           
       0.239405             0.00637307207             0.00265286373           
       0.240084              0.0122932374             0.00358070352           
       0.240763             0.00888415998             0.00367744048           
       0.241442              0.0112918519             0.00344786708           
       0.242121             0.00733539647             0.00304707439           
       0.242800              0.0163361928             0.00410898701           
       0.243480             0.00653749902             0.00271384576           
       0.244159               0.014206008             0.00369852795           
       0.244838              0.0118134481             0.00359469306           
       0.245517              0.0172962617             0.00481654454           
       0.246196              0.0144452584             0.00403429679           
       0.246875             0.00794177774             0.00305305845           
       0.247554              0.0155463631             0.00434001968           
       0.248234              0.0138860564             0.00403718679           
       0.248913             0.00873182438             0.00334382278           
       0.249592               0.021514129              0.0048281828           
       0.250271              0.0108460177             0.00364490748           
       0.250950              0.0161123315             0.00432658468           
       0.251629              0.0124265994             0.00396679387           
       0.252309             0.00673368582             0.00279708432           
       0.252988               0.010353379             0.00348640082           
       0.253667             0.00952601817             0.00341617925           
       0.254346              0.0134601157             0.00376546123           
       0.255025              0.0127261431             0.00386549086           
       0.255704             0.00719250548             0.00276557935           
       0.256384              0.0118898745             0.00360724888           
       0.257063             0.00865931497             0.00310880933           
       0.257742              0.0103050152             0.00347862831           
       0.258421             0.00821532823             0.00277810321           
       0.259100              0.0114825052             0.00410021434           
       0.259779              0.0118894297             0.00379646551           
       0.260459             0.00792676128             0.00283748486           
       0.261138             0.00908401278             0.00326631131           
       0.261817              0.0138598034              0.0042140411           
       0.262496               0.010941273             0.00368198057           
       0.263175              0.0224512844             0.00545740867           
       0.263854              0.0174438538             0.00452655714           
       0.264534               0.010907841             0.00347263342           
       0.265213              0.0108006975             0.00345559485           
       0.265892              0.0127357239             0.00406308443           
       0.266571              0.0161289494             0.00449564836           
       0.267250              0.0135769565             0.00412475188           
       0.267929              0.0138458008             0.00403318839           
       0.268609              0.0159417423              0.0044450797           
       0.269288              0.0205660614             0.00486521448           
       0.269967              0.0121464769             0.00408756467           
       0.270646             0.00434321921             0.00223587111           
       0.271325              0.0159529275             0.00444693447           
       0.272004              0.0143074419             0.00384800496           
       0.272683              0.0165463241             0.00480046675           
       0.273363              0.0176616458             0.00457969582           
       0.274042              0.0166949972             0.00419557471           
       0.274721             0.00823972539             0.00316163852           
       0.275400             0.00690229036             0.00287830812           
       0.276079              0.0101171126             0.00362227252           
       0.276758              0.0116172406             0.00353326361           
       0.277438               0.018606256             0.00499939071           
       0.278117              0.0197532046             0.00512086737           
       0.278796              0.0131295657             0.00399140727           
       0.279475              0.0115086159             0.00410690984           
       0.280154              0.0110488589             0.00422052268           
       0.280833             0.00999092253             0.00382667718           
       0.281513              0.0146800008             0.00559109207           
       0.282192              0.0148328763             0.00449110046           
       0.282871             0.00746027143              0.0033962706           
       0.283550              0.0214116132             0.00596162286           
       0.284229              0.0141282127             0.00503124911           
       0.284908              0.0207768908             0.00559202424           
       0.285588              0.0203855541             0.00546679855           
       0.286267              0.0147520419              0.0049487648           
       0.286946             0.00965497466              0.0043729107           
       0.287625              0.0161569926             0.00514157089           
       0.288304              0.0100292794             0.00383474978           
       0.288983             0.00986150101             0.00377815643           
       0.289663             0.00762657532             0.00345829381           
       0.290342             0.00627535156             0.00369137406           
       0.291021              0.0167072529             0.00560732282           
       0.291700              0.0159354922             0.00534440383           
       0.292379              0.0113835151             0.00405961796           
       0.293058              0.0125443243             0.00478002072           
       0.293738             0.00678328642             0.00345970898           
       0.294417             0.00669684825             0.00341111531           
       0.295096              0.0158864936             0.00566037802           
       0.295775             0.00716028472             0.00364110697           
       0.296454              0.0092445412             0.00417165287           
       0.297133              0.0121903076             0.00463838878           
       0.297812             0.00953571948             0.00364662732           
       0.298492              0.0154016595             0.00517358735           
       0.299171             0.00604346027             0.00307928571           
       0.299850              0.0151640448             0.00538843282           
       0.300529              0.0128187783             0.00430889056           
       0.301208             0.00737953202             0.00335656954           
       0.301887              0.0122042703             0.00434609796           
       0.302567             0.00205973776             0.00220190467           
       0.303246              0.0136759313             0.00487576912           
       0.303925               0.011078251             0.00456761883           
       0.304604              0.0165367002             0.00588255296           
       0.305283             0.00871681136             0.00395416215           
       0.305962              0.0116882059             0.00481382786           
       0.306642              0.0233702032             0.00705920158           
       0.307321              0.0301785916             0.00780414576           
       0.308000              0.0264129036             0.00662570633           
       0.308679              0.0121117166             0.00498893111           
       0.309358              0.0115385941             0.00521255418           
       0.310037             0.00950650959             0.00430428034           
       0.310717             0.00919514548             0.00416213112           
       0.311396              0.0266438615             0.00740008883           
       0.312075             0.00717599037             0.00364673356           
       0.312754              0.0110911808             0.00500772426           
       0.313433             0.00667625954             0.00340764778           
       0.314112               0.017764126             0.00564618428           
       0.314792              0.0142386674             0.00642487679           
       0.315471              0.0095933419             0.00485597576           
       0.316150              0.0618231383              0.0126045591           
       0.316829             0.00820664118             0.00481659654           
       0.317508               0.015499855             0.00592071807           
       0.318187              0.0023920612             0.00253785005           
       0.318866              0.0251269194             0.00761525689           
       0.319546             0.00619585569             0.00447443832           
       0.320225             0.00253640275             0.00267799405           
       0.320904             0.00689897881             0.00407456832           
       0.321583             0.00614975278             0.00362274539           
       0.322262              0.0129722937             0.00584157017           
       0.322941              0.0156557376             0.00557396141           
       0.323621              0.0166941165             0.00633877871           
       0.324300              0.0149098911             0.00612225687           
       0.324979             0.00638270551             0.00376276642           
       0.325658             0.00784193709             0.00459605894           
       0.326337             0.00804229228              0.0047109215           
       0.327016             0.00425806124              0.0031041122           
       0.327696              0.0108905403             0.00491546304           
       0.328375             0.00972078842             0.00568781128           
       0.329054              0.0297206756              0.0094076397           
       0.329733              0.0195002846             0.00692616443           
       0.330412              0.0110749712             0.00500664662           
       0.331091              0.0107769365             0.00627244484           
       0.331771              0.0160362406             0.00657361914           
       0.332450              0.0148866286             0.00749416785           
       0.333129               0.011075961             0.00559830168           
       0.333808              0.0108130354             0.00546369363           
       0.334487             0.00600779056             0.00434629664           
       0.335166              0.0172293659             0.00707171861           
       0.335846             0.00728988488             0.00524483147           
       0.336525             0.00295840717             0.00309339686           
       0.337204             0.00904490081             0.00457144989           
       0.337883             0.00798619543                 0.0040546           
       0.338562             0.00789086716              0.0046121806           
       0.339241              0.0135078943             0.00680790385           
       0.339921             0.00824867175             0.00483222742           
       0.340600             0.00639950271             0.00376949339           
       0.341279             0.00551170856             0.00400050918           
       0.341958           -0.000302505861                         0           
       0.342637             0.00892841753             0.00522768847           
       0.343316              0.0182092111             0.00746580848           
       0.343995             0.00958050681             0.00485686568           
       0.344675             0.00825688621             0.00483535341           
       0.345354             0.00703708476             0.00507077111           
       0.346033             0.00255167291             0.00268813013           
       0.346712              0.0163684094             0.00672493949           
       0.347391              0.0118222603             0.00533811782           
       0.348070             0.00524885462              0.0038083437           
       0.348750              0.0172186869              0.0070725044           
