################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:10:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348473
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34305e+08
# TransmittedFlux                     928626
# det                                 0
# mon                                 0
# pilai0                              3.34305e+08
# pilai1                              721030
# pilct0                              5.7626e+08
# pilct1                              721030
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00064.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18713391e-05                         0           
       0.693100             0.00761046728             0.00352921312           
       0.695741             0.00554856596             0.00254582602           
       0.698381             0.00487776324             0.00223251749           
       0.701021             0.00726299367              0.0022233468           
       0.703662             0.00506347061             0.00171836676           
       0.706302             0.00531623418             0.00170047252           
       0.708942             0.00627886419             0.00164154215           
       0.711583             0.00756248717             0.00180120969           
       0.714223             0.00766682097              0.0015803884           
       0.716864             0.00828134578             0.00167609387           
       0.719504             0.00687995255             0.00141389601           
       0.722144             0.00669231647             0.00134678625           
       0.724785             0.00695844993             0.00135079547           
       0.727425             0.00577278706             0.00114120582           
       0.730065             0.00776793821             0.00136212088           
       0.732706             0.00726731966             0.00118475281           
       0.735346             0.00668005605              0.0012269391           
       0.737987             0.00665122744             0.00105967283           
       0.740627             0.00825901438             0.00129357856           
       0.743267              0.0077165583             0.00107553871           
       0.745908             0.00581603832             0.00100071638           
       0.748548             0.00642994586            0.000981366529           
       0.751189             0.00567834457            0.000913539813           
       0.753829             0.00651389079            0.000987272291           
       0.756469             0.00497356327            0.000811391711           
       0.759110             0.00720399852             0.00101005993           
       0.761750             0.00671803514            0.000892687906           
       0.764390             0.00609610803            0.000912818873           
       0.767031             0.00545638231            0.000781454205           
       0.769671             0.00485702057            0.000781916298           
       0.772312             0.00578639797            0.000777724296           
       0.774952             0.00796060167            0.000977936771           
       0.777592             0.00530185146            0.000729972817           
       0.780233             0.00642285603            0.000847000863           
       0.782873             0.00632148863            0.000768401518           
       0.785513             0.00578070933            0.000781652099           
       0.788154             0.00601672082            0.000732466713           
       0.790794             0.00661316009             0.00079476874           
       0.793435             0.00744539042            0.000809977453           
       0.796075             0.00705573698            0.000792663519           
       0.798715             0.00697636863            0.000783693027           
       0.801356              0.0062657131            0.000722829208           
       0.803996             0.00684622077            0.000767646498           
       0.806637             0.00574041128            0.000664447155           
       0.809277             0.00653351139            0.000741586231           
       0.811917             0.00601190346            0.000673160881           
       0.814558             0.00643686628            0.000713567182           
       0.817198             0.00715892883            0.000717534398           
       0.819838             0.00715679213            0.000748353489           
       0.822479             0.00567122246            0.000613912848           
       0.825119             0.00715555456            0.000740795211           
       0.827760             0.00649485097            0.000653965235           
       0.830400             0.00646586501            0.000687495916           
       0.833040             0.00614000022            0.000625252216           
       0.835681              0.0069984382             0.00069904756           
       0.838321             0.00554659832            0.000582487681           
       0.840961             0.00671871622            0.000670091423           
       0.843602             0.00778495236            0.000679440614           
       0.846242             0.00701547362            0.000667760856           
       0.848883             0.00712180801            0.000654485706           
       0.851523             0.00674319283            0.000641623729           
       0.854163             0.00623554754            0.000609831568           
       0.856804             0.00574063123            0.000570158335           
       0.859444             0.00628437789            0.000600839025           
       0.862085             0.00654769725            0.000604376359           
       0.864725             0.00622823075            0.000587283958           
       0.867365             0.00674553255            0.000606809728           
       0.870006             0.00630346949            0.000594773624           
       0.872646             0.00715828834            0.000606236396           
       0.875286             0.00609731963            0.000578572999           
       0.877927             0.00656077829            0.000574627594           
       0.880567             0.00732596358            0.000619075518           
       0.883208             0.00622278319            0.000554085086           
       0.885848             0.00708056345            0.000606369211           
       0.888488              0.0063580271             0.00054633989           
       0.891129             0.00633702742            0.000573351701           
       0.893769             0.00650613748            0.000549143586           
       0.896410               0.007941703            0.000625398673           
       0.899050             0.00734602419            0.000579951376           
       0.901690             0.00750241294             0.00059832602           
       0.904331             0.00663202894            0.000542909115           
       0.906971             0.00745766931            0.000594478015           
       0.909611             0.00719969582            0.000560643104           
       0.912252             0.00678381914            0.000553640159           
       0.914892             0.00639606486            0.000523968303           
       0.917533             0.00694670359            0.000558378234           
       0.920173             0.00682206786            0.000530796829           
       0.922813             0.00747825108            0.000580756437           
       0.925454             0.00626191043             0.00050436029           
       0.928094             0.00609803182            0.000508400172           
       0.930734             0.00722566584            0.000540205947           
       0.933375             0.00641164302            0.000519715662           
       0.936015             0.00647627844            0.000499772823           
       0.938656             0.00704456576            0.000543102793           
