################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:24:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96075e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22587e+08
# TransmittedFlux                     896075
# det                                 0
# mon                                 0
# pilai0                              3.22587e+08
# pilai1                              698455
# pilct0                              5.5837e+08
# pilct1                              698455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00357.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0814193763             0.00849323061           
       0.058068              0.0669197949             0.00749458108           
       0.058748              0.0720882634             0.00780805306           
       0.059427              0.0575753554             0.00635797433           
       0.060106              0.0778693572             0.00893039321           
       0.060785              0.0604471246             0.00712302093           
       0.061464              0.0515880879             0.00689899452           
       0.062143              0.0599432789             0.00701465424           
       0.062822              0.0571739521             0.00732373671           
       0.063502              0.0480009876             0.00701165695           
       0.064181              0.0492964076             0.00697877225           
       0.064860              0.0406979734             0.00680903602           
       0.065539              0.0588990516             0.00802912228           
       0.066218              0.0395753773             0.00689265867           
       0.066897              0.0633267659             0.00853739346           
       0.067577              0.0495558226             0.00784052893           
       0.068256              0.0397991604             0.00673356355           
       0.068935              0.0502099374             0.00776383409           
       0.069614              0.0497440524             0.00741540224           
       0.070293              0.0400479054             0.00708796411           
       0.070972              0.0478747017             0.00738530732           
       0.071652              0.0399169446             0.00696009432           
       0.072331              0.0468158521             0.00803315982           
       0.073010              0.0390807759             0.00767891853           
       0.073689              0.0405043621             0.00729419932           
       0.074368              0.0458621891             0.00754300327           
       0.075047              0.0398721306             0.00728006475           
       0.075727              0.0338388994             0.00739989821           
       0.076406              0.0485588816             0.00920425604           
       0.077085              0.0434129608             0.00793433501           
       0.077764              0.0478088151             0.00873279584           
       0.078443              0.0473286972             0.00812770226           
       0.079122              0.0411586471              0.0079345385           
       0.079802              0.0459682864             0.00902637516           
       0.080481              0.0273467178             0.00629744068           
       0.081160              0.0329447145             0.00825382032           
       0.081839              0.0246091709              0.0066044899           
       0.082518              0.0360045922             0.00752511352           
       0.083197              0.0320276962             0.00778578348           
       0.083876              0.0345087915             0.00677318583           
       0.084556              0.0332166264             0.00806696872           
       0.085235              0.0354019981             0.00773952398           
       0.085914              0.0365633098             0.00747886678           
       0.086593              0.0238950868             0.00640729037           
       0.087272               0.037097907             0.00743229713           
       0.087951              0.0446433179             0.00911557702           
       0.088631              0.0270127246             0.00676076811           
       0.089310              0.0366093763             0.00764246387           
       0.089989               0.028091124             0.00630172641           
       0.090668              0.0290278602             0.00706222988           
       0.091347              0.0231450874             0.00645694357           
       0.092026              0.0257126797              0.0057785669           
       0.092706              0.0180739883             0.00605820363           
       0.093385                0.02597279             0.00673240194           
       0.094064              0.0550237264             0.00987661131           
       0.094743               0.026641466              0.0064737445           
       0.095422              0.0407712063              0.0087118332           
       0.096101              0.0329684159             0.00914815784           
       0.096781               0.031035438             0.00753837134           
       0.097460              0.0249584955             0.00693284091           
       0.098139              0.0235335166             0.00710985049           
       0.098818              0.0359717313             0.00786222304           
       0.099497              0.0241984377             0.00701029231           
       0.100176              0.0135066692             0.00481774566           
       0.100856               0.030367968             0.00785336412           
       0.101535              0.0235719599             0.00748481275           
       0.102214              0.0297854222             0.00684553508           
       0.102893              0.0331689576             0.00743645359           
       0.103572              0.0281999924             0.00666094078           
       0.104251              0.0180497079             0.00574927444           
       0.104931              0.0169450936             0.00603345553           
       0.105610              0.0371803423             0.00853626206           
       0.106289             0.00987760307             0.00447915348           
       0.106968              0.0267038697             0.00614508257           
       0.107647              0.0110164843             0.00452900725           
       0.108326              0.0386239153             0.00885741022           
       0.109005              0.0196228914             0.00526781983           
       0.109685              0.0194358303              0.0061720583           
       0.110364              0.0215628401             0.00578435962           
       0.111043              0.0303873103             0.00785663377           
       0.111722              0.0197213816             0.00549391339           
       0.112401              0.0175540749             0.00557950942           
       0.113080              0.0151843245             0.00540834785           
       0.113760               0.024885042             0.00692370743           
       0.114439              0.0232363337              0.0056614523           
       0.115118              0.0266598995             0.00630214754           
       0.115797              0.0298444956             0.00685323681           
       0.116476              0.0229308782              0.0063772897           
       0.117155              0.0260609677             0.00674534521           
       0.117835              0.0218368192             0.00608029874           
       0.118514              0.0366493317             0.00799923505           
       0.119193              0.0208446429             0.00581006742           
       0.119872              0.0128350838              0.0048891703           
       0.120551              0.0225731043             0.00627798931           
       0.121230              0.0246770653             0.00661598776           
       0.121910              0.0150138103             0.00504190636           
       0.122589              0.0141523505             0.00475324026           
       0.123268              0.0289652572             0.00684923531           
       0.123947              0.0292247601             0.00638942288           
       0.124626              0.0123364932             0.00415131192           
       0.125305                0.02098736             0.00562990233           
       0.125985              0.0111057693             0.00424122004           
       0.126664              0.0116289737             0.00443755011           
       0.127343              0.0222406761              0.0067226503           
       0.128022               0.012731673             0.00454118744           
       0.128701               0.013451593             0.00428188238           
       0.129380              0.0225968287             0.00628191395           
       0.130059              0.0181572588             0.00576795381           
       0.130739              0.0196136646             0.00594632686           
       0.131418              0.0184223268             0.00534779317           
       0.132097              0.0278108759             0.00676121919           
       0.132776              0.0178072766             0.00566602687           
       0.133455              0.0269849522             0.00697499819           
       0.134134              0.0104948097             0.00400874619           
       0.134814              0.0400663111             0.00757754704           
       0.135493              0.0144593172             0.00514752943           
       0.136172              0.0260299354             0.00614730552           
       0.136851              0.0139303535             0.00443981165           
       0.137530              0.0194460636             0.00542001669           
       0.138209                0.02096086             0.00562721496           
       0.138889              0.0118525881             0.00423154603           
       0.139568              0.0209834513             0.00563034133           
       0.140247              0.0250829589             0.00628457282           
       0.140926              0.0284969843             0.00623321536           
       0.141605              0.0177642414             0.00495169848           
       0.142284              0.0155640394             0.00495061172           
       0.142964               0.022509961             0.00583179693           
       0.143643              0.0160552995              0.0051005752           
       0.144322             0.00941855424             0.00390666351           
       0.145001              0.0111493923             0.00425053105           
       0.145680              0.0196005216             0.00507774028           
       0.146359              0.0263909913             0.00623119219           
       0.147039              0.0179103584              0.0052022382           
       0.147718             0.00685013301             0.00348687888           
       0.148397              0.0160308793             0.00509701518           
       0.149076              0.0168700514             0.00511868093           
       0.149755              0.0154178337             0.00447746363           
       0.150434              0.0157520407             0.00501641186           
       0.151114              0.0179813228             0.00501353192           
       0.151793              0.0187320187             0.00543181706           
       0.152472              0.0182765526             0.00508650402           
       0.153151              0.0106092628             0.00405944441           
       0.153830              0.0120494996             0.00405388884           
       0.154509              0.0208040833             0.00539296163           
       0.155188              0.0109632911             0.00391496443           
       0.155868              0.0262731198             0.00562109463           
       0.156547              0.0221504025              0.0061736865           
       0.157226              0.0247980147             0.00571233327           
       0.157905              0.0127923396             0.00455375428           
       0.158584              0.0142559071             0.00433122844           
       0.159263              0.0196432851             0.00595303785           
       0.159943              0.0187308001             0.00502424487           
       0.160622              0.0154192485             0.00467255065           
       0.161301              0.0162794213             0.00517494096           
       0.161980              0.0161305251             0.00450270963           
       0.162659              0.0218536047             0.00586787758           
       0.163338              0.0184866276             0.00496183698           
       0.164018              0.0286824757             0.00658491133           
       0.164697              0.0129815684             0.00413348128           
       0.165376              0.0141169209             0.00449975605           
       0.166055               0.015992509             0.00464290661           
       0.166734              0.0190984839             0.00495581739           
       0.167413              0.0152465018             0.00442797779           
       0.168093              0.0143260357             0.00456249206           
       0.168772              0.0182308581             0.00489872225           
       0.169451              0.0203522133             0.00566330592           
       0.170130              0.0125605876             0.00421782983           
       0.170809              0.0156081786             0.00495962802           
       0.171488              0.0120850301             0.00406091751           
       0.172168              0.0305945523             0.00684813223           
       0.172847              0.0114033631             0.00436410436           
       0.173526              0.0201382506             0.00540986516           
       0.174205              0.0184960865             0.00496392754           
       0.174884              0.0321437521             0.00701966815           
       0.175563               0.021641364             0.00527615495           
       0.176243              0.0199431456             0.00500773282           
       0.176922              0.0153633447              0.0046652315           
       0.177601              0.0132119347             0.00400902165           
       0.178280              0.0154109023              0.0046725522           
       0.178959              0.0125291603             0.00399188471           
       0.179638              0.0118002951             0.00396524064           
       0.180317              0.0154551021             0.00431283097           
       0.180997              0.0168781541             0.00453149463           
       0.181676              0.0155877295             0.00472957164           
       0.182355               0.022436137             0.00516882927           
       0.183034              0.0145532175             0.00423103011           
       0.183713              0.0159784352             0.00464216296           
       0.184392              0.0114670613             0.00386343751           
       0.185072              0.0198575747             0.00514428972           
       0.185751             0.00692635652             0.00287207314           
       0.186430              0.0171497238             0.00478080417           
       0.187109             0.00942798766             0.00336887688           
       0.187788              0.0189831976             0.00491433991           
       0.188467              0.0108241908             0.00364925252           
       0.189147             0.00863728312             0.00391787153           
       0.189826              0.0119282614             0.00401131518           
       0.190505               0.013799193              0.0040117441           
       0.191184              0.0181179468             0.00454976356           
       0.191863                0.01191755             0.00400965291           
       0.192542              0.0176516998               0.004585501           
       0.193222              0.0159588802             0.00401237988           
       0.193901              0.0283230009             0.00650289153           
       0.194580               0.014562835             0.00423326081           
       0.195259              0.0167067346              0.0050624706           
       0.195938              0.0104391529             0.00373057928           
       0.196617              0.0083919224              0.0032136499           
       0.197297              0.0181251828             0.00503720632           
       0.197976              0.0208445097             0.00493127598           
       0.198655               0.012928349             0.00392475183           
       0.199334              0.0154655102             0.00416190179           
       0.200013              0.0188935811             0.00474469387           
       0.200692              0.0102345232             0.00390952047           
       0.201371              0.0118149977             0.00377225452           
       0.202051               0.010850153             0.00365450212           
       0.202730              0.0135046432             0.00409974348           
       0.203409                0.01043536             0.00373040488           
       0.204088              0.0159974665             0.00415103335           
       0.204767              0.0147411559             0.00448757371           
       0.205446               0.022242703             0.00526175324           
       0.206126              0.0255445001                0.00522057           
       0.206805              0.0206327586             0.00488159886           
       0.207484              0.0123734869             0.00394662348           
       0.208163              0.0159781285             0.00445986574           
       0.208842              0.0167326716             0.00420548177           
       0.209521               0.020482505             0.00472024233           
       0.210201              0.0195671397             0.00463618629           
       0.210880              0.0172795132             0.00501444772           
       0.211559             0.00981500316             0.00331629693           
       0.212238              0.0106570642             0.00340497391           
       0.212917              0.0150476891             0.00404609287           
       0.213596              0.0127235903             0.00370265514           
       0.214276              0.0105872755             0.00378080387           
       0.214955              0.0158020123             0.00441136027           
       0.215634              0.0145846168              0.0042380795           
       0.216313              0.0143850144             0.00418609784           
       0.216992              0.0179148228             0.00464642464           
       0.217671              0.0154455777             0.00448655356           
       0.218351              0.0165495738             0.00444216953           
       0.219030              0.0131424854             0.00400144069           
       0.219709              0.0103602028             0.00369616951           
       0.220388              0.0183275448             0.00475132559           
       0.221067              0.0112231247             0.00358288668           
       0.221746              0.0126536452             0.00384385468           
       0.222426              0.0213459938             0.00479669739           
       0.223105             0.00343251368             0.00205632808           
       0.223784              0.0135461274             0.00393647452           
       0.224463              0.0143644359             0.00401294367           
       0.225142              0.0174679631             0.00425827993           
       0.225821              0.0109767718             0.00334481294           
       0.226500              0.0187154022             0.00469975017           
       0.227180              0.0168593488              0.0042429566           
       0.227859              0.0148862041             0.00428272609           
       0.228538              0.0169071668             0.00400820246           
       0.229217              0.0109857197             0.00334641093           
       0.229896               0.011554292             0.00369298084           
       0.230575              0.0162642102             0.00422853253           
       0.231255              0.0129093705             0.00392435559           
       0.231934              0.0105555117             0.00354863532           
       0.232613              0.0183585432             0.00460707197           
       0.233292              0.0203207441             0.00495024274           
       0.233971              0.0111977342             0.00357978516           
       0.234650              0.0158273068              0.0042559924           
       0.235330               0.015091211             0.00438568809           
       0.236009              0.0111271048             0.00355056004           
       0.236688              0.0181966052              0.0044300463           
       0.237367              0.0135622174             0.00393993063           
       0.238046              0.0159811592             0.00429893208           
       0.238725              0.0164467295             0.00413310369           
       0.239405             0.00302013387              0.0018225021           
       0.240084              0.0164282869             0.00413091046           
       0.240763              0.0118790658             0.00424368388           
       0.241442             0.00918799593             0.00310379292           
       0.242121              0.0111426515             0.00374783056           
       0.242800              0.0100667298             0.00321897765           
       0.243480              0.0132866996             0.00386102234           
       0.244159              0.0103393757             0.00314886796           
       0.244838             0.00625554961             0.00261048153           
       0.245517              0.0131409569             0.00418974283           
       0.246196              0.0155011572             0.00417062998           
       0.246875              0.0126365555             0.00384330653           
       0.247554              0.0106609958             0.00358666319           
       0.248234               0.013850676              0.0040238268           
       0.248913              0.0112498539             0.00378772648           
       0.249592              0.0105381098             0.00337223314           
       0.250271               0.013232693             0.00401781454           
       0.250950              0.0136851653             0.00397928873           
       0.251629              0.0149048396             0.00433552356           
       0.252309              0.0160214874             0.00430571186           
       0.252988              0.0126073242             0.00383938915           
       0.253667              0.0156930784             0.00437575938           
       0.254346              0.0102415052             0.00327785767           
       0.255025              0.0150402721              0.0041937111           
       0.255704              0.0189194777             0.00447625695           
       0.256384              0.0183458988             0.00447168685           
       0.257063              0.0153471064             0.00413028465           
       0.257742             0.00796122633             0.00305132247           
       0.258421              0.0175860637             0.00405634281           
       0.259100              0.0114975361             0.00409453925           
       0.259779              0.0118462667             0.00378184837           
       0.260459             0.00883784204             0.00299001381           
       0.261138              0.0197217585             0.00480292647           
       0.261817              0.0151403085             0.00439543648           
       0.262496              0.0170614005             0.00458848501           
       0.263175               0.014344666             0.00435336934           
       0.263854              0.0114952263             0.00366707645           
       0.264534              0.0152819538             0.00410197865           
       0.265213              0.0163684988             0.00424537204           
       0.265892              0.0140152153             0.00425361646           
       0.266571              0.0147968516             0.00429722771           
       0.267250              0.0122982211             0.00391770903           
       0.267929              0.0103190502             0.00347475144           
       0.268609             0.00963879175             0.00344935086           
       0.269288              0.0205219946             0.00485009924           
       0.269967             0.00796944469             0.00330421209           
       0.270646              0.0089194256             0.00319759714           
       0.271325              0.0145843927             0.00424325491           
       0.272004              0.0131975371             0.00368820869           
       0.272683             0.00806763584             0.00334518591           
       0.273363              0.0104110435             0.00350899373           
       0.274042              0.0145068246             0.00390300294           
       0.274721             0.00944730029             0.00337850152           
       0.275400             0.00573592906             0.00261852647           
       0.276079              0.0127309622             0.00405506535           
       0.276758              0.0104504689              0.0033443125           
       0.277438              0.0199005515                0.00515982           
       0.278117              0.0129677797              0.0041406829           
       0.278796             0.00699959759             0.00290838444           
       0.279475             0.00849735266             0.00352176081           
       0.280154              0.0191382792             0.00554336381           
       0.280833              0.0128632041             0.00433319291           
       0.281513              0.0103487888             0.00468481861           
       0.282192              0.0133539365             0.00425264518           
       0.282871              0.0167485749             0.00507841648           
       0.283550              0.0129936398             0.00463467867           
       0.284229              0.0104474815             0.00431769965           
       0.284908              0.0132687372             0.00445972394           
       0.285588              0.0115040176             0.00409836839           
       0.286267               0.012996817             0.00463557552           
       0.286946             0.00963803255             0.00436017225           
       0.287625              0.0176876408             0.00536864804           
       0.288304              0.0100194613             0.00382506453           
       0.288983              0.0127701519             0.00429062806           
       0.289663              0.0138102263             0.00464421073           
       0.290342              0.0127199458             0.00524476542           
       0.291021               0.016660112             0.00558800013           
       0.291700              0.0195087123             0.00590126668           
       0.292379              0.0156704665             0.00475337795           
       0.293058              0.0180254428             0.00571825511           
       0.293738              0.0138338326             0.00493066121           
       0.294417             0.00495271555             0.00292750252           
       0.295096              0.0158786929             0.00564746045           
       0.295775              0.0108447879             0.00447191188           
       0.296454             0.00533612879             0.00316295524           
       0.297133             0.00854665943             0.00387589878           
       0.297812             0.00951424688             0.00363509922           
       0.298492               0.017041696             0.00543098805           
       0.299171             0.00913472833             0.00377806462           
       0.299850              0.0151025374             0.00536653933           
       0.300529              0.0171014506             0.00496675839           
       0.301208              0.0212417737             0.00568317515           
       0.301887              0.0183112546              0.0053127217           
       0.302567               0.028050945             0.00810925038           
       0.303246               0.017160106             0.00545053427           
       0.303925             0.00728864408             0.00369736255           
       0.304604              0.0122743729             0.00505772822           
       0.305283              0.0158767224             0.00532562387           
       0.305962              0.0176427077             0.00590219646           
       0.306642              0.0167838511             0.00597014064           
       0.307321             0.00781376156             0.00396296629           
       0.308000              0.0129999888             0.00463884661           
       0.308679              0.0202345863             0.00643526201           
       0.309358             0.00678293693             0.00398838833           
       0.310037             0.00751394341              0.0038189008           
       0.310717             0.00915465033             0.00414449623           
       0.311396              0.0162090939             0.00576012796           
       0.312075              0.0126989424             0.00484129225           
       0.312754              0.0110162003             0.00498060202           
       0.313433              0.0206075345             0.00597469204           
       0.314112             0.00874642523             0.00395378304           
       0.314792             0.00839712404             0.00492390684           
       0.315471             0.00959994497             0.00484775133           
       0.316150              0.0482754301               0.011115516           
       0.316829              0.0025281412              0.0026679189           
       0.317508              0.0087921264             0.00445012222           
       0.318187             0.00240052793             0.00253715857           
       0.318866              0.0182301118             0.00647327436           
       0.319546             0.00294847562             0.00308035707           
       0.320225                0.02237367             0.00793749613           
       0.320904             0.00938537839             0.00474274206           
       0.321583             0.00611050732              0.0036038112           
       0.322262              0.0129526485             0.00582525465           
       0.322941              0.0235828986             0.00682716179           
       0.323621              0.0238589219             0.00756247048           
       0.324300              0.0223543462             0.00748117322           
       0.324979             0.00855557933             0.00434754394           
       0.325658              0.0105091754             0.00530973256           
       0.326337              0.0135552991             0.00610358374           
       0.327016              0.0133351697             0.00548207718           
       0.327696             0.00415534772               0.003030106           
       0.328375             0.00968488467             0.00566573259           
       0.329054             0.00865328314             0.00506589528           
       0.329733              0.0119878509             0.00541947731           
       0.330412           -0.000301062403                         0           
       0.331091              0.0143959714             0.00723475934           
       0.331771             0.00509280404             0.00369697192           
       0.332450             0.00346825044             0.00360989756           
       0.333129             0.00535169162             0.00388351996           
       0.333808              0.0133354077             0.00605522227           
       0.334487              0.0124289644              0.0062386965           
       0.335166             0.00548938056             0.00398351455           
       0.335846               0.014861775             0.00747344698           
       0.336525             0.00295325314             0.00308440513           
       0.337204             0.00431743789             0.00315195147           
       0.337883             0.00587849676             0.00347156742           
       0.338562              0.0213798967              0.0075763696           
       0.339241              0.0134288398             0.00677412561           
       0.339921              0.0138734088             0.00625405015           
       0.340600             0.00410138533              0.0030115465           
       0.341279               0.011418866             0.00574642906           
       0.341958              0.0130448559             0.00657821834           
       0.342637              0.0150554406             0.00677459912           
       0.343316                0.01512077             0.00678941954           
       0.343995             0.00950611574              0.0048281173           
       0.344675              0.0023288402             0.00256273871           
       0.345354             0.00335729691              0.0034953197           
       0.346033             0.00537535334             0.00389363922           
       0.346712              0.0107544582              0.0054399364           
       0.347391             0.00937208134             0.00474318795           
       0.348070              0.0108022428             0.00545224351           
       0.348750              0.0083912234             0.00492720087           
