################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:15:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1967e+08
# TransmittedFlux                     887972
# det                                 0
# mon                                 0
# pilai0                              3.1967e+08
# pilai1                              693810
# pilct0                              5.52909e+08
# pilct1                              693810
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00401.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28726741e-05                         0           
       0.693100             0.00631952941              0.0032887842           
       0.695741             0.00348273989             0.00206262201           
       0.698381             0.00720572766             0.00277488006           
       0.701021             0.00623485875             0.00210660675           
       0.703662             0.00414999673             0.00159087617           
       0.706302              0.0123232269             0.00264758904           
       0.708942             0.00917880112             0.00202966919           
       0.711583             0.00882679412             0.00199000529           
       0.714223             0.00698579584             0.00154271215           
       0.716864             0.00522430742             0.00136139147           
       0.719504             0.00870100022             0.00162603586           
       0.722144             0.00806244444             0.00151169644           
       0.724785             0.00704138965             0.00138957924           
       0.727425              0.0055993819             0.00114937577           
       0.730065             0.00785352803              0.0014006059           
       0.732706             0.00419833817            0.000920873782           
       0.735346              0.0048808721             0.00107251272           
       0.737987             0.00766071826              0.0011629912           
       0.740627             0.00609674429             0.00113657597           
       0.743267             0.00481174327            0.000868532816           
       0.745908             0.00803927439             0.00120316887           
       0.748548             0.00622339308            0.000987329205           
       0.751189             0.00775231991             0.00109157413           
       0.753829             0.00810253587             0.00112602485           
       0.756469             0.00550222671             0.00087274379           
       0.759110             0.00641408307            0.000974649379           
       0.761750             0.00492598284            0.000781710142           
       0.764390             0.00564306226            0.000898124385           
       0.767031             0.00638860725            0.000864719027           
       0.769671             0.00614201303            0.000899189951           
       0.772312             0.00673193248            0.000857851621           
       0.774952             0.00546494424            0.000828612501           
       0.777592             0.00940800597            0.000994403136           
       0.780233             0.00798349669            0.000965688629           
       0.782873              0.0063028625            0.000784636007           
       0.785513             0.00590465199            0.000807868862           
       0.788154             0.00695524185            0.000805350373           
       0.790794             0.00783343432            0.000884571914           
       0.793435             0.00723969551            0.000816789461           
       0.796075             0.00646329946            0.000775828273           
       0.798715             0.00536617203            0.000702885124           
       0.801356             0.00812425399            0.000841710937           
       0.803996             0.00679089115            0.000781843792           
       0.806637             0.00829818473            0.000816960906           
       0.809277             0.00666183852            0.000765783785           
       0.811917             0.00729599339            0.000758360791           
       0.814558             0.00534653765            0.000665050651           
       0.817198             0.00606281933             0.00067526898           
       0.819838             0.00635376777            0.000721080977           
       0.822479             0.00643937906            0.000668976959           
       0.825119             0.00591126228            0.000688553065           
       0.827760              0.0076162412             0.00072420446           
       0.830400             0.00584585632            0.000668500379           
       0.833040             0.00740199207            0.000702046919           
       0.835681             0.00608769813            0.000666735372           
       0.838321             0.00713173283            0.000675447663           
       0.840961             0.00673228748            0.000685950885           
       0.843602             0.00664715567            0.000642040217           
       0.846242             0.00772091944            0.000716387095           
       0.848883             0.00730550646            0.000677877132           
       0.851523             0.00749931177            0.000691957014           
       0.854163             0.00675995201            0.000649329591           
       0.856804             0.00678574004            0.000633920864           
       0.859444             0.00566582831            0.000583417532           
       0.862085             0.00602634363             0.00059294021           
       0.864725             0.00609942598            0.000594334659           
       0.867365             0.00682469148            0.000624175487           
       0.870006             0.00752537585            0.000664579215           
       0.872646             0.00683741128            0.000605904318           
       0.875286             0.00643498362            0.000607831479           
       0.877927             0.00674501427            0.000595828149           
       0.880567             0.00767018484            0.000647791061           
       0.883208              0.0069296629            0.000597944621           
       0.885848             0.00646908561            0.000592714382           
       0.888488             0.00638105811            0.000559717463           
       0.891129             0.00570752884            0.000556446164           
       0.893769             0.00646284928            0.000559702304           
       0.896410             0.00747623382             0.00062052939           
       0.899050             0.00683422065            0.000572045651           
