################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:36:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91349e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20886e+08
# TransmittedFlux                     891349
# det                                 0
# mon                                 0
# pilai0                              3.20886e+08
# pilai1                              692135
# pilct0                              5.54936e+08
# pilct1                              692135
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00495.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352582.464                114.827992           
       0.001019                351953.744                70.2547772           
       0.001698                348608.344                49.4409711           
       0.002377                331609.938                43.1297475           
       0.003056                299495.403                34.6413079           
       0.003735                 260478.12                28.4913272           
       0.004415                204560.882                25.2486669           
       0.005094                152737.351                18.8942885           
       0.005773                101435.714                14.2554231           
       0.006452                61000.6524                10.6799806           
       0.007131                33002.9013                7.60615372           
       0.007810                16261.0432                5.25752623           
       0.008490                8432.12499                3.35589456           
       0.009169                3261.09786                2.06258742           
       0.009848                 1286.4799                1.24577601           
       0.010527                363.893795               0.666152417           
       0.011206                 125.15936               0.369227074           
       0.011885                50.8123105               0.222646742           
       0.012564                25.4552518                0.15827685           
       0.013244                17.0452533               0.123196375           
       0.013923                12.3441075               0.106544678           
       0.014602                9.48251041              0.0859533155           
       0.015281                7.68388801              0.0796166082           
       0.015960                6.15742408              0.0704977318           
       0.016639                 5.0638288              0.0597756611           
       0.017319                4.24417583              0.0538838559           
       0.017998                3.58238971              0.0480613742           
       0.018677                2.92304533              0.0447178307           
       0.019356                2.50133777              0.0406300233           
       0.020035                2.12750719              0.0352590646           
       0.020714                 1.8641949               0.033443466           
       0.021394                1.61534495              0.0293074757           
       0.022073                1.45778921              0.0291866553           
       0.022752                 1.2675994               0.025719348           
       0.023431                1.09529406              0.0233702257           
       0.024110                1.00741925              0.0234239931           
       0.024789               0.911408011              0.0207717128           
       0.025469               0.833871271              0.0203463267           
       0.026148               0.728823651              0.0180136776           
       0.026827                0.66288881              0.0173175579           
       0.027506               0.600138046              0.0170362671           
       0.028185               0.556552774              0.0157103727           
       0.028864               0.530321775              0.0151278566           
       0.029544               0.481974872              0.0141261137           
       0.030223                0.44425454               0.014008609           
       0.030902               0.395639842              0.0136570931           
       0.031581               0.366995676              0.0123266025           
       0.032260               0.329395405              0.0121830917           
       0.032939               0.325274196              0.0121310457           
       0.033619               0.297318096               0.012017244           
       0.034298               0.277994606              0.0112603456           
       0.034977                0.25122915              0.0106185945           
       0.035656               0.232064447              0.0107101198           
       0.036335               0.205646835             0.00982575573           
       0.037014               0.212110631              0.0105212387           
       0.037693               0.184985461             0.00956228651           
       0.038373                0.17552536             0.00973072429           
       0.039052               0.159655234             0.00912809785           
       0.039731               0.169810344              0.0097362785           
       0.040410               0.159869467             0.00944701824           
       0.041089               0.145132774             0.00940773258           
       0.041768               0.152059114              0.0101382835           
       0.042448               0.145006087             0.00920567973           
       0.043127               0.136028931             0.00931266168           
       0.043806               0.119197311             0.00908639033           
       0.044485               0.116682999             0.00862510277           
       0.045164               0.112801404              0.0089789472           
       0.045843               0.115280961             0.00838473117           
       0.046523                0.11091109             0.00845733108           
       0.047202               0.104427752             0.00861194382           
       0.047881              0.0983154424             0.00827791335           
       0.048560               0.124532742             0.00946463116           
       0.049239              0.0870197079             0.00751296464           
       0.049918              0.0850335026             0.00834567878           
       0.050598              0.0918778308             0.00815582171           
       0.051277              0.0863671869             0.00768744532           
       0.051956              0.0734856357             0.00787419867           
       0.052635               0.078685401             0.00833830139           
       0.053314              0.0789917166             0.00790096859           
       0.053993              0.0828036667             0.00845450664           
       0.054673              0.0744681663             0.00772605797           
       0.055352              0.0717949663             0.00802842134           
       0.056031               0.074672565             0.00815520442           
       0.056710              0.0925101357             0.00907716905           
