################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:06:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02356e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331106
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24848e+08
# TransmittedFlux                     902356
# det                                 0
# mon                                 0
# pilai0                              3.24848e+08
# pilai1                              695439
# pilct0                              5.61795e+08
# pilct1                              695439
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00336.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00764287947             0.00802498903           
       0.693100              0.0093204667             0.00396207341           
       0.695741             0.00696375422             0.00289328707           
       0.698381              0.0111842566             0.00342941101           
       0.701021              0.0123459211             0.00294064494           
       0.703662             0.00933385704             0.00236675745           
       0.706302             0.00817878675             0.00213965363           
       0.708942             0.00683637357             0.00173762418           
       0.711583             0.00559753158             0.00157203311           
       0.714223             0.00527656071             0.00133003511           
       0.716864              0.0065002585             0.00150641509           
       0.719504             0.00680351015             0.00142633891           
       0.722144             0.00742190517             0.00143879726           
       0.724785              0.0053367924             0.00120006553           
       0.727425              0.0068466098             0.00126078334           
       0.730065             0.00531850595             0.00114337597           
       0.732706             0.00647113924             0.00113412899           
       0.735346             0.00868425259             0.00141915765           
       0.737987             0.00618561778             0.00103667805           
       0.740627             0.00597641628             0.00111629912           
       0.743267             0.00842558269             0.00114010713           
       0.745908             0.00878742408              0.0012478421           
       0.748548             0.00751688935               0.001076411           
       0.751189             0.00617039863            0.000966061295           
       0.753829             0.00763448664             0.00108427163           
       0.756469             0.00566760246            0.000878674246           
       0.759110             0.00662797651            0.000982838773           
       0.761750             0.00668814138             0.00090357187           
       0.764390             0.00724323079             0.00100938282           
       0.767031             0.00560350699            0.000803364357           
       0.769671             0.00668855704            0.000930835581           
       0.772312             0.00662663535            0.000844305304           
       0.774952             0.00524720665            0.000805440342           
       0.777592             0.00740811613            0.000875343003           
       0.780233             0.00673338018            0.000879767252           
       0.782873             0.00735725508            0.000840945604           
       0.785513             0.00701260744            0.000873361736           
       0.788154             0.00729045454            0.000817931116           
       0.790794             0.00555561849             0.00073898212           
       0.793435             0.00611493198            0.000744657334           
       0.796075             0.00617516499            0.000752269452           
       0.798715             0.00684062675            0.000787246401           
       0.801356             0.00730999242            0.000792027695           
       0.803996             0.00712576376            0.000794480053           
       0.806637             0.00668800096             0.00072755959           
       0.809277             0.00674284689            0.000764260554           
       0.811917             0.00595311617            0.000679542329           
       0.814558             0.00605607485            0.000702141602           
       0.817198             0.00692976017            0.000716158696           
       0.819838              0.0073554749            0.000769634291           
       0.822479             0.00667558131            0.000675685174           
       0.825119             0.00611157374            0.000694519605           
       0.827760             0.00748084791               0.000711995           
       0.830400             0.00777763838            0.000764913179           
       0.833040              0.0057917839            0.000616039678           
       0.835681             0.00879142506            0.000794817209           
       0.838321             0.00687992864            0.000658107467           
       0.840961             0.00765889961            0.000725780947           
       0.843602             0.00619065142            0.000614643317           
       0.846242             0.00597374213            0.000625096633           
       0.848883             0.00663752499            0.000640972776           
       0.851523             0.00748531564            0.000685778951           
       0.854163             0.00572117501            0.000592579585           
       0.856804              0.0068859667            0.000633475141           
       0.859444             0.00671002071            0.000629825705           
       0.862085             0.00535685932            0.000554561554           
       0.864725              0.0065630856            0.000611577205           
       0.867365             0.00625798366            0.000592915891           
       0.870006             0.00771194258             0.00066738314           
       0.872646             0.00656424797            0.000588926865           
       0.875286             0.00779545909            0.000663652896           
       0.877927             0.00653127839            0.000581620036           
       0.880567             0.00760969172            0.000640068195           
       0.883208             0.00575775002            0.000540682101           
       0.885848             0.00750858292            0.000633451964           
       0.888488             0.00692676374            0.000578493356           
       0.891129             0.00684038811            0.000604296596           
       0.893769             0.00641756889             0.00055327498           
       0.896410             0.00701214606            0.000596152097           
       0.899050             0.00646802149            0.000552055317           
       0.901690                0.00624318            0.000553696528           
       0.904331             0.00704584822             0.00056767796           
       0.906971             0.00591814217            0.000537227702           
       0.909611             0.00701547847            0.000561422124           
       0.912252             0.00669446542              0.0005579302           
       0.914892             0.00724056768            0.000565543948           
       0.917533             0.00752821616            0.000589680276           
       0.920173             0.00737001774            0.000559675161           
       0.922813             0.00705133277            0.000572085685           
       0.925454             0.00640767789            0.000517570197           
       0.928094             0.00623754633            0.000521613955           
       0.930734             0.00765039984            0.000563889432           
       0.933375             0.00767541855            0.000576850982           
       0.936015             0.00694894443            0.000525171034           
       0.938656              0.0079348006             0.00058472868           
       0.941296             0.00674188661            0.000519580459           
       0.943936             0.00785659946            0.000570993717           
       0.946577             0.00712797078             0.00052378269           
       0.949217             0.00661645394            0.000522460967           
       0.951858             0.00627708766            0.000481091687           
       0.954498             0.00719334733            0.000541811163           
       0.957138             0.00770053756             0.00053880719           
       0.959779             0.00704634382            0.000526685833           
       0.962419             0.00649192511             0.00048668221           
       0.965059             0.00706849315             0.00052225918           
       0.967700             0.00681782534            0.000496328636           
       0.970340             0.00744974854            0.000533399284           
       0.972981             0.00704619358            0.000500868958           
       0.975621             0.00726792152            0.000519339568           
       0.978261             0.00841925944            0.000533321014           
       0.980902             0.00671716316            0.000499052775           
       0.983542             0.00713904351            0.000499505594           
       0.986182             0.00751096167            0.000519098913           
       0.988823             0.00681617805            0.000478551845           
       0.991463             0.00792899269            0.000528468022           
       0.994104             0.00664882606            0.000467617615           
       0.996744             0.00785403985            0.000524716884           
       0.999384             0.00659254218            0.000464417825           
       1.002025             0.00840058327            0.000538845026           
       1.004665             0.00712168522            0.000475813049           
       1.007306             0.00729908548            0.000497843739           
       1.009946             0.00634453158            0.000446295114           
       1.012586             0.00771564262            0.000506319657           
       1.015227             0.00707489598            0.000470164507           
       1.017867               0.008136208            0.000518646293           
       1.020507             0.00717325018            0.000468655022           
       1.023148             0.00791202586            0.000498142184           
       1.025788             0.00749864921            0.000479988685           
       1.028429             0.00783767018            0.000501446601           
       1.031069             0.00738832267            0.000469065533           
       1.033709             0.00708786042            0.000468251127           
       1.036350             0.00760336807            0.000472263342           
       1.038990             0.00762107487            0.000484485642           
       1.041630             0.00773602196             0.00047873485           
       1.044271             0.00835921052            0.000497699942           
       1.046911             0.00868808549            0.000497968632           
       1.049552             0.00717825125            0.000468948123           
       1.052192             0.00804896971            0.000474245585           
       1.054832             0.00740914183            0.000463854512           
       1.057473             0.00798297921            0.000475386895           
       1.060113             0.00786579618            0.000476994766           
       1.062754              0.0080671149            0.000477717664           
       1.065394             0.00827512206            0.000478746731           
       1.068034             0.00795130993            0.000467469541           
       1.070675             0.00685843202            0.000441792896           
       1.073315             0.00708450176            0.000435290198           
       1.075955             0.00755239648            0.000456972362           
       1.078596             0.00841815947            0.000481500603           
       1.081236             0.00855183316            0.000478110329           
       1.083877             0.00878121867            0.000499614634           
       1.086517              0.0078997221            0.000463155161           
       1.089157             0.00848853296            0.000483625769           
       1.091798             0.00810253155            0.000462490783           
       1.094438             0.00856297766            0.000483006653           
       1.097078             0.00815035428            0.000459116353           
       1.099719             0.00781492933            0.000461091723           
       1.102359               0.008608329            0.000458438021           
       1.105000             0.00791534086            0.000456911304           
       1.107640             0.00943342656            0.000482546319           
       1.110280             0.00843779289            0.000465509856           
       1.112921             0.00784113003            0.000440629481           
       1.115561             0.00801209002            0.000451059604           
       1.118202              0.0083255911            0.000446379498           
       1.120842             0.00802122121            0.000451948993           
       1.123482              0.0086128045            0.000455181542           
       1.126123              0.0081320146            0.000445054678           
       1.128763              0.0082682606            0.000446541613           
       1.131403             0.00848719175            0.000451711571           
       1.134044             0.00828400198            0.000445497072           
       1.136684             0.00891166371            0.000465538651           
       1.139325              0.0086076936            0.000444639055           
       1.141965             0.00829328322            0.000442150916           
       1.144605             0.00855574231            0.000451730743           
       1.147246             0.00879944226            0.000449442836           
       1.149886             0.00884824641            0.000453892717           
       1.152527             0.00861051979            0.000448202474           
       1.155167             0.00873150256            0.000444994391           
       1.157807             0.00823001438            0.000432324085           
       1.160448             0.00812311221            0.000435383762           
       1.163088              0.0093876774            0.000450683238           
       1.165728             0.00869712637            0.000451670712           
       1.168369             0.00906603225            0.000444687653           
       1.171009             0.00828625498            0.000428658479           
       1.173650             0.00899257206            0.000443334099           
       1.176290             0.00861291687            0.000438965627           
       1.178930             0.00806588665            0.000412855474           
       1.181571             0.00951636183            0.000463090073           
       1.184211             0.00836077727            0.000420954153           
       1.186851             0.00938320224            0.000450062774           
       1.189492             0.00903868446            0.000444176046           
       1.192132             0.00905273744            0.000437937744           
       1.194773             0.00885309514            0.000430469037           
       1.197413             0.00900303799            0.000437640228           
       1.200053             0.00945048301            0.000445562463           
       1.202694              0.0104294706            0.000464544807           
       1.205334              0.0106015829             0.00047348211           
       1.207975             0.00916436607            0.000431594149           
       1.210615             0.00977308607            0.000455122286           
       1.213255             0.00963177786            0.000439866995           
       1.215896             0.00978234731            0.000451694417           
       1.218536             0.00986926727            0.000440629166           
       1.221176             0.00901048367            0.000431071337           
       1.223817             0.00934029744             0.00042974436           
       1.226457             0.00959888506            0.000441186027           
       1.229098              0.0093702995            0.000429288236           
       1.231738             0.00975987676            0.000444290776           
       1.234378             0.00970381217            0.000434404952           
       1.237019             0.00978237251            0.000439677869           
       1.239659             0.00992219498            0.000442569362           
       1.242299             0.00973598856             0.00043615569           
       1.244940              0.0103816221            0.000445523626           
       1.247580             0.00957568789            0.000429770406           
       1.250221             0.00941465391            0.000433097447           
       1.252861             0.00908549868            0.000409608003           
       1.255501              0.0087592987            0.000413543059           
       1.258142              0.0102848546            0.000439251413           
       1.260782             0.00939985556            0.000424671219           
       1.263423             0.00962457128            0.000421203923           
       1.266063             0.00954380031            0.000427250453           
       1.268703              0.0102683853            0.000432006898           
       1.271344              0.0104894432            0.000446142117           
       1.273984             0.00954415182            0.000418921391           
       1.276624              0.0104338734            0.000435340132           
       1.279265              0.0105424118            0.000438554006           
       1.281905              0.0100252002            0.000430296994           
       1.284546             0.00977665331            0.000420287402           
       1.287186             0.00968151643            0.000418639286           
       1.289826             0.00994479827             0.00042649365           
       1.292467             0.00991832765            0.000418323699           
       1.295107             0.00968422924             0.00042064347           
       1.297747              0.0100640347             0.00041756519           
       1.300388             0.00997212001            0.000426327681           
       1.303028              0.0101324229            0.000418812696           
       1.305669              0.0104099943            0.000429995159           
       1.308309              0.0110922188            0.000437187642           
       1.310949              0.0100708273            0.000421765266           
       1.313590             0.00973508958            0.000408257911           
       1.316230               0.010887972            0.000439527374           
       1.318871              0.0102721897            0.000417707362           
       1.321511              0.0107667958            0.000429788514           
       1.324151              0.0102994175            0.000422017644           
       1.326792               0.010237354            0.000417335937           
       1.329432              0.0104225399            0.000423290212           
       1.332072              0.0107961828             0.00042342342           
       1.334713              0.0109305451            0.000431333922           
       1.337353              0.0108753316            0.000423624999           
       1.339994              0.0105538135            0.000423260062           
       1.342634               0.010606727             0.00041476731           
       1.345274              0.0109723022            0.000427369542           
       1.347915              0.0113456212            0.000435734446           
       1.350555              0.0105470184            0.000418477957           
       1.353195              0.0114086802            0.000426910377           
       1.355836              0.0109756056             0.00042662974           
       1.358476              0.0105630938            0.000417358522           
       1.361117               0.010299605            0.000401781876           
       1.363757              0.0105125838            0.000419367017           
       1.366397              0.0100588332             0.00039744221           
       1.369038              0.0106413885            0.000417405247           
       1.371678              0.0103709164            0.000403746005           
       1.374319              0.0111776847            0.000422480285           
       1.376959              0.0104511303             0.00040289485           
       1.379599              0.0106451321            0.000414542843           
       1.382240              0.0102097373            0.000398265814           
       1.384880               0.010238038            0.000403714079           
       1.387520              0.0106481668            0.000406907164           
       1.390161              0.0106174498            0.000405215474           
       1.392801              0.0100205679            0.000396007009           
       1.395442              0.0102469363             0.00039630573           
       1.398082              0.0108571192            0.000409330684           
       1.400722              0.0103670611             0.00039817906           
       1.403363              0.0103295284            0.000401145953           
       1.406003              0.0105796645            0.000396005148           
       1.408644              0.0105173448            0.000403126188           
       1.411284              0.0103043893             0.00039683574           
       1.413924              0.0111712871            0.000408095222           
       1.416565              0.0103476839            0.000392302113           
       1.419205              0.0109000808            0.000406603407           
       1.421845              0.0107938466            0.000399530395           
       1.424486              0.0111737652            0.000408295459           
       1.427126              0.0105591479            0.000396656994           
       1.429767              0.0102464893            0.000384719065           
       1.432407              0.0104646105            0.000398586568           
       1.435047              0.0100747732              0.0003793393           
       1.437688               0.010038621            0.000387043417           
       1.440328              0.0106469375            0.000390873581           
       1.442968              0.0105946021             0.00039530925           
       1.445609              0.0104552336            0.000386241392           
       1.448249              0.0115509659            0.000408601677           
       1.450890              0.0107390954            0.000391170134           
       1.453530             0.00967116634            0.000373960974           
       1.456170              0.0101568239            0.000382372775           
       1.458811              0.0105472013            0.000386551751           
       1.461451              0.0104270536            0.000387169025           
       1.464092              0.0108050221             0.00039068833           
       1.466732              0.0106347596            0.000385220576           
       1.469372              0.0101074577            0.000374394595           
       1.472013              0.0108036834            0.000393999586           
       1.474653              0.0115911459            0.000398029191           
       1.477293              0.0102814666            0.000381178683           
       1.479934               0.011129368            0.000392434195           
       1.482574              0.0117661647            0.000402509287           
       1.485215               0.010978083            0.000389797064           
       1.487855              0.0103525611             0.00037845085           
       1.490495              0.0105160126            0.000380605772           
       1.493136               0.010632652            0.000377691798           
       1.495776              0.0105234419            0.000382298127           
       1.498416             0.00994398756            0.000364404231           
       1.501057              0.0101078653            0.000370554744           
       1.503697             0.00947514344            0.000355320065           
       1.506338              0.0111748934            0.000388714448           
       1.508978             0.00995504035            0.000364719244           
       1.511618              0.0100656828            0.000366555086           
       1.514259             0.00968429096             0.00036019294           
       1.516899              0.0101189332            0.000368358624           
       1.519540              0.0102467054            0.000368619935           
       1.522180             0.00982259074            0.000356403498           
       1.524820              0.0107772455            0.000380861521           
       1.527461              0.0105748273            0.000368922019           
       1.530101             0.00986773786            0.000360059262           
       1.532741               0.010784215            0.000374625157           
       1.535382              0.0107241093            0.000374402422           
       1.538022              0.0102411592             0.00036263778           
       1.540663              0.0103176862            0.000367430233           
       1.543303              0.0100619961            0.000358333497           
       1.545943              0.0101888925            0.000362606819           
       1.548584               0.010539226            0.000370751858           
       1.551224              0.0102682257            0.000356572147           
       1.553864              0.0105173604            0.000370299124           
       1.556505              0.0100090583            0.000355683113           
       1.559145             0.00997118778            0.000355830301           
       1.561786              0.0101563133            0.000357491391           
       1.564426             0.00996835976            0.000353848161           
       1.567066             0.00934715491            0.000339970935           
       1.569707              0.0101535993            0.000359463239           
