################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:51:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94835e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22141e+08
# TransmittedFlux                     894835
# det                                 0
# mon                                 0
# pilai0                              3.22141e+08
# pilai1                              687936
# pilct0                              5.5675e+08
# pilct1                              687936
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00461.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.143643              0.0128072013             0.00455866593           
       0.144322              0.0159492387             0.00508726737           
       0.145001              0.0159656967             0.00508993493           
       0.145680              0.0208986221             0.00524682034           
       0.146359               0.019042917             0.00529676532           
       0.147039              0.0180354451             0.00522398868           
       0.147718              0.0229611249             0.00638829024           
       0.148397              0.0225614312             0.00605091815           
       0.149076              0.0246479839             0.00619143411           
       0.149755              0.0232768156             0.00550532383           
       0.150434              0.0206071799             0.00574162407           
       0.151114              0.0151935204             0.00461171936           
       0.151793              0.0171068631             0.00519443998           
       0.152472              0.0197064093             0.00528538589           
       0.153151              0.0169232266             0.00513057782           
       0.153830              0.0203525911              0.0052722729           
       0.154509              0.0151794116             0.00460979069           
       0.155188              0.0264487599              0.0060850017           
       0.155868              0.0215178783             0.00509055925           
       0.156547              0.0187508732              0.0056841458           
       0.157226              0.0195658493              0.0050775608           
       0.157905              0.0225699044             0.00605285348           
       0.158584              0.0276150197             0.00603235707           
       0.159263              0.0197046287             0.00596645557           
       0.159943              0.0146535744             0.00444697941           
       0.160622              0.0168291725             0.00488488669           
       0.161301              0.0213272479             0.00592726066           
       0.161980              0.0174171685             0.00468208361           
       0.162659              0.0266951751             0.00648987885           
       0.163338              0.0158056166             0.00459113503           
       0.164018              0.0148963936              0.0047487891           
       0.164697               0.016889641             0.00471805826           
       0.165376              0.0127155667             0.00427353768           
       0.166055             0.00649014742             0.00295978133           
       0.166734               0.020498824             0.00513784527           
       0.167413              0.0230108874              0.0054436189           
       0.168093              0.0143163619             0.00456411041           
       0.168772              0.0182416888             0.00490357115           
       0.169451                0.02673308             0.00649515318           
       0.170130              0.0125559272             0.00421996811           
       0.170809              0.0108123417             0.00413079433           
       0.171488              0.0162017417             0.00470524075           
       0.172168               0.015126804             0.00481863883           
       0.172847              0.0333663523             0.00747022556           
       0.173526              0.0186950236             0.00521602035           
       0.174205              0.0117920127             0.00396625085           
       0.174884              0.0120339848             0.00429807238           
       0.175563              0.0204205139             0.00512872318           
       0.176243              0.0148637128             0.00432622072           
       0.176922              0.0239822098             0.00583278019           
       0.177601               0.021748839             0.00514723423           
       0.178280              0.0225899186             0.00566106525           
       0.178959              0.0175956513             0.00473391417           
       0.179638              0.0104734415             0.00373825153           
       0.180317               0.014242744             0.00414308679           
       0.180997              0.0193682078             0.00485762978           
       0.181676              0.0170609711             0.00495145631           
       0.182355               0.012888007             0.00392023161           
       0.183034              0.0194653649             0.00489664455           
       0.183713              0.0201346877             0.00521466492           
       0.184392              0.0219870016              0.0053534226           
       0.185072              0.0144910842             0.00439757703           
       0.185751              0.0189256748             0.00475082967           
       0.186430              0.0144836524             0.00439655121           
       0.187109              0.0069781093             0.00290031534           
       0.187788              0.0177339333             0.00475317432           
       0.188467              0.0133398826             0.00405399212           
       0.189147              0.0194196426             0.00587872208           
       0.189826              0.0146646664             0.00445076852           
       0.190505              0.0185063453             0.00464908417           
       0.191184              0.0193136508             0.00470075076           
       0.191863              0.0187234542             0.00502929342           
       0.192542              0.0129230075             0.00392623258           
       0.193222              0.0179667829              0.0042602658           
       0.193901              0.0147771625             0.00470038142           
       0.194580              0.0195807407             0.00491210135           
       0.195259              0.0120450854             0.00430152417           
       0.195938              0.0158338019             0.00459766102           
       0.196617              0.0208057972              0.0050636154           
       0.197297              0.0167017538             0.00483871765           
       0.197976              0.0126623108             0.00384610069           
       0.198655             0.00928476926             0.00332833417           
       0.199334              0.0120691155             0.00367915533           
       0.200013               0.021346496             0.00504678789           
       0.200692              0.0162852218             0.00493500074           
       0.201371              0.0178911475             0.00464519515           
       0.202051              0.0157628937             0.00440787185           
       0.202730              0.0172608572             0.00463817367           
       0.203409              0.0211695241             0.00531690009           
       0.204088              0.0159755922             0.00415106755           
       0.204767              0.0134784236             0.00429403991           
       0.205446              0.0109827019             0.00369991709           
       0.206126             0.00830869124             0.00297945087           
       0.206805              0.0136472549              0.0039728923           
       0.207484              0.0238058794             0.00547800541           
       0.208163               0.015992112             0.00446490725           
       0.208842              0.0114200838             0.00347670991           
       0.209521              0.0260179623             0.00532365741           
       0.210201              0.0207842834             0.00478151401           
       0.210880             0.00998928274             0.00381526939           
       0.211559              0.0121345182             0.00368994723           
       0.212238              0.0150847514             0.00405382294           
       0.212917              0.0150708233             0.00405200648           
       0.213596              0.0257828341             0.00527441687           
       0.214276              0.0201743019             0.00522266295           
       0.214955              0.0146095947             0.00424459359           
       0.215634             0.00961760945             0.00344394221           
       0.216313              0.0119208775             0.00381337079           
       0.216992              0.0130187051             0.00396366765           
       0.217671             0.00758127168             0.00314544799           
       0.218351              0.0117003164             0.00373767231           
       0.219030              0.0168529705              0.0045343659           
       0.219709               0.015657747             0.00454708514           
       0.220388             0.00592074681             0.00270241219           
       0.221067              0.0158228791             0.00425715667           
       0.221746             0.00910741738              0.0032633034           
       0.222426              0.0116667813             0.00354862706           
       0.223105              0.0158927693             0.00442778736           
       0.223784              0.0216237582             0.00497698296           
       0.224463              0.0144130361             0.00402251073           
       0.225142              0.0185274648             0.00438855729           
       0.225821             0.00997803687             0.00319122752           
       0.226500              0.0104611759             0.00351613985           
       0.227180               0.012636478             0.00367588498           
       0.227859              0.0223931066             0.00525637312           
       0.228538              0.0102147316             0.00311765756           
       0.229217              0.0110230832             0.00335441858           
       0.229896              0.0199459289             0.00485549171           
       0.230575              0.0185450999             0.00451843953           
       0.231255              0.0225021163             0.00518475456           
       0.231934             0.00939358504             0.00334994834           
       0.232613             0.00785246697             0.00301515503           
       0.233292              0.0179234359             0.00465230334           
       0.233971              0.0123876768             0.00376779718           
       0.234650              0.0135419646             0.00393947973           
       0.235330              0.0188931371             0.00491053073           
       0.236009              0.0146038502             0.00407042873           
       0.236688              0.0138615778             0.00386919049           
       0.237367              0.0146994274             0.00410463111           
       0.238046             0.00667476612             0.00278019444           
       0.238725              0.0206114434             0.00463011127           
       0.239405              0.0108636372             0.00345894189           
       0.240084              0.0122835574             0.00357447629           
       0.240763             0.00885647086             0.00366676374           
       0.241442               0.012369205             0.00360374402           
       0.242121              0.0213524746             0.00519171067           
       0.242800              0.0131704949             0.00368447405           
       0.243480              0.0132876841             0.00386383972           
       0.244159              0.0209543523             0.00448585375           
       0.244838              0.0150767413              0.0040554806           
       0.245517              0.0145289125             0.00440850283           
       0.246196              0.0177951719             0.00447168696           
       0.246875              0.0126300977             0.00384498564           
       0.247554              0.0106766925             0.00359178866           
       0.248234              0.0126654115             0.00385047356           
       0.248913              0.0100174675             0.00357671915           
       0.249592              0.0160039015             0.00415862604           
       0.250271             0.00951633224             0.00340958299           
       0.250950              0.0172102756             0.00446555087           
       0.251629              0.0162117316             0.00452473657           
       0.252309             0.00787498376             0.00302077987           
       0.252988              0.0103333422             0.00347833797           
       0.253667              0.0120022146             0.00382940018           
       0.254346             0.00602987712             0.00251688358           
       0.255025              0.0268030355              0.0056022612           
       0.255704              0.0104004234             0.00332113588           
       0.256384              0.0107249665             0.00342137405           
       0.257063              0.0142922083             0.00398856891           
       0.257742              0.0150086661             0.00419246909           
       0.258421              0.0109914957             0.00320907174           
       0.259100             0.00853692832             0.00353064592           
       0.259779              0.0130718269             0.00397541254           
       0.260459              0.0160073241             0.00402680079           
       0.261138              0.0138372987              0.0040258675           
       0.261817              0.0138621093             0.00420871971           
       0.262496               0.017146907             0.00460315473           
       0.263175              0.0130195576             0.00415029634           
       0.263854              0.0114766031             0.00366664262           
       0.264534              0.0119257272             0.00362616106           
       0.265213              0.0119333906             0.00362738755           
       0.265892             0.00750179462             0.00311416576           
       0.266571             0.00600366245             0.00273912934           
       0.267250              0.0110377189             0.00371408119           
       0.267929              0.0185589401             0.00466316912           
       0.268609              0.0146276673             0.00425220613           
       0.269288              0.0158600498             0.00426671675           
       0.269967             0.00660750038             0.00301073952           
       0.270646             0.00547036217             0.00250590177           
       0.271325              0.0121242964              0.0038715415           
       0.272004              0.0111423504             0.00339123703           
       0.272683              0.0137026745             0.00436265114           
       0.273363              0.0176150741             0.00456749835           
       0.274042              0.0113586051             0.00345601722           
       0.274721              0.0166997892             0.00449496644           
       0.275400              0.0128921074             0.00392841844           
       0.276079              0.0153159657             0.00445082107           
       0.276758             0.00614914633             0.00256712535           
       0.277438              0.0186141488             0.00499372113           
       0.278117             0.00900326738             0.00345254965           
       0.278796              0.0203249189             0.00495941425           
       0.279475              0.0114501614             0.00409095346           
       0.280154              0.0142347622             0.00478407243           
       0.280833              0.0114959088             0.00409926315           
       0.281513              0.0146253991             0.00557317372           
       0.282192             0.00787929506             0.00326887924           
       0.282871              0.0105407074             0.00403157704           
       0.283550              0.0145821161             0.00491320848           
       0.284229             0.00692883261             0.00351866042           
       0.284908              0.0103338166             0.00393844018           
       0.285588               0.017332224             0.00503400996           
       0.286267              0.0113604699             0.00433694591           
       0.286946              0.0155581138             0.00554355835           
       0.287625              0.0110508201             0.00424646875           
       0.288304              0.0129376508             0.00434955666           
       0.288983             0.00976911868               0.003755357           
       0.289663              0.0154736039             0.00491935264           
       0.290342              0.0127615143             0.00525696692           
       0.291021             0.00727051438             0.00369403255           
       0.291700              0.0123087538             0.00469071105           
       0.292379              0.0113627161             0.00405044893           
       0.293058             0.00703422287             0.00357461535           
       0.293738              0.0103075753             0.00425905122           
       0.294417              0.0101691739             0.00419777467           
       0.295096              0.0138743147             0.00528265553           
       0.295775              0.0108597775             0.00447810083           
       0.296454              0.0129377683             0.00492844913           
       0.297133             0.00680126045             0.00345994847           
       0.297812             0.00671836047             0.00305676049           
       0.298492              0.0293901805             0.00713714083           
       0.299171              0.0123018338             0.00438739959           
       0.299850              0.0073561774              0.0037479704           
       0.300529              0.0155817665             0.00474422856           
       0.301208              0.0119424951             0.00426426208           
       0.301887              0.0121793146             0.00433580897           
       0.302567           -0.000300997562                         0           
       0.303246              0.0172001099             0.00546066332           
       0.303925               0.024325224             0.00675923881           
       0.304604             0.00808179618             0.00410686549           
       0.305283              0.0123294091             0.00469636556           
       0.305962              0.0215956518             0.00653453818           
       0.306642              0.0147163685             0.00559422306           
       0.307321             0.00984225226             0.00445080171           
       0.308000               0.013067734             0.00465413917           
       0.308679              0.0141749223              0.0053898926           
       0.309358             0.00443898702             0.00322872594           
       0.310037              0.0154081966             0.00547244017           
       0.310717              0.0110312152             0.00455263934           
       0.311396               0.014181817             0.00539162155           
       0.312075              0.0201974155             0.00610978774           
       0.312754              0.0200629358             0.00672610851           
       0.313433             0.00841180048             0.00381986212           
       0.314112              0.0123870779             0.00470850108           
       0.314792             0.00263620789             0.00276080079           
       0.315471             0.00712022219             0.00417785569           
       0.316150              0.0510554792              0.0114390097           
       0.316829             0.00821744865             0.00481328036           
       0.317508             0.00878071688              0.0044503141           
       0.318187              0.0104977325             0.00530936618           
       0.318866              0.0136083032             0.00559670011           
       0.319546              0.0159661078             0.00717302789           
       0.320225             0.00539554588             0.00390061698           
       0.320904             0.00933579034             0.00473347248           
       0.321583             0.00613608052             0.00361384583           
       0.322262              0.0155900318             0.00639528385           
       0.322941             0.00766051252             0.00389377826           
       0.323621             0.00459639555             0.00332160267           
       0.324300             0.00729053037             0.00427532353           
       0.324979              0.0108049556             0.00488912861           
       0.325658              0.0078381924             0.00458877734           
       0.326337             0.00523926734             0.00379722502           
       0.327016           -0.000301418266                         0           
       0.327696              0.0131510015             0.00539428947           
       0.328375             0.00636790129             0.00459735147           
       0.329054              0.0206687767             0.00783472643           
       0.329733             0.00957551385             0.00484694933           
       0.330412             0.00877808655             0.00445133908           
       0.331091              0.0253739435             0.00961165746           
       0.331771              0.0105176553              0.0053165247           
       0.332450              0.0225065988             0.00920227667           
       0.333129             0.00254851132             0.00268178517           
       0.333808             0.00523080737             0.00379500195           
       0.334487              0.0122927414             0.00620871119           
       0.335166               0.005491621             0.00398708703           
       0.335846             0.00729756846             0.00524053233           
       0.336525             0.00941620636             0.00551137248           
       0.337204              0.0206321136             0.00689507561           
       0.337883             0.00998829464             0.00452833798           
       0.338562           -0.000301629499                         0           
       0.339241              0.0100293753             0.00585830044           
       0.339921             0.00823365739             0.00482133005           
       0.340600              0.0153055415             0.00582169348           
       0.341279              0.0171895781             0.00705537124           
       0.341958             0.00976946455               0.005696718           
       0.342637              0.0150735765             0.00678337335           
       0.343316             0.00894782433             0.00522642974           
       0.343995             0.00464150443              0.0033760304           
       0.344675              0.0165738414             0.00684142819           
       0.345354              0.0253522435             0.00961171594           
       0.346033              0.0110133201             0.00557714621           
       0.346712             0.00246703161             0.00260727963           
       0.347391              0.0118457582             0.00533622878           
       0.348070             0.00522901663             0.00379602434           
       0.348750              0.0113506778             0.00573454839           
