################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:33:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21849e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338478
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31866e+08
# TransmittedFlux                     921849
# det                                 0
# mon                                 0
# pilai0                              3.31866e+08
# pilai1                              711826
# pilct0                              5.73141e+08
# pilct1                              711826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748126661             0.00785529626           
       0.693100             0.00760645404             0.00354122785           
       0.695741             0.00561539531             0.00257050846           
       0.698381               0.010905581             0.00335042145           
       0.701021             0.00726380123             0.00223162839           
       0.703662              0.0080014894             0.00216804183           
       0.706302             0.00321872518             0.00132800601           
       0.708942              0.0029503254              0.0011293719           
       0.711583             0.00549339523             0.00154078803           
       0.714223             0.00514942437             0.00129994818           
       0.716864             0.00668197856             0.00151109213           
       0.719504             0.00492067362             0.00120012795           
       0.722144             0.00642629338             0.00132458929           
       0.724785             0.00544149131             0.00119889966           
       0.727425             0.00559280733             0.00112739645           
       0.730065             0.00640465283             0.00124136956           
       0.732706             0.00559566103             0.00104341444           
       0.735346             0.00674442077             0.00123735924           
       0.737987             0.00519776088             0.00094019854           
       0.740627             0.00586278967             0.00109388428           
       0.743267             0.00822274518             0.00111432831           
       0.745908             0.00603315879             0.00102296384           
       0.748548             0.00661120783            0.000998753958           
       0.751189             0.00555895188            0.000907201146           
       0.753829             0.00611923989            0.000960408459           
       0.756469             0.00832537242             0.00105363237           
       0.759110              0.0056789769            0.000900089949           
       0.761750             0.00678301485             0.00090028585           
       0.764390             0.00625563261            0.000928077889           
       0.767031             0.00537221741            0.000778248785           
       0.769671             0.00452189133            0.000757226632           
       0.772312             0.00753825198            0.000890937763           
       0.774952              0.0084193126             0.00100940784           
       0.777592             0.00725770855            0.000857202041           
       0.780233             0.00589664511            0.000814540681           
       0.782873             0.00513777315            0.000695274852           
       0.785513             0.00825578511            0.000937546134           
       0.788154             0.00713612399            0.000800625985           
       0.790794             0.00715281459            0.000829593361           
       0.793435             0.00668796174            0.000770489291           
       0.796075              0.0052479728            0.000686126182           
       0.798715             0.00738768829            0.000809424003           
       0.801356             0.00541172655            0.000674231265           
       0.803996             0.00706814502            0.000782850934           
       0.806637             0.00590391331            0.000676315675           
       0.809277             0.00700405951            0.000770643945           
       0.811917             0.00505835453            0.000619737861           
       0.814558             0.00689301915            0.000741127438           
       0.817198              0.0072089677            0.000722679554           
       0.819838             0.00729064602            0.000758090611           
       0.822479             0.00687394026            0.000678362422           
       0.825119             0.00637250411            0.000701652545           
       0.827760              0.0062075818            0.000641684896           
       0.830400             0.00710550726            0.000723343986           
       0.833040             0.00797443912            0.000715173881           
       0.835681             0.00630051136            0.000665709237           
       0.838321             0.00558023312            0.000586394764           
       0.840961               0.005823089            0.000626120825           
       0.843602             0.00600289352            0.000598817342           
       0.846242             0.00642670091            0.000641471003           
       0.848883              0.0061518534            0.000610518107           
       0.851523             0.00678236772            0.000645845769           
       0.854163              0.0054337822            0.000571365802           
       0.856804             0.00590563084            0.000580415933           
       0.859444             0.00575430228            0.000577050535           
       0.862085             0.00535787414            0.000548718941           
       0.864725             0.00551955532            0.000554891869           
       0.867365             0.00601043865            0.000574894327           
       0.870006             0.00483218293            0.000522665798           
       0.872646             0.00705535802            0.000604070275           
       0.875286             0.00614843833            0.000583124941           
       0.877927             0.00670646808            0.000583104312           
       0.880567             0.00714699863            0.000613710603           
       0.883208             0.00712596829            0.000595109103           
       0.885848             0.00680692316            0.000596718059           
       0.888488             0.00686800105            0.000569911506           
       0.891129             0.00732751343            0.000618795502           
       0.893769             0.00640474826            0.000546847025           
       0.896410             0.00597886786            0.000544628215           
       0.899050             0.00619510285            0.000534539978           
       0.901690             0.00611302825            0.000542070951           
       0.904331              0.0058394193            0.000511304108           
       0.906971             0.00607606829            0.000538562469           
       0.909611             0.00651727081            0.000535368505           
       0.912252             0.00719206299            0.000572147126           
       0.914892              0.0065724641            0.000533093298           
       0.917533              0.0071751008            0.000569565434           
       0.920173             0.00694995313            0.000537714521           
