################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:46:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.83823e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0374451
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54176e+08
# TransmittedFlux                     983823
# det                                 0
# mon                                 0
# pilai0                              3.54176e+08
# pilai1                              765308
# pilct0                              6.09311e+08
# pilct1                              765308
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0970327208             0.00884874806           
       0.058068              0.0926524067             0.00841612368           
       0.058748              0.0871394467             0.00819278519           
       0.059427              0.0878431339              0.0074949383           
       0.060106              0.0849768158             0.00890330411           
       0.060785              0.0764565443             0.00764535092           
       0.061464              0.0773372334             0.00806156008           
       0.062143               0.085273894             0.00798468456           
       0.062822              0.0787917533             0.00820517207           
       0.063502              0.0802816639             0.00865401116           
       0.064181              0.0602661151               0.007364134           
       0.064860              0.0517245239             0.00732590335           
       0.065539              0.0557909171             0.00745777653           
       0.066218              0.0755889875               0.009091116           
       0.066897              0.0670884958             0.00838628011           
       0.067577              0.0759054108             0.00926079091           
       0.068256              0.0644895591             0.00818024681           
       0.068935              0.0711302625             0.00881906019           
       0.069614              0.0847475177             0.00923722071           
       0.070293              0.0547857557             0.00791186975           
       0.070972              0.0530365381             0.00741851212           
       0.071652              0.0586362274             0.00805069149           
       0.072331              0.0716702708             0.00948578241           
       0.073010              0.0562714165             0.00879378998           
       0.073689              0.0429246233              0.0071662783           
       0.074368              0.0713143223             0.00897674689           
       0.075047              0.0570071503             0.00830766319           
       0.075727              0.0663380996             0.00988809975           
       0.076406              0.0762259223              0.0110057436           
       0.077085              0.0369131755              0.0069824081           
       0.077764              0.0726642469              0.0102748006           
       0.078443              0.0687208207             0.00934680914           
       0.079122              0.0402716556             0.00749039228           
       0.079802               0.033790261             0.00738573448           
       0.080481              0.0501870195             0.00814180839           
       0.081160              0.0508722756             0.00978850604           
       0.081839              0.0386121011             0.00789525573           
       0.082518               0.050000751             0.00846322848           
       0.083197              0.0464896246             0.00895222906           
       0.083876              0.0447198526             0.00735854572           
       0.084556              0.0302431338             0.00734614848           
       0.085235               0.049290839             0.00871559745           
       0.085914              0.0276779468             0.00621002969           
       0.086593              0.0453541704             0.00842446651           
       0.087272              0.0379397403             0.00717313874           
       0.087951               0.040652525             0.00830163033           
       0.088631              0.0214503105             0.00574966222           
       0.089310              0.0479651892             0.00834860676           
       0.089989              0.0360835921             0.00681621943           
       0.090668              0.0422166904             0.00812812034           
       0.091347              0.0424431352             0.00834478212           
       0.092026               0.044782073             0.00727800362           
       0.092706              0.0444452868             0.00906657836           
       0.093385              0.0379861018             0.00777028222           
       0.094064              0.0404039712             0.00807715997           
       0.094743              0.0429669293              0.0078461634           
       0.095422               0.035568818             0.00776571025           
       0.096101              0.0439482713              0.0100802012           
       0.096781              0.0467709253             0.00883182111           
       0.097460              0.0297974764             0.00722945353           
       0.098139              0.0489238709             0.00978343028           
       0.098818               0.028096478             0.00663138627           
       0.099497              0.0274863843              0.0071304176           
       0.100176              0.0296688423             0.00681449585           
       0.100856              0.0462470322             0.00924918563           
       0.101535              0.0432603214             0.00967702045           
       0.102214              0.0343218319             0.00701300978           
       0.102893              0.0455744424             0.00831906154           
       0.103572              0.0516230243              0.0086009514           
       0.104251              0.0434067085             0.00850883445           
       0.104931              0.0312832786             0.00782373183           
       0.105610              0.0447854402             0.00894114557           
       0.106289              0.0277037391             0.00715901132           
       0.106968              0.0322945865             0.00644939804           
       0.107647              0.0472814877             0.00895448818           
       0.108326              0.0388921854             0.00848249239           
       0.109005              0.0386789919             0.00705830923           
       0.109685              0.0267166938             0.00690611049           
       0.110364              0.0324792055             0.00677514661           
       0.111043              0.0258637631             0.00691751215           
       0.111722              0.0403035647             0.00749546473           
       0.112401              0.0338917354             0.00739890822           
       0.113080               0.034841192             0.00781856543           
       0.113760              0.0155958122             0.00523103002           
       0.114439              0.0376116181             0.00687414603           
       0.115118              0.0228736343             0.00557109538           
       0.115797              0.0198116241             0.00532889731           
       0.116476              0.0290476351             0.00685006808           
       0.117155               0.017330232             0.00524958286           
       0.117835              0.0183567685             0.00532037248           
       0.118514              0.0300269326             0.00691010438           
       0.119193              0.0278654602             0.00641107336           
       0.119872              0.0337995367             0.00757190018           
       0.120551              0.0349031806             0.00745025478           
       0.121230              0.0191845236             0.00556720408           
       0.121910              0.0260505176             0.00633827658           
       0.122589               0.023174783             0.00580493032           
       0.123268              0.0249119761              0.0060620732           
       0.123947              0.0201898209               0.005068344           
       0.124626              0.0292162417             0.00609698847           
       0.125305              0.0398628634             0.00740491189           
       0.125985              0.0337995442             0.00706131521           
       0.126664              0.0276549012             0.00653088936           
       0.127343              0.0239261648              0.0066545205           
       0.128022              0.0189848763             0.00529229777           
       0.128701              0.0271999073             0.00581092514           
       0.129380              0.0396775836             0.00794427994           
       0.130059              0.0215325531             0.00599457075           
       0.130739              0.0294577521             0.00695477207           
       0.131418               0.021078001             0.00545922214           
       0.132097              0.0208086963             0.00558153705           
       0.132776              0.0261953147             0.00655851298           
       0.133455              0.0244665922             0.00633845935           
       0.134134              0.0264973923             0.00607906153           
       0.134814              0.0325808135             0.00652129158           
       0.135493               0.029975341             0.00707327766           
       0.136172              0.0236528904             0.00559247508           
       0.136851              0.0217799446             0.00529816596           
       0.137530              0.0273503681              0.0061345125           
       0.138209              0.0301713625             0.00644317776           
       0.138889              0.0246592278             0.00582499966           
       0.139568              0.0246674782             0.00582602487           
       0.140247              0.0271325175             0.00623799641           
       0.140926              0.0309340558             0.00619790348           
       0.141605              0.0212103478             0.00516378854           
       0.142284              0.0271243089             0.00623721538           
       0.142964              0.0246495632             0.00582416045           
       0.143643              0.0249787003             0.00607167565           
       0.144322              0.0293719625             0.00658406427           
       0.145001              0.0175302376             0.00508657193           
       0.145680              0.0299495897             0.00599026178           
       0.146359              0.0158811821             0.00461315878           
       0.147039              0.0177549795             0.00494324207           
       0.147718              0.0240447411             0.00623463606           
       0.148397              0.0175928774             0.00509588229           
       0.149076              0.0224066859             0.00562992182           
       0.149755              0.0200195751             0.00486924369           
       0.150434              0.0187492866             0.00522313007           
       0.151114              0.0317567784             0.00635864939           
       0.151793              0.0183615768             0.00513241215           
       0.152472              0.0231222733             0.00546010774           
       0.153151              0.0196670831             0.00527482026           
       0.153830              0.0259753463             0.00568043634           
       0.154509              0.0189231702             0.00490866824           
       0.155188              0.0137476186             0.00418393356           
       0.155868              0.0173465384             0.00435898305           
       0.156547              0.0250640591             0.00626748292           
       0.157226              0.0202705397             0.00492891617           
       0.157905              0.0204879198             0.00549993085           
       0.158584              0.0250430874             0.00547862142           
       0.159263              0.0179468497             0.00543049468           
       0.159943              0.0170708472              0.0045775581           
       0.160622              0.0153522764             0.00444961565           
       0.161301              0.0133261696             0.00446840244           
       0.161980              0.0401257898             0.00677758824           
       0.162659               0.056057028             0.00896908692           
       0.163338              0.0203450256             0.00496771257           
       0.164018              0.0232552202             0.00565868524           
       0.164697              0.0178285886             0.00462300718           
       0.165376              0.0610437508             0.00893003742           
       0.166055              0.0219990132             0.00519693089           
       0.166734              0.0255449275             0.00546993141           
       0.167413              0.0162439983             0.00436194808           
       0.168093              0.0237524168             0.00560669208           
       0.168772              0.0262614059             0.00561115082           
       0.169451              0.0199658079               0.005353297           
       0.170130              0.0153036322             0.00444319148           
       0.170809              0.0184592662             0.00514747092           
       0.171488              0.0247304984               0.005544092           
       0.172168              0.0180247999              0.0050164791           
       0.172847              0.0150108025             0.00477852982           
       0.173526              0.0196460656              0.0050994937           
       0.174205              0.0229589593             0.00527807191           
       0.174884              0.0221929137             0.00556658896           
       0.175563              0.0162661733             0.00436547613           
       0.176243              0.0100987134             0.00340087789           
       0.176922              0.0140809513             0.00426245693           
       0.177601              0.0276369714              0.0055336809           
       0.178280              0.0244048093             0.00561166235           
       0.178959              0.0300283153             0.00589788345           
       0.179638              0.0205580866              0.0049949156           
       0.180317              0.0129370843             0.00376580993           
       0.180997              0.0198516839             0.00469020004           
       0.181676              0.0207071182             0.00520240196           
       0.182355              0.0161090968             0.00417991485           
       0.183034              0.0188564802             0.00459632379           
       0.183713              0.0282118454             0.00588684636           
       0.184392              0.0247797598             0.00542013452           
       0.185072              0.0156420932             0.00435736005           
       0.185751              0.0215589285             0.00483582254           
       0.186430              0.0193132463             0.00484187669           
       0.187109              0.0162235676             0.00421757207           
       0.187788              0.0184307569             0.00462131729           
       0.188467              0.0143474157             0.00400965247           
       0.189147              0.0191940266             0.00557388948           
       0.189826              0.0170519602             0.00457719129           
       0.190505              0.0104303127             0.00332865464           
       0.191184              0.0249070832              0.0050910747           
       0.191863              0.0170591835             0.00457831958           
       0.192542              0.0193911227             0.00458678832           
       0.193222              0.0126425557             0.00340825412           
       0.193901              0.0175432687             0.00488433934           
       0.194580              0.0189375757             0.00460710327           
       0.195259              0.0208147493              0.0053928211           
       0.195938               0.024195669             0.00542033536           
       0.196617              0.0223616357             0.00500648951           
       0.197297               0.013895597              0.0042092124           
       0.197976              0.0233176187             0.00497759159           
       0.198655              0.0215443378             0.00483527229           
       0.199334              0.0130741988             0.00365200143           
       0.200013              0.0161308335             0.00418401424           
       0.200692              0.0189088911             0.00507149975           
       0.201371               0.019611155             0.00463819974           
       0.202051              0.0143855375             0.00401593827           
       0.202730              0.0180603181             0.00452471802           
       0.203409              0.0217299875             0.00513742726           
       0.204088              0.0224271789             0.00469063497           
       0.204767              0.0147748807             0.00428767157           
       0.205446             0.00770474715             0.00295549063           
       0.206126              0.0192674661             0.00432708291           
       0.206805              0.0124232184             0.00361504906           
       0.207484              0.0146788809             0.00410241709           
       0.208163               0.013440182             0.00390368801           
       0.208842             0.00747644387             0.00268283735           
       0.209521              0.0236058004              0.0048361061           
       0.210201              0.0168842099             0.00411008943           
       0.210880              0.0170877609             0.00475897727           
       0.211559              0.0181751881             0.00430686579           
       0.212238              0.0236517425             0.00484105776           
       0.212917              0.0146778208             0.00381369035           
       0.213596              0.0125775411             0.00351333849           
       0.214276              0.0146407372             0.00424313851           
       0.214955              0.0132758131             0.00385887392           
       0.215634             0.00879854239             0.00314152592           
       0.216313             0.00977848631             0.00329384938           
       0.216992               0.018550262             0.00451233524           
       0.217671             0.00928278321             0.00331943048           
       0.218351              0.0194005948             0.00459010837           
       0.219030                0.00973911             0.00328738798           
       0.219709              0.0130565236             0.00396000035           
       0.220388              0.0143553256             0.00401312665           
       0.221067              0.0144542718             0.00388050264           
       0.221746              0.0190277832             0.00449849173           
       0.222426              0.0145217824             0.00377578962           
       0.223105              0.0189218114             0.00460766946           
       0.223784              0.0144441308             0.00387935271           
       0.224463              0.0202783954             0.00455039675           
       0.225142              0.0139709834             0.00363446305           
       0.225821              0.0128383575             0.00345225561           
       0.226500              0.0138067465             0.00385242825           
       0.227180              0.0173381583             0.00410642002           
       0.227859              0.0202441837             0.00476641818           
       0.228538              0.0145380827             0.00354716585           
       0.229217              0.0137545589             0.00357356792           
       0.229896               0.019200123             0.00454329655           
       0.230575              0.0148383529             0.00385460365           
       0.231255              0.0139483275             0.00389305539           
       0.231934             0.00957436998             0.00322545155           
       0.232613              0.0145880877             0.00391939259           
       0.233292              0.0195900997             0.00463861907           
       0.233971              0.0133778466             0.00373420956           
       0.234650              0.0124065969              0.0035961464           
       0.235330              0.0114069238             0.00363892967           
       0.236009              0.0132339081              0.0036954176           
       0.236688              0.0116019603             0.00337592245           
       0.237367              0.0217357422             0.00476018856           
       0.238046              0.0146071388             0.00392240756           
       0.238725             0.00826196181             0.00279570802           
       0.239405              0.0158555239             0.00398528086           
       0.240084              0.0168746076             0.00399558319           
       0.240763              0.0150125722              0.0045529526           
       0.241442              0.0189616261             0.00425533569           
       0.242121              0.0125019405             0.00378868138           
       0.242800              0.0129360758             0.00348248077           
       0.243480              0.0172044072             0.00419302361           
       0.244159              0.0146535913             0.00357761023           
       0.244838              0.0127489636             0.00355663276           
       0.245517              0.0107715917             0.00362015784           
       0.246196              0.0131111663             0.00366061419           
       0.246875              0.0147537021             0.00396328102           
       0.247554              0.0119117793             0.00361820961           
       0.248234             0.00831755732             0.00297587984           
       0.248913              0.0161193424             0.00432705609           
       0.249592             0.00962716574             0.00307609081           
       0.250271              0.0176412129             0.00442734825           
       0.250950             0.00928177343             0.00312758848           
       0.251629              0.0135777416             0.00394916575           
       0.252309              0.0146330168             0.00392712005           
       0.252988              0.0179077332             0.00436701492           
       0.253667              0.0120083486             0.00365304228           
       0.254346               0.010309401             0.00313861906           
       0.255025              0.0126070199             0.00366429624           
       0.255704              0.0123554293             0.00345225646           
       0.256384              0.0117100995             0.00340954066           
       0.257063              0.0119638303             0.00348029093           
       0.257742              0.0158342729             0.00410686928           
       0.258421             0.00915561659             0.00279323724           
       0.259100             0.00772709725             0.00320349855           
       0.259779              0.0141188312             0.00394027405           
       0.260459             0.00902038162             0.00288287775           
       0.261138             0.00828977654             0.00297179075           
       0.261817              0.0102816182              0.0034568384           
       0.262496             0.00875461938             0.00313685402           
       0.263175               0.011799996             0.00376820845           
       0.263854             0.00832039073             0.00297746563           
       0.264534              0.0098139332             0.00313717827           
       0.265213              0.0128499532             0.00358984583           
       0.265892              0.0115358637             0.00368296163           
       0.266571              0.0111616799             0.00356190379           
       0.267250             0.00890508428             0.00318158654           
       0.267929              0.0169203149             0.00424640876           
       0.268609              0.0144627187              0.0040324105           
       0.269288               0.012333556             0.00358838216           
       0.269967              0.0147508526              0.0042901862           
       0.270646             0.00920058476             0.00309939347           
       0.271325              0.0155916745             0.00418711628           
       0.272004                0.01574203             0.00384426311           
       0.272683              0.0149886929             0.00435153711           
       0.273363              0.0105342925             0.00336861861           
       0.274042              0.0132061813             0.00355398034           
       0.274721             0.00745990775              0.0028651719           
       0.275400              0.0150280864             0.00404501949           
       0.276079              0.0127818485             0.00387773182           
       0.276758              0.0193471022             0.00434270792           
       0.277438              0.0169093807             0.00453920234           
       0.278117             0.00698040374              0.0028992998           
       0.278796              0.0107963153             0.00344720214           
       0.279475             0.00775496072             0.00321086119           
       0.280154              0.0159142548             0.00482423869           
       0.280833              0.0198170277             0.00513294247           
       0.281513             0.00362926697             0.00264771461           
       0.282192              0.0109397572             0.00367343224           
       0.282871              0.0123840833             0.00416759024           
       0.283550              0.0132435361             0.00446549792           
       0.284229             0.00792730974             0.00358941134           
       0.284908             0.00933938612             0.00357080423           
       0.285588              0.0171384145             0.00477403105           
       0.286267              0.0209860944             0.00562166115           
       0.286946             0.00875230992             0.00396537707           
       0.287625             0.00706847117             0.00323896622           
       0.288304              0.0184405569             0.00495241798           
       0.288983             0.00764151586             0.00316757051           
       0.289663              0.0040286969              0.0023939083           
       0.290342             0.00764650472              0.0038808657           
       0.291021              0.0134389973              0.0047897691           
       0.291700             0.00794891323             0.00359499683           
       0.292379              0.0103092529             0.00367949889           
       0.293058              0.0147132873             0.00493047893           
       0.293738             0.00936565436             0.00387183341           
       0.294417             0.00768120311             0.00347939636           
       0.295096               0.014492825             0.00514915591           
       0.295775              0.0132520361             0.00471778022           
       0.296454             0.00659051693             0.00335469723           
       0.297133              0.0157642851              0.0050237158           
       0.297812             0.00868489865             0.00331455427           
       0.298492              0.0219626383             0.00588407758           
       0.299171             0.00835864603             0.00344907967           
       0.299850               0.013725732             0.00488259619           
       0.300529              0.0130135876             0.00413493582           
       0.301208              0.0262334064             0.00602749267           
       0.301887              0.0223196458             0.00559777399           
       0.302567              0.0125994032             0.00518675392           
       0.303246             0.00608697937             0.00309808765           
       0.303925              0.0168672547             0.00536790181           
       0.304604              0.0207428045              0.0062748488           
       0.305283              0.0095671919             0.00394544507           
       0.305962              0.0122098576             0.00468597574           
       0.306642              0.0133394113             0.00507949783           
       0.307321             0.00709687532              0.0036044382           
       0.308000              0.0149362555             0.00474540283           
       0.308679             0.00535916749             0.00316068656           
       0.309358               0.021307352             0.00674632069           
       0.310037             0.00866821814             0.00391456067           
       0.310717              0.0117462901             0.00448038078           
       0.311396              0.0147474988             0.00524355276           
       0.312075             0.00992679359             0.00408503436           
       0.312754              0.0120142543             0.00496395726           
       0.313433              0.0156096858             0.00496264583           
       0.314112              0.0111927222             0.00426853746           
       0.314792           -0.000273960218                         0           
       0.315471             0.00642553847             0.00378507441           
       0.316150              0.0561738133              0.0114431924           
       0.316829              0.0177767881             0.00675168704           
       0.317508              0.0140557492             0.00536989349           
       0.318187              0.0218869677             0.00731140299           
       0.318866              0.0122941454             0.00507331952           
       0.319546              0.0174831183             0.00715855613           
       0.320225               0.012640281             0.00569386246           
       0.320904              0.0218277447             0.00690274357           
       0.321583              0.0114415013             0.00470628907           
       0.322262             0.00213588303             0.00225755351           
       0.322941              0.0106054413             0.00436937853           
       0.323621             0.00631413946             0.00371286419           
       0.324300              0.0203827713             0.00681763953           
       0.324979              0.0139097664             0.00529045327           
       0.325658              0.0268952185             0.00810661522           
       0.326337              0.0123454327             0.00555900683           
       0.327016              0.0018123589             0.00192877545           
       0.327696              0.0159962168             0.00567383198           
       0.328375             0.00887599688             0.00517643913           
       0.329054              0.0188051223             0.00712717671           
       0.329733              0.0109596101             0.00494536081           
       0.330412             0.00800601359             0.00405426289           
       0.331091             0.00637077442             0.00459317942           
       0.331771              0.0218658593             0.00731079555           
       0.332450              0.0066274916             0.00476242271           
       0.333129             0.00232637009             0.00244361678           
       0.333808             0.00727653249             0.00426877114           
       0.334487             0.00259947168             0.00272290586           
       0.335166              0.0235295642             0.00787091775           
       0.335846             0.00661280032             0.00475764481           
       0.336525              0.0145011478             0.00652282855           
       0.337204             0.00393321944             0.00287113925           
       0.337883             0.00530891192             0.00314853784           
       0.338562             0.00954548133             0.00483137739           
       0.339241              0.0154465714             0.00693367917           
       0.339921               0.004937048              0.0035605504           
       0.340600              0.0119552982             0.00490702406           
       0.341279             0.00504468877             0.00364516713           
       0.341958              0.0119156549             0.00600013878           
       0.342637             0.00531020709             0.00383977955           
       0.343316             0.00532124201             0.00384384523           
       0.343995           -0.000274437952                         0           
       0.344675              0.0178178004             0.00676511563           
       0.345354           -0.000274460318                         0           
       0.346033             0.00746895281             0.00438021827           
       0.346712              0.0047558622             0.00345245384           
       0.347391             0.00852495747             0.00431729888           
       0.348070              0.0224313064              0.0074982386           
       0.348750             0.00768214555             0.00449927549           
