################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:36:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.2877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347128
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34357e+08
# TransmittedFlux                     928770
# det                                 0
# mon                                 0
# pilai0                              3.34357e+08
# pilai1                              720689
# pilct0                              5.76405e+08
# pilct1                              720689
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00742551778             0.00779676023           
       0.693100             0.00298318935             0.00220942347           
       0.695741             0.00780616441             0.00301941996           
       0.698381             0.00392599688             0.00200274574           
       0.701021              0.0059265926             0.00200825217           
       0.703662             0.00512949219             0.00172939911           
       0.706302             0.00692343763             0.00194041575           
       0.708942             0.00710944426             0.00174660883           
       0.711583             0.00591830971             0.00159329841           
       0.714223             0.00671541094             0.00147896807           
       0.716864             0.00765013571             0.00161082655           
       0.719504             0.00603390916             0.00132400754           
       0.722144             0.00692731609              0.0013701221           
       0.724785              0.0072268001             0.00137648884           
       0.727425             0.00821103281             0.00136093202           
       0.730065             0.00592721099             0.00118974611           
       0.732706              0.0059372657             0.00107077985           
       0.735346             0.00849786186              0.0013837388           
       0.737987             0.00632706345             0.00103344728           
       0.740627             0.00520751677             0.00102709441           
       0.743267             0.00608451518            0.000954978391           
       0.745908             0.00683888224             0.00108506629           
       0.748548             0.00651560978            0.000987805515           
       0.751189             0.00524420034            0.000877854571           
       0.753829             0.00534913091            0.000894591269           
       0.756469             0.00577686812            0.000874398291           
       0.759110             0.00559966493            0.000890446204           
       0.761750             0.00613370129            0.000852915794           
       0.764390             0.00702602111            0.000979894542           
       0.767031             0.00576857029            0.000803436506           
       0.769671             0.00699601842            0.000938354835           
       0.772312             0.00663676025            0.000832848315           
       0.774952             0.00796818754            0.000978326761           
       0.777592             0.00620610887            0.000789712359           
       0.780233             0.00823147966            0.000958793418           
       0.782873             0.00772048664            0.000849116346           
       0.785513             0.00673120576            0.000843404076           
       0.788154             0.00682205786            0.000779887558           
       0.790794             0.00585170358            0.000747556029           
       0.793435             0.00515200435            0.000673726503           
       0.796075             0.00583622954            0.000720858778           
       0.798715             0.00583913253            0.000716921771           
       0.801356             0.00578635801            0.000694575437           
       0.803996             0.00623084526             0.00073227741           
       0.806637             0.00717210803            0.000742640591           
       0.809277             0.00542748536            0.000675855717           
       0.811917             0.00621175945            0.000684205429           
       0.814558             0.00597078746            0.000687194635           
       0.817198             0.00716962584            0.000718014606           
       0.819838             0.00583368998            0.000675593697           
       0.822479             0.00601768347            0.000632338145           
       0.825119             0.00639153238             0.00070007625           
       0.827760             0.00648129745            0.000653231882           
       0.830400              0.0054331979            0.000630160095           
       0.833040             0.00740891624            0.000686775381           
       0.835681             0.00611968005            0.000653637329           
       0.838321             0.00657396985            0.000634093894           
       0.840961             0.00699233362            0.000683546889           
       0.843602             0.00678528322            0.000634269523           
       0.846242             0.00694447588            0.000664321834           
       0.848883             0.00710168657            0.000653509817           
       0.851523             0.00710029435            0.000658342867           
       0.854163              0.0075944014            0.000672954511           
       0.856804             0.00727890243            0.000641970294           
       0.859444              0.0073654259            0.000650417547           
       0.862085             0.00638760144            0.000596895642           
       0.864725             0.00566670219             0.00056014094           
       0.867365             0.00657016355            0.000598823498           
       0.870006             0.00709236041             0.00063084636           
       0.872646             0.00699775714            0.000599353679           
       0.875286             0.00614953218             0.00058099989           
       0.877927             0.00715709028            0.000600127288           
       0.880567             0.00728308086            0.000617213118           
       0.883208             0.00751307675            0.000608778587           
       0.885848             0.00775826497            0.000634675694           
       0.888488             0.00568505135            0.000516577218           
       0.891129             0.00722410649              0.0006121202           
       0.893769             0.00654830806            0.000550877682           
       0.896410              0.0067616394            0.000577022127           
       0.899050             0.00696975666            0.000564859638           
