################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:12:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.00781e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033267
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24281e+08
# TransmittedFlux                     900781
# det                                 0
# mon                                 0
# pilai0                              3.24281e+08
# pilai1                              709344
# pilct0                              5.6108e+08
# pilct1                              709344
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765624291             0.00803902058           
       0.693100             0.00155277403             0.00161859116           
       0.695741             0.00577977317             0.00263818078           
       0.698381             0.00809347894             0.00291986614           
       0.701021             0.00750184879             0.00229426902           
       0.703662             0.00461987402              0.0016665471           
       0.706302             0.00659362291             0.00192282797           
       0.708942             0.00562084486             0.00157696881           
       0.711583             0.00869948928             0.00196150599           
       0.714223             0.00590758224             0.00140854871           
       0.716864             0.00966706739             0.00183867962           
       0.719504             0.00619598127             0.00136235599           
       0.722144             0.00710068843             0.00140854744           
       0.724785             0.00500899159             0.00116364178           
       0.727425             0.00662075923             0.00124089752           
       0.730065             0.00531858838             0.00114438398           
       0.732706             0.00672589905             0.00115724843           
       0.735346             0.00916370528             0.00145908073           
       0.737987             0.00580417646              0.0010050832           
       0.740627             0.00515730904             0.00103788942           
       0.743267             0.00856472858             0.00115048732           
       0.745908             0.00529018385            0.000969044166           
       0.748548             0.00595193929            0.000958666697           
       0.751189             0.00660773507              0.0010005844           
       0.753829             0.00735538141             0.00106519746           
       0.756469             0.00704364816             0.00098040695           
       0.759110             0.00633967983            0.000962065874           
       0.761750             0.00778598973            0.000975767254           
       0.764390             0.00515790104            0.000852522004           
       0.767031             0.00641729965            0.000860474702           
       0.769671             0.00747188899            0.000984694043           
       0.772312             0.00674467233            0.000852536056           
       0.774952               0.007250606            0.000947623438           
       0.777592             0.00587717904            0.000780347747           
       0.780233             0.00776758487            0.000945743954           
       0.782873              0.0061445252            0.000769189788           
       0.785513             0.00573304157            0.000790362431           
       0.788154             0.00749023229            0.000829786599           
       0.790794             0.00584359916            0.000758555356           
       0.793435             0.00623001581            0.000752288767           
       0.796075             0.00693768648            0.000798060517           
       0.798715             0.00656642455            0.000771980913           
       0.801356             0.00766243975            0.000811605138           
       0.803996             0.00599926805            0.000729618383           
       0.806637             0.00635469009            0.000709817889           
       0.809277             0.00647824442            0.000749769565           
       0.811917             0.00709194382            0.000742345919           
       0.814558             0.00631800696            0.000717791788           
       0.817198             0.00698261351            0.000719512787           
       0.819838             0.00731288512            0.000768073485           
       0.822479             0.00750083302            0.000716859327           
       0.825119             0.00542041663            0.000654641695           
       0.827760             0.00634040729            0.000656053801           
       0.830400             0.00681271273            0.000716518907           
       0.833040             0.00671497828            0.000663902285           
       0.835681             0.00634302042            0.000675717278           
       0.838321             0.00641085484             0.00063583169           
       0.840961             0.00589900591             0.00063751607           
       0.843602             0.00704845268             0.00065641913           
       0.846242             0.00632308455            0.000643676665           
       0.848883              0.0078906599            0.000699475502           
       0.851523             0.00700326113            0.000663909065           
       0.854163             0.00763130398             0.00068498773           
       0.856804             0.00720379546            0.000648495775           
       0.859444             0.00699957105            0.000643833413           
       0.862085             0.00589829351            0.000582421199           
       0.864725             0.00618479538            0.000594209061           
       0.867365             0.00638274423            0.000599320241           
       0.870006             0.00714686733            0.000643028977           
       0.872646              0.0063641601            0.000580388464           
       0.875286             0.00679605354            0.000620194468           
       0.877927             0.00738133333             0.00061885231           
       0.880567             0.00632315361            0.000583967838           
       0.883208             0.00744675572            0.000615429756           
       0.885848             0.00632507398            0.000581897978           
       0.888488             0.00721701033            0.000591005058           
       0.891129             0.00679936692              0.0006030084           
       0.893769              0.0060363148            0.000537057824           
       0.896410              0.0061639262            0.000559422153           
       0.899050              0.0066244774            0.000559180513           
