################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:19:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.23265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338812
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32375e+08
# TransmittedFlux                     923265
# det                                 0
# mon                                 0
# pilai0                              3.32375e+08
# pilai1                              713107
# pilct0                              5.73815e+08
# pilct1                              713107
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19983365e-05                         0           
       0.693100             0.00612618166             0.00317558976           
       0.695741             0.00673035936             0.00281199604           
       0.698381             0.00687321495             0.00265779639           
       0.701021             0.00794528316             0.00233217589           
       0.703662             0.00506312851             0.00172329022           
       0.706302             0.00633887623             0.00186221979           
       0.708942              0.0054837012             0.00153852876           
       0.711583             0.00638287224             0.00165957643           
       0.714223             0.00383815918             0.00112143704           
       0.716864              0.0114106151              0.0019731479           
       0.719504              0.0063337907             0.00136054789           
       0.722144             0.00564887556             0.00124093398           
       0.724785             0.00650726548             0.00131005594           
       0.727425             0.00734968573             0.00129140608           
       0.730065             0.00594740628             0.00119531896           
       0.732706             0.00653712978             0.00112691563           
       0.735346             0.00582055183             0.00114860914           
       0.737987             0.00890153635             0.00122944928           
       0.740627             0.00607007717             0.00111220038           
       0.743267             0.00644639086            0.000985892983           
       0.745908             0.00669479164             0.00107677049           
       0.748548             0.00641647217            0.000983179862           
       0.751189             0.00702026587             0.00101871012           
       0.753829             0.00643088635            0.000983805764           
       0.756469             0.00754444472              0.0010022305           
       0.759110             0.00792448269             0.00106243662           
       0.761750             0.00554294821            0.000813216458           
       0.764390             0.00582574736            0.000894934685           
       0.767031             0.00637632796             0.00084721511           
       0.769671             0.00617615464            0.000884283676           
       0.772312             0.00606243866            0.000798366727           
       0.774952             0.00708098884            0.000925000608           
       0.777592             0.00662317461            0.000818244783           
       0.780233             0.00813379751            0.000955924672           
       0.782873             0.00587048824            0.000742630665           
       0.785513             0.00645080748            0.000828108431           
       0.788154             0.00605848892            0.000737135547           
       0.790794             0.00561082771            0.000734187454           
       0.793435             0.00686241452            0.000779874821           
       0.796075             0.00548528142             0.00070092955           
       0.798715             0.00860015658            0.000872653199           
       0.801356             0.00681066684            0.000755792351           
       0.803996             0.00808062273            0.000836402789           
       0.806637             0.00660206164            0.000714637765           
       0.809277             0.00666579514            0.000751227619           
       0.811917             0.00632974554            0.000692728779           
       0.814558             0.00735012858            0.000764719784           
       0.817198             0.00769403291             0.00074602427           
       0.819838              0.0068129929            0.000732274292           
       0.822479             0.00633059977            0.000650501111           
       0.825119             0.00743004416            0.000757058514           
       0.827760             0.00631999817            0.000646972433           
       0.830400             0.00533634124            0.000626377048           
       0.833040             0.00636665419            0.000638533829           
       0.835681             0.00650045823            0.000675671153           
       0.838321             0.00568743199            0.000591546282           
       0.840961             0.00528352337            0.000595950186           
       0.843602             0.00610060343            0.000603208086           
       0.846242              0.0062878139               0.000634015           
       0.848883             0.00702545781            0.000651927924           
       0.851523             0.00591578703            0.000602713788           
       0.854163             0.00654870264             0.00062676895           
       0.856804             0.00634669961            0.000601238605           
       0.859444             0.00689717193             0.00063127668           
       0.862085              0.0064734388            0.000602681596           
       0.864725               0.006909515            0.000620364312           
       0.867365             0.00747571117            0.000640660434           
       0.870006             0.00650796349            0.000606096338           
       0.872646             0.00657565222            0.000582725554           
       0.875286              0.0079524824            0.000662669943           
       0.877927             0.00770564529             0.00062455478           
       0.880567             0.00644783527            0.000582472535           
       0.883208             0.00621440682            0.000555317294           
       0.885848             0.00606791941            0.000562963668           
       0.888488             0.00528954968            0.000499767842           
       0.891129             0.00648533459            0.000581703583           
       0.893769             0.00634406334             0.00054383266           
       0.896410             0.00730163509            0.000601405548           
       0.899050               0.008298586            0.000618193862           
