################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:42:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28957e+08
# TransmittedFlux                     913768
# det                                 0
# mon                                 0
# pilai0                              3.28957e+08
# pilai1                              713008
# pilct0                              5.68725e+08
# pilct1                              713008
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00754742795             0.00792476537           
       0.693100              0.0046283766             0.00277452738           
       0.695741              0.0034286166             0.00201743826           
       0.698381               0.002942795             0.00174810278           
       0.701021              0.0080749991             0.00236332291           
       0.703662             0.00743610666             0.00209926356           
       0.706302              0.0054316084             0.00173274335           
       0.708942             0.00898415541             0.00197948662           
       0.711583             0.00860002049             0.00193635124           
       0.714223             0.00617490095             0.00142979448           
       0.716864             0.00509046972             0.00132473575           
       0.719504              0.0066953447             0.00140609176           
       0.722144             0.00461484382             0.00112743468           
       0.724785             0.00739494144             0.00140379328           
       0.727425              0.0056111121             0.00113422216           
       0.730065             0.00714167729             0.00131663479           
       0.732706             0.00582943969             0.00106968639           
       0.735346             0.00566199202             0.00113872807           
       0.737987             0.00731692323              0.0011204374           
       0.740627             0.00673576992             0.00117767313           
       0.743267             0.00797390184             0.00110217896           
       0.745908             0.00501292469            0.000936581154           
       0.748548             0.00558190776            0.000921767429           
       0.751189             0.00563885968            0.000917729513           
       0.753829             0.00646482027            0.000991510658           
       0.756469             0.00627482991             0.00091875596           
       0.759110             0.00670553339            0.000982379855           
       0.761750             0.00739880306            0.000944412434           
       0.764390             0.00814344032              0.0010635666           
       0.767031             0.00642714879            0.000854993396           
       0.769671             0.00699336728            0.000945847042           
       0.772312             0.00716120414            0.000872201824           
       0.774952             0.00529174622            0.000803784784           
       0.777592             0.00609323273            0.000788895066           
       0.780233             0.00686392012            0.000882690224           
       0.782873             0.00756532657            0.000847412412           
       0.785513             0.00532954794            0.000756607367           
       0.788154              0.0062978338             0.00075545049           
       0.790794             0.00711945124            0.000831308011           
       0.793435             0.00641805631            0.000758112051           
       0.796075             0.00655302153            0.000770089007           
       0.798715             0.00568287101            0.000713046116           
       0.801356             0.00528256045            0.000669075497           
       0.803996             0.00618636197            0.000735624075           
       0.806637              0.0068249232            0.000730365538           
       0.809277             0.00560757452            0.000692593331           
       0.811917             0.00776929691            0.000771447147           
       0.814558             0.00591229534            0.000689410878           
       0.817198             0.00659598524            0.000694322098           
       0.819838              0.0069023004            0.000740878448           
       0.822479             0.00720657574            0.000697646316           
       0.825119             0.00665732645            0.000720325669           
       0.827760             0.00545575237            0.000604226598           
       0.830400              0.0070147677            0.000721881479           
       0.833040             0.00680763946            0.000663699922           
       0.835681             0.00662200455            0.000685493502           
       0.838321             0.00599695616            0.000610578168           
       0.840961             0.00702816794            0.000690898775           
       0.843602             0.00665244531            0.000633164603           
       0.846242             0.00737877222            0.000690378024           
       0.848883             0.00662965713            0.000636580039           
       0.851523             0.00690464335            0.000654516652           
       0.854163             0.00565563857            0.000585485138           
       0.856804             0.00577619912            0.000576552923           
       0.859444             0.00653617454             0.00061771942           
       0.862085             0.00682304737            0.000621949056           
       0.864725             0.00760620245            0.000654262725           
       0.867365             0.00673504993            0.000611247746           
       0.870006             0.00743144631            0.000651029986           
       0.872646             0.00601713222             0.00056031808           
       0.875286               0.006640683            0.000608691872           
       0.877927             0.00793361139            0.000637010668           
       0.880567             0.00645455037            0.000585796397           
       0.883208             0.00587954857            0.000542948407           
       0.885848             0.00628638404            0.000575978316           
       0.888488             0.00757493434            0.000601164888           
       0.891129             0.00685697277            0.000601238761           
       0.893769             0.00833784392            0.000626691241           
       0.896410              0.0071185384            0.000596895078           
       0.899050             0.00672097206            0.000559221548           
       0.901690             0.00757012631            0.000605886698           
       0.904331             0.00651503708            0.000542456378           
       0.906971             0.00632949714            0.000552104502           
       0.909611             0.00683477388             0.00055067319           
       0.912252             0.00606488347            0.000527720702           
       0.914892             0.00619162551            0.000519700786           
       0.917533             0.00734867168            0.000578956542           
       0.920173             0.00633872288            0.000515790847           
       0.922813              0.0073751312            0.000581408442           
       0.925454             0.00595620661            0.000495877936           
       0.928094              0.0067564238             0.00053947551           
       0.930734             0.00586446319            0.000490610686           
       0.933375             0.00741472219            0.000563418401           
       0.936015             0.00693524571            0.000521366657           
       0.938656             0.00729228486            0.000557043591           
       0.941296             0.00669657949            0.000514587916           
       0.943936             0.00691989563            0.000532518596           
       0.946577             0.00664918858             0.00050271691           
       0.949217             0.00657501783            0.000517559939           
       0.951858             0.00710972257            0.000508798786           
       0.954498             0.00709908507            0.000534877841           
       0.957138             0.00738150222             0.00052422318           
       0.959779             0.00723379503            0.000530302657           
       0.962419             0.00666898171            0.000490184379           
       0.965059             0.00736622373            0.000529805054           
       0.967700             0.00741194847            0.000514260982           
       0.970340             0.00785967054            0.000544445955           
       0.972981             0.00791636103             0.00052757063           
       0.975621             0.00686087895            0.000501426357           
       0.978261             0.00730849467            0.000493783644           
       0.980902             0.00739351782            0.000520295501           
       0.983542             0.00756319766            0.000510909584           
       0.986182             0.00688278249             0.00049380485           
       0.988823             0.00726700267            0.000491029037           
       0.991463             0.00755703542            0.000512691853           
       0.994104             0.00746631482            0.000492427739           
       0.996744             0.00717000281            0.000498206207           
       0.999384             0.00744672381             0.00049049663           
       1.002025             0.00770548581            0.000512837947           
       1.004665             0.00723295349            0.000476511932           
       1.007306             0.00736864608            0.000497076986           
       1.009946             0.00673205987            0.000456843361           
       1.012586             0.00787868231            0.000508436258           
       1.015227             0.00743456858            0.000478948349           
       1.017867             0.00702179214            0.000478801193           
       1.020507             0.00717593582            0.000465806497           
       1.023148             0.00771732296             0.00048889297           
       1.025788              0.0073565253            0.000472440184           
       1.028429             0.00738445914            0.000483683785           
       1.031069             0.00785265179             0.00048055129           
       1.033709               0.008157948             0.00049920934           
       1.036350             0.00846526676            0.000495190764           
       1.038990             0.00772619671             0.00048475987           
       1.041630             0.00745842379            0.000467122415           
       1.044271             0.00737642104            0.000464599556           
       1.046911             0.00879331309            0.000497837027           
       1.049552             0.00878917554            0.000515656535           
       1.052192             0.00766490985             0.00045989391           
       1.054832             0.00817951219            0.000484320126           
       1.057473             0.00832523181              0.0004824295           
       1.060113             0.00760651747            0.000466129067           
       1.062754             0.00797589982            0.000472033701           
       1.065394             0.00823628542            0.000474630119           
       1.068034              0.0075770792            0.000453477636           
       1.070675             0.00795905189            0.000472942083           
       1.073315             0.00718626932            0.000435659269           
       1.075955             0.00794497313            0.000465762739           
       1.078596             0.00826409181            0.000474085651           
       1.081236               0.007573081            0.000447101163           
       1.083877             0.00758062861            0.000461297762           
       1.086517             0.00867938268            0.000482431883           
       1.089157             0.00783066262            0.000461597399           
       1.091798             0.00781776468            0.000451445155           
       1.094438             0.00866384107             0.00048279963           
       1.097078             0.00766322116            0.000442395989           
       1.099719             0.00794840249            0.000462099722           
       1.102359             0.00829364942            0.000447162134           
       1.105000             0.00825740701            0.000463756405           
       1.107640             0.00854192542            0.000456302807           
       1.110280             0.00790498901            0.000447750488           
       1.112921             0.00828154066            0.000449998198           
       1.115561             0.00865885869            0.000465974695           
       1.118202             0.00848038559             0.00044768803           
       1.120842             0.00857870272            0.000464462834           
       1.123482             0.00793142616            0.000434069203           
       1.126123             0.00838789945            0.000449171183           
       1.128763             0.00843355075            0.000448157917           
       1.131403              0.0085150801            0.000449618901           
       1.134044             0.00891827718             0.00045934207           
       1.136684             0.00837233049            0.000448405069           
       1.139325             0.00879505843            0.000446636852           
       1.141965             0.00750986749            0.000418113702           
       1.144605             0.00781861035            0.000429127719           
       1.147246             0.00901258709            0.000452004345           
       1.149886             0.00900501223            0.000455027606           
       1.152527              0.0076173756            0.000418922062           
       1.155167             0.00911185385            0.000451735685           
       1.157807             0.00865260867            0.000440507846           
       1.160448             0.00847374029             0.00044189548           
       1.163088             0.00918634781            0.000443031649           
       1.165728             0.00893534845            0.000454946962           
       1.168369             0.00864917225            0.000431623117           
       1.171009              0.0084653494            0.000430552087           
       1.173650             0.00844522063             0.00042693883           
       1.176290             0.00889949169             0.00044341356           
       1.178930             0.00944226439            0.000443895815           
       1.181571             0.00857804921            0.000436913282           
       1.184211             0.00907667111            0.000435858734           
