################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:19:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2194e+08
# TransmittedFlux                     894277
# det                                 0
# mon                                 0
# pilai0                              3.2194e+08
# pilai1                              689363
# pilct0                              5.56454e+08
# pilct1                              689363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00447.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27114129e-05                         0           
       0.693100           -2.26981075e-05                         0           
       0.695741             0.00573420634             0.00263729913           
       0.698381              0.0101300151             0.00327849063           
       0.701021             0.00550247694             0.00197202711           
       0.703662             0.00348861656             0.00145345879           
       0.706302             0.00942562753             0.00230731608           
       0.708942             0.00694883427             0.00175975359           
       0.711583             0.00783623736             0.00186840116           
       0.714223             0.00525527412             0.00133333183           
       0.716864             0.00586968738             0.00143793665           
       0.719504             0.00619491997             0.00136718406           
       0.722144             0.00552590914             0.00124708684           
       0.724785             0.00534551703             0.00120645907           
       0.727425             0.00877641385             0.00143388442           
       0.730065             0.00633189959             0.00125318206           
       0.732706             0.00854588696             0.00130919271           
       0.735346             0.00905256643             0.00145546981           
       0.737987             0.00432815684            0.000871077474           
       0.740627             0.00500211991             0.00102586482           
       0.743267             0.00570673766            0.000942524326           
       0.745908             0.00620561434             0.00105335354           
       0.748548               0.006914263             0.00103701472           
       0.751189             0.00572461249            0.000934703876           
       0.753829             0.00722121249             0.00105926876           
       0.756469             0.00614489695            0.000919048508           
       0.759110             0.00726884921             0.00103389767           
       0.761750             0.00734292731             0.00095103723           
       0.764390              0.0052002433            0.000859121334           
       0.767031             0.00644572046            0.000865508343           
       0.769671             0.00819791682             0.00103516943           
       0.772312             0.00560139513            0.000779747534           
       0.774952             0.00652340817            0.000902109996           
       0.777592             0.00809231785            0.000918996304           
       0.780233             0.00748558066            0.000931787533           
       0.782873             0.00607321402            0.000767489099           
       0.785513             0.00709064148            0.000882165531           
       0.788154             0.00744608512            0.000830340746           
       0.790794             0.00677442352            0.000819703558           
       0.793435             0.00682894507            0.000790479097           
       0.796075             0.00652123852            0.000776545864           
       0.798715             0.00705237043            0.000802940232           
       0.801356             0.00564464555             0.00069912232           
       0.803996             0.00612525143            0.000739915581           
       0.806637             0.00618720994            0.000702944046           
       0.809277             0.00651297531            0.000754505546           
       0.811917             0.00567540163            0.000666492951           
       0.814558             0.00603675971            0.000704180441           
       0.817198             0.00647835152            0.000695561198           
       0.819838             0.00647773037             0.00072551001           
       0.822479             0.00667338108            0.000678618558           
       0.825119             0.00693734515            0.000743288746           
       0.827760             0.00851419365             0.00076300295           
       0.830400             0.00708990262            0.000733603391           
       0.833040             0.00714459159            0.000687296511           
       0.835681             0.00720565024            0.000722814966           
       0.838321             0.00757858729            0.000693828132           
       0.840961             0.00745255312            0.000719163834           
       0.843602             0.00600470711             0.00060807035           
       0.846242             0.00623481461            0.000641488124           
       0.848883             0.00621540674            0.000623051866           
       0.851523             0.00597988128            0.000615712964           
       0.854163             0.00700492791            0.000658656268           
       0.856804             0.00741847832            0.000660476634           
       0.859444             0.00605539015            0.000601011028           
       0.862085             0.00582441012            0.000580862762           
       0.864725             0.00690621531            0.000630188156           
       0.867365             0.00684245612            0.000622780224           
       0.870006             0.00748322459            0.000660375043           
       0.872646             0.00693311211            0.000607975267           
       0.875286             0.00759602128            0.000658061005           
       0.877927             0.00696296904            0.000603240398           
       0.880567             0.00784416849            0.000652783394           
       0.883208             0.00581560688            0.000545840851           
       0.885848             0.00767553413            0.000643342029           
       0.888488             0.00766199597            0.000611163025           
       0.891129             0.00701491032            0.000614714932           
       0.893769             0.00723960016            0.000590290748           
       0.896410              0.0068063022            0.000589983868           
       0.899050             0.00667162353             0.00056320378           
       0.901690             0.00729760505            0.000601328759           
       0.904331             0.00730214212            0.000580515014           
       0.906971             0.00798431657            0.000626812286           
       0.909611             0.00667469707            0.000550084717           
       0.912252             0.00639373988            0.000547712086           
       0.914892             0.00642296211            0.000535057746           
       0.917533             0.00745180877            0.000589324283           
       0.920173             0.00640450072            0.000524079691           
       0.922813             0.00707222973             0.00057551491           
       0.925454             0.00739807203             0.00055863884           
       0.928094             0.00719776138            0.000562851667           
       0.930734             0.00676558872             0.00053266923           
       0.933375             0.00609333716            0.000516289309           
       0.936015             0.00768846402            0.000554899154           
       0.938656             0.00701319981            0.000552201291           
       0.941296              0.0072004274            0.000539379144           
       0.943936             0.00728445842            0.000552287969           
       0.946577             0.00746105083            0.000538295947           
       0.949217              0.0075903725            0.000562115644           
       0.951858             0.00678260403            0.000502342489           
       0.954498             0.00709943816            0.000540688768           
       0.957138             0.00708565669            0.000519177471           
       0.959779             0.00763767111            0.000550811656           
       0.962419             0.00715287471            0.000513159005           
       0.965059              0.0080407793             0.00055953165           
       0.967700              0.0076124896            0.000526820514           
       0.970340             0.00775338802             0.00054661344           
       0.972981             0.00798023433            0.000535436013           
       0.975621             0.00682036628            0.000505362568           
       0.978261             0.00706507864            0.000490753239           
       0.980902             0.00724281697             0.00052054731           
       0.983542             0.00720065782            0.000503917399           
       0.986182              0.0074277447            0.000518541781           
       0.988823             0.00756053194            0.000506276341           
       0.991463             0.00796847052            0.000532169664           
       0.994104             0.00795703822            0.000513862616           
       0.996744             0.00606062685            0.000463009803           
       0.999384             0.00690951905            0.000477594432           
       1.002025             0.00775664686            0.000520114657           
       1.004665             0.00700068765            0.000473879844           
       1.007306             0.00650235089            0.000472005382           
       1.009946             0.00744351623            0.000485583974           
       1.012586             0.00788694728            0.000514216644           
       1.015227             0.00709969669            0.000473110551           
       1.017867             0.00668232182            0.000472146609           
       1.020507             0.00791290566            0.000494442968           
       1.023148             0.00836692399            0.000514571001           
       1.025788             0.00704397711            0.000467306017           
       1.028429             0.00750981507            0.000493058836           
       1.031069             0.00838788471            0.000502041647           
       1.033709             0.00773509856            0.000491368264           
       1.036350              0.0077327094            0.000478409724           
       1.038990             0.00717859622             0.00047232995           
       1.041630             0.00867361623             0.00050920097           
       1.044271             0.00786696253            0.000484999649           
       1.046911                0.00798744            0.000479619324           
       1.049552             0.00820095762              0.0005035014           
       1.052192              0.0069966994            0.000444153084           
       1.054832             0.00818833634            0.000489833623           
       1.057473             0.00789650128            0.000474935886           
       1.060113             0.00831588019            0.000492662272           
       1.062754             0.00756885555            0.000464815082           
       1.065394               0.007991427            0.000472589111           
       1.068034             0.00843718038            0.000483710561           
       1.070675             0.00841997507            0.000491716335           
       1.073315             0.00785012091            0.000460272819           
       1.075955             0.00727860881            0.000450634728           
       1.078596             0.00805947489            0.000473254289           
       1.081236             0.00892925339            0.000490748538           
       1.083877             0.00795522523            0.000477679847           
       1.086517             0.00736838756            0.000449324144           
       1.089157             0.00824217438            0.000478703869           
       1.091798             0.00852059875            0.000476409813           
       1.094438             0.00849404728            0.000483226752           
       1.097078             0.00838261328            0.000467710541           
       1.099719             0.00831281606            0.000477696225           
       1.102359             0.00828179607            0.000451685752           
       1.105000             0.00832916288            0.000470815437           
       1.107640             0.00833936505            0.000455746863           
       1.110280             0.00810129345            0.000458188893           
       1.112921             0.00816350441            0.000451622389           
       1.115561             0.00840956589            0.000464195298           
       1.118202             0.00814544597             0.00044351372           
       1.120842             0.00814563593            0.000457493153           
       1.123482             0.00857149686            0.000456135221           
       1.126123             0.00741699548            0.000426954138           
       1.128763             0.00795409608            0.000439949876           
       1.131403             0.00778679827            0.000434621889           
       1.134044             0.00792081451            0.000437585178           
       1.136684             0.00924387744             0.00047627344           
       1.139325             0.00850371062            0.000443937025           
       1.141965              0.0082705814            0.000443535336           
       1.144605              0.0076310282            0.000428543837           
       1.147246             0.00869023657            0.000448658204           
       1.149886              0.0083208762            0.000442142299           
       1.152527             0.00804418312            0.000435164504           
       1.155167             0.00813977174            0.000431587723           
       1.157807             0.00824574545            0.000434687369           
       1.160448             0.00803488998             0.00043496458           
       1.163088             0.00923638566            0.000449051634           
       1.165728             0.00944424709            0.000472792561           
       1.168369             0.00850951651             0.00043276468           
       1.171009             0.00928652547            0.000455839362           
       1.173650             0.00929340066            0.000452719736           
       1.176290             0.00869102108            0.000442938788           
       1.178930             0.00888487884            0.000435261916           
       1.181571             0.00874119753            0.000445829077           
       1.184211              0.0092683656             0.00044521109           
       1.186851             0.00931752717            0.000450506242           
       1.189492             0.00954320943            0.000458461292           
       1.192132             0.00884766502            0.000434900268           
       1.194773             0.00925050585            0.000442007887           
       1.197413             0.00914186688            0.000442989125           
       1.200053             0.00902336863            0.000437339664           
       1.202694             0.00888091157            0.000430604115           
       1.205334              0.0085985589            0.000428335409           
       1.207975             0.00913490706            0.000432841931           
       1.210615              0.0102642175            0.000468519951           
       1.213255             0.00923190249            0.000432580239           
       1.215896             0.00964088938            0.000450437623           
       1.218536             0.00900963846            0.000422899715           
       1.221176             0.00893732152            0.000431252584           
       1.223817              0.0095388206            0.000436244634           
       1.226457             0.00849418302            0.000416893463           
       1.229098              0.0106590923            0.000459923169           
       1.231738             0.00899638515            0.000428481499           
       1.234378             0.00979048881            0.000438307284           
       1.237019             0.00970342191            0.000439873592           
       1.239659              0.0103754964            0.000454605654           
       1.242299             0.00968134265            0.000436890132           
       1.244940              0.0100916349            0.000441236897           
       1.247580              0.0102093621             0.00044576272           
       1.250221               0.009454086            0.000435959497           
       1.252861             0.00959978183            0.000422938923           
       1.255501             0.00931061205             0.00042828031           
       1.258142             0.00988703742            0.000432613535           
       1.260782              0.0103700887            0.000448060232           
       1.263423              0.0101444494            0.000434379055           
       1.266063               0.010686277            0.000454138163           
       1.268703              0.0102620061            0.000433819093           
       1.271344             0.00903965768            0.000416031221           
       1.273984             0.00948873266            0.000419585911           
       1.276624             0.00980243767            0.000423863376           
       1.279265              0.0098646634            0.000426134949           
       1.281905              0.0103608312            0.000439412098           
       1.284546              0.0101544912            0.000430262279           
       1.287186             0.00955839315            0.000417843506           
       1.289826             0.00981706819            0.000425655656           
       1.292467             0.00981802096              0.0004180788           
       1.295107             0.00973679902            0.000423684571           
       1.297747              0.0107998681            0.000434510599           
       1.300388              0.0102395113            0.000433952628           
       1.303028              0.0102723683             0.00042359556           
       1.305669               0.010358534            0.000430864182           
       1.308309              0.0105377562            0.000428041288           
       1.310949              0.0104055894            0.000430650052           
       1.313590              0.0104928256            0.000425758949           
       1.316230              0.0098265073            0.000419435269           
       1.318871              0.0108486593            0.000431202802           
       1.321511             0.00990887122             0.00041416804           
       1.324151              0.0107596651            0.000433287916           
       1.326792              0.0107676383            0.000429937253           
       1.329432              0.0103985072            0.000424707438           
       1.332072              0.0103299175            0.000416045772           
       1.334713              0.0104538229            0.000423724132           
       1.337353              0.0104530188            0.000417190218           
       1.339994              0.0110367568            0.000434786694           
       1.342634             0.00990765956            0.000402672793           
       1.345274              0.0111727579            0.000433199358           
       1.347915              0.0110748682            0.000432444085           
       1.350555              0.0104504331            0.000418434807           
