################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:42:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14083e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2907e+08
# TransmittedFlux                     914083
# det                                 0
# mon                                 0
# pilai0                              3.2907e+08
# pilai1                              710919
# pilct0                              5.69081e+08
# pilct1                              710919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0807468334             0.00837435072           
       0.058068              0.0682425163             0.00749336594           
       0.058748              0.0563487213             0.00683489538           
       0.059427              0.0709418522             0.00698764901           
       0.060106              0.0550964187             0.00743752325           
       0.060785              0.0574838618             0.00687747039           
       0.061464              0.0614727889             0.00745644652           
       0.062143              0.0554382827             0.00667913575           
       0.062822              0.0514677066             0.00687987248           
       0.063502              0.0521477329             0.00723590163           
       0.064181              0.0483518407             0.00684316891           
       0.064860              0.0591028378              0.0081242405           
       0.065539              0.0438511332             0.00685936157           
       0.066218              0.0422837446             0.00705407911           
       0.066897              0.0551954708             0.00789155755           
       0.067577              0.0523676739             0.00798011267           
       0.068256              0.0491155174             0.00740622215           
       0.068935              0.0538304991             0.00795930182           
       0.069614              0.0444093508               0.006937144           
       0.070293               0.051578072             0.00796422503           
       0.070972              0.0457325212             0.00714673153           
       0.071652              0.0391896395             0.00682812523           
       0.072331              0.0417801726             0.00751370985           
       0.073010              0.0426748922             0.00794481981           
       0.073689              0.0397880605              0.0071578481           
       0.074368              0.0302949732             0.00606990028           
       0.075047              0.0376955172             0.00700849452           
       0.075727               0.028425919             0.00671512733           
       0.076406              0.0373457546             0.00799197906           
       0.077085              0.0339907138             0.00695120885           
       0.077764              0.0452171386             0.00840872636           
       0.078443              0.0477435542             0.00808243552           
       0.079122              0.0373817666             0.00748687189           
       0.079802              0.0240819852             0.00646859155           
       0.080481              0.0353274944             0.00708675246           
       0.081160              0.0241275325             0.00699355437           
       0.081839              0.0223421844             0.00623064446           
       0.082518              0.0368862577             0.00754129222           
       0.083197              0.0313846377              0.0076309287           
       0.083876              0.0403167106             0.00724853143           
       0.084556              0.0442253479             0.00921610906           
       0.085235              0.0397417492             0.00811901262           
       0.085914               0.026875278             0.00634846739           
       0.086593              0.0387426293             0.00807781698           
       0.087272              0.0304335954             0.00666506448           
       0.087951              0.0310106671              0.0075221303           
       0.088631              0.0247598806             0.00640863419           
       0.089310               0.035847064               0.007487613           
       0.089989               0.041467222             0.00758065656           
       0.090668              0.0250538226             0.00649607009           
       0.091347              0.0262507078             0.00680843745           
       0.092026              0.0317141035             0.00635407095           
       0.092706              0.0257057382             0.00715337961           
       0.093385              0.0288636523             0.00702693184           
       0.094064              0.0312025281             0.00736388875           
       0.094743              0.0167748384             0.00508610161           
       0.095422              0.0234912163              0.0065473399           
       0.096101               0.044650814              0.0105409235           
       0.096781              0.0250008741             0.00669893168           
       0.097460              0.0168304764             0.00563676075           
       0.098139              0.0292960894             0.00785418714           
       0.098818              0.0319649165             0.00733805295           
       0.099497              0.0357584878             0.00843745366           
       0.100176              0.0234085789             0.00627966716           
       0.100856              0.0357879388             0.00844103253           
       0.101535              0.0254918869              0.0077066112           
       0.102214              0.0245010659             0.00614720043           
       0.102893              0.0145212508             0.00487170899           
       0.103572              0.0338587389             0.00722646378           
       0.104251              0.0213116995             0.00618537961           
       0.104931              0.0377192111             0.00891260779           
       0.105610              0.0287361372             0.00743027018           
       0.106289              0.0238021812             0.00688427012           
       0.106968               0.023502393             0.00570789571           
       0.107647              0.0345714495             0.00794364203           
       0.108326              0.0177823275              0.0059504838           
       0.109005              0.0290466578             0.00634566092           
       0.109685              0.0364845841             0.00837264226           
       0.110364              0.0226230894             0.00586621025           
       0.111043              0.0337077352             0.00819284107           
       0.111722              0.0208587864             0.00559418756           
       0.112401              0.0277603988             0.00694703132           
       0.113080              0.0262412132             0.00703944139           
       0.113760              0.0301299698             0.00754307162           
       0.114439              0.0214981565             0.00539167896           
       0.115118              0.0247381115             0.00601065703           
       0.115797              0.0230232115             0.00595972105           
       0.116476              0.0189779948             0.00574421027           
       0.117155              0.0203450474             0.00590089151           
       0.117835              0.0163822484             0.00521430398           
       0.118514             0.00835146974              0.0037807351           
       0.119193              0.0235954668             0.00612036881           
       0.119872              0.0144181093              0.0051306139           
       0.120551              0.0204529744              0.0059167406           
       0.121230              0.0224728469             0.00625109859           
       0.121910              0.0146787941              0.0049359854           
       0.122589              0.0312653929             0.00699498501           
       0.123268              0.0156201324             0.00497995149           
       0.123947              0.0147910492             0.00450054398           
       0.124626              0.0217493354             0.00545747639           
       0.125305              0.0190624054             0.00531239268           
       0.125985              0.0172731325             0.00523698583           
       0.126664              0.0197942403             0.00573220033           
       0.127343              0.0237686561             0.00688094689           
       0.128022              0.0140677897             0.00472627502           
       0.128701              0.0225503108             0.00548912985           
       0.129380              0.0134713107             0.00480233584           
       0.130059              0.0159308183             0.00534927639           
       0.130739              0.0174970484             0.00556072178           
       0.131418              0.0180701391             0.00524399747           
       0.132097              0.0224048405             0.00600852641           
       0.132776              0.0228161892             0.00635010339           
       0.133455               0.013942592             0.00496402999           
       0.134134              0.0164017113             0.00496186818           
       0.134814              0.0294065024             0.00642746932           
       0.135493              0.0214204739             0.00620324377           
       0.136172              0.0226547369              0.0056781535           
       0.136851              0.0303831506             0.00649201098           
       0.137530              0.0235173698             0.00590144701           
       0.138209              0.0235080081             0.00590032913           
       0.138889              0.0265489798             0.00627040738           
       0.139568              0.0131409362             0.00441152536           
       0.140247               0.019865325             0.00553749799           
       0.140926              0.0225126335             0.00548536077           
       0.141605              0.0214979415             0.00539335071           
       0.142284              0.0183791025             0.00532646674           
       0.142964              0.0191439208             0.00532488007           
       0.143643              0.0189383033             0.00548478804           
       0.144322              0.0172863894             0.00524017023           
       0.145001              0.0188822334             0.00547675912           
       0.145680              0.0178738603             0.00480092822           
       0.146359              0.0200686365             0.00537999153           
       0.147039              0.0175801827             0.00510304211           
       0.147718              0.0189454379             0.00574141644           
       0.148397              0.0140834644             0.00473011142           
       0.149076              0.0134219797             0.00452051078           
       0.149755              0.0228494102              0.0053968115           
       0.150434             0.00441341983              0.0026290071           
       0.151114              0.0189995322             0.00510250906           
       0.151793              0.0136858195             0.00459692705           
       0.152472              0.0261934809             0.00602904082           
       0.153151              0.0180840777             0.00524748905           
       0.153830              0.0131538085              0.0041936526           
       0.154509              0.0231500888             0.00563259769           
       0.155188             0.00383363942             0.00229214635           
       0.155868              0.0187020109             0.00469557294           
       0.156547              0.0166822779             0.00530469967           
       0.157226              0.0114412923             0.00384168707           
       0.157905              0.0236914514             0.00613578029           
       0.158584              0.0192046081             0.00497732216           
       0.159263               0.012170854             0.00463950317           
       0.159943              0.0116901712             0.00392990844           
       0.160622              0.0220633258             0.00553397595           
       0.161301               0.017529815             0.00531684437           
       0.161980              0.0195394643             0.00490665339           
       0.162659              0.0214214052             0.00575205257           
       0.163338              0.0193774941             0.00502969691           
       0.164018              0.0115835242             0.00414325187           
       0.164697              0.0295323814             0.00617278273           
       0.165376              0.0321075668             0.00671895976           
       0.166055              0.0209726733             0.00526426698           
       0.166734              0.0275606648             0.00589440615           
       0.167413              0.0225630698             0.00533333407           
       0.168093              0.0184037968             0.00512002624           
       0.168772              0.0177912774             0.00479139738           
       0.169451              0.0106238604             0.00405120987           
       0.170130              0.0122562846             0.00412517958           
       0.170809              0.0214377235             0.00575495178           
       0.171488              0.0279144325             0.00611074365           
       0.172168               0.010305739             0.00393522003           
       0.172847              0.0145339759             0.00487809476           
       0.173526              0.0068654743             0.00312744879           
       0.174205              0.0102236488             0.00365399403           
       0.174884               0.016347806             0.00495652612           
       0.175563              0.0110821955              0.0037382427           
       0.176243             0.00963922235             0.00344702699           
       0.176922              0.0235447875             0.00571817001           
       0.177601              0.0201558259             0.00490269477           
       0.178280              0.0150746365             0.00457554591           
       0.178959              0.0159688723             0.00446204038           
       0.179638              0.0154733537             0.00449567291           
       0.180317               0.019907201             0.00484630746           
       0.180997              0.0237142225             0.00531817722           
       0.181676              0.0124091488             0.00417811836           
       0.182355              0.0184842163             0.00464513168           
       0.183034              0.0167086573             0.00448866037           
       0.183713              0.0237158984             0.00559954081           
       0.184392              0.0188881834             0.00490933066           
       0.185072              0.0207666714             0.00520864941           
       0.185751              0.0197023365             0.00479602354           
       0.186430              0.0194427079             0.00503999528           
       0.187109               0.017562617             0.00455249645           
       0.187788              0.0147854116             0.00429414377           
       0.188467              0.0167300302             0.00449193976           
       0.189147              0.0102153943              0.0042186019           
       0.189826             0.00635162918             0.00289814524           
       0.190505              0.0135085612             0.00392997956           
       0.191184              0.0177400424             0.00445749669           
       0.191863              0.0156482982             0.00454910761           
       0.192542              0.0138088244             0.00401560739           
       0.193222              0.0136603784             0.00367545887           
       0.193901              0.0218336559             0.00565300633           
       0.194580              0.0215728618             0.00510135218           
       0.195259              0.0239152283             0.00599699045           
       0.195938             0.00755662559             0.00314258448           
       0.196617              0.0179651307             0.00465545773           
       0.197297              0.0135546748             0.00431293049           
       0.197976              0.0192676097             0.00469414771           
       0.198655             0.00678729598             0.00281558359           
       0.199334              0.0206912598             0.00476631272           
       0.200013              0.0244109622             0.00533977391           
       0.200692              0.0188893534             0.00525869029           
       0.201371              0.0223171185             0.00513313386           
       0.202051              0.0142760428             0.00415043458           
       0.202730               0.023035063             0.00530138315           
       0.203409              0.0129067599             0.00410761975           
       0.204088              0.0114188186             0.00347232662           
       0.204767              0.0132094017             0.00420597575           
       0.205446              0.0119754889             0.00382263372           
       0.206126              0.0112774595             0.00343442646           
       0.206805              0.0167842204             0.00435926622           
       0.207484              0.0170508827              0.0045870391           
       0.208163              0.0156946806             0.00437637408           
       0.208842              0.0153362807             0.00398632313           
       0.209521              0.0179094014             0.00437011293           
       0.210201              0.0246653916             0.00515371713           
       0.210880              0.0169174241             0.00491251443           
       0.211559              0.0140773497             0.00393231228           
       0.212238              0.0190332977             0.00450537955           
       0.212917              0.0147286234             0.00396334051           
       0.213596              0.0178396681             0.00434091393           
       0.214276              0.0103974779             0.00370967113           
       0.214955              0.0215773911             0.00510381779           
       0.215634              0.0227868811             0.00524497466           
       0.216313              0.0165550022             0.00444629435           
       0.216992             0.00921736749             0.00329985954           
       0.217671              0.0228740255              0.0054058183           
       0.218351             0.00676087154              0.0028111397           
       0.219030              0.0104912834             0.00353973954           
       0.219709              0.0140316841             0.00425894483           
       0.220388              0.0167452062             0.00449663111           
       0.221067              0.0109726579             0.00350761132           
       0.221746              0.0169687954             0.00440721265           
       0.222426              0.0146022535             0.00392801771           
       0.223105              0.0179199344             0.00465193716           
       0.223784             0.00764622115             0.00292821296           
       0.224463               0.010786155             0.00344295597           
       0.225142              0.0212065362             0.00464544484           
       0.225821              0.0127952791             0.00357551631           
       0.226500              0.0113203089             0.00361895925           
       0.227180              0.0218333277             0.00478065631           
       0.227859               0.025481237              0.0055477634           
       0.228538              0.0175296117             0.00404091527           
       0.229217              0.0097751352             0.00312540112           
       0.229896              0.0172126618             0.00446281379           
       0.230575              0.0127373393             0.00370503154           
       0.231255               0.013867581             0.00402712899           
       0.231934              0.0185760373             0.00466098417           
       0.232613              0.0168047117             0.00436416123           
       0.233292              0.0187574534             0.00470893824           
       0.233971               0.015532398             0.00417436581           
       0.234650              0.0109993649             0.00351285726           
       0.235330              0.0135220013             0.00411031919           
       0.236009              0.0120085861             0.00365200256           
       0.236688               0.015701365             0.00407437641           
       0.237367              0.0155075243             0.00417132304           
       0.238046              0.0191081121             0.00465419633           
       0.238725              0.0140260399             0.00377905686           
       0.239405              0.0105472362             0.00337212481           
       0.240084             0.00382036471             0.00197233835           
       0.240763              0.0146681805             0.00466895155           
       0.241442              0.0214242196              0.0046926073           
       0.242121              0.0134102743             0.00407083848           
       0.242800             0.00988493929              0.0031582036           
       0.243480               0.016268021             0.00423000112           
       0.244159              0.0129603465             0.00349055883           
       0.244838             0.00831271094             0.00297946709           
       0.245517              0.0115685032             0.00389217017           
       0.246196             0.00968697033             0.00326432168           
       0.246875              0.0100824193             0.00339900976           
       0.247554              0.0140130342             0.00407133806           
       0.248234               0.014694321             0.00410353291           
       0.248913              0.0173674006              0.0046596355           
       0.249592               0.013530662             0.00378333781           
       0.250271              0.0105250526             0.00354778481           
       0.250950             0.00999589882               0.003367214           
       0.251629              0.0121192521             0.00387075044           
       0.252309               0.017975759             0.00451561108           
       0.252988              0.0135897554             0.00394671582           
       0.253667              0.0141408901             0.00411260594           
       0.254346              0.0193795359             0.00446436042           
       0.255025              0.0158474335             0.00426215753           
       0.255704              0.0143379738             0.00385819071           
       0.256384             0.00617107942             0.00256780369           
       0.257063             0.00848813592             0.00304125096           
       0.257742              0.0135906683             0.00394727963           
       0.258421              0.0181921733             0.00408481119           
       0.259100             0.00977168781              0.0037373761           
       0.259779              0.0068531021               0.002847976           
       0.260459              0.0117085132             0.00340745647           
       0.261138             0.00780012683             0.00299063435           
       0.261817              0.0198288519             0.00498038361           
       0.262496             0.00822919256              0.0031551496           
       0.263175              0.0179147203             0.00481686722           
       0.263854             0.00778551094              0.0029880243           
       0.264534              0.0127332161             0.00370725426           
       0.265213               0.014901453             0.00401055986           
       0.265892              0.0137295319             0.00416836433           
       0.266571              0.0120285944             0.00383610524           
       0.267250               0.013282162             0.00403111121           
       0.267929              0.0193559438             0.00471183878           
       0.268609              0.0106522156             0.00359025596           
       0.269288              0.0121370775             0.00369298264           
       0.269967             0.00918297123             0.00351176028           
       0.270646             0.00990712849             0.00333663396           
       0.271325               0.010673131             0.00359401786           
       0.272004              0.0119113842             0.00346920147           
       0.272683              0.0133670923             0.00426329076           
       0.273363              0.0148731137             0.00415255866           
       0.274042              0.0183891113             0.00435083319           
       0.274721              0.0235521944             0.00528159763           
       0.275400              0.0103200542             0.00347756645           
       0.276079             0.00732803364              0.0030460732           
       0.276758             0.00922441807             0.00311091264           
       0.277438             0.00501107585             0.00256357985           
       0.278117              0.0179680267              0.0048257933           
       0.278796              0.0128366915             0.00389961015           
       0.279475             0.00545712579             0.00279434086           
       0.280154              0.0155733569             0.00495099424           
       0.280833              0.0140868446             0.00448972426           
       0.281513              0.0101280104             0.00458869775           
       0.282192              0.0183600397             0.00493708572           
       0.282871              0.0149016259             0.00474280836           
       0.283550               0.014404989              0.0048315897           
       0.284229              0.0155894581             0.00522205565           
       0.284908              0.0174970349             0.00507054654           
       0.285588             0.00549341479             0.00280405666           
       0.286267              0.0111424341             0.00424966368           
       0.286946              0.0114000193             0.00469506501           
       0.287625              0.0109794221             0.00418792681           
       0.288304             0.00984611742             0.00375429548           
       0.288983             0.00818952119             0.00340197765           
       0.289663              0.0135675437             0.00455765553           
       0.290342              0.0231230571             0.00700140868           
       0.291021             0.00898508392             0.00406310348           
       0.291700              0.0155929827             0.00522366001           
       0.292379              0.0125107123             0.00420515267           
       0.293058              0.0192919936              0.0058571787           
       0.293738              0.0153202078             0.00513742621           
       0.294417              0.0151227358             0.00506489134           
       0.295096              0.0195789253             0.00620897073           
       0.295775             0.00152033186             0.00165779669           
       0.296454              0.0218612558             0.00633865059           
       0.297133             0.00493846402             0.00291708806           
       0.297812              0.0120578805             0.00405176187           
       0.298492               0.016796889             0.00533846293           
       0.299171             0.00585636714             0.00299512586           
       0.299850              0.0128713947             0.00490525428           
       0.300529              0.0110558084             0.00395395003           
       0.301208              0.0222658429             0.00576095638           
       0.301887              0.0271524003             0.00640532977           
       0.302567              0.0158833747             0.00604167996           
       0.303246              0.0133832904             0.00476584492           
       0.303925              0.0145056843             0.00516436754           
       0.304604              0.0100039418             0.00452085706           
       0.305283               0.019124079             0.00578708276           
       0.305962           -0.000294714897                         0           
       0.306642              0.0143625292             0.00546806388           
       0.307321             0.00564602062             0.00333534602           
       0.308000              0.0142872072             0.00481494753           
       0.308679              0.0158480355               0.005638793           
       0.309358              0.0136291725             0.00559761024           
       0.310037             0.00737882093             0.00374694456           
       0.310717             0.00710019537             0.00361381056           
       0.311396               0.013839131             0.00526970782           
       0.312075             0.00701594045             0.00356286884           
       0.312754              0.0152855563             0.00580879323           
       0.313433              0.0117129127             0.00445978913           
       0.314112              0.0208835653              0.0060489393           
       0.314792              0.0111104452             0.00560776285           
       0.315471              0.0118305343             0.00532828574           
       0.316150              0.0288413809             0.00850655943           
       0.316829             0.00802625489             0.00470660551           
       0.317508              0.0130564329             0.00536928693           
       0.318187             0.00500221504              0.0036262252           
       0.318866             0.00879653377             0.00445209579           
       0.319546              0.0188017186             0.00770159064           
       0.320225              0.0163593057             0.00672011509           
       0.320904              0.0115635872             0.00521229835           
       0.321583              0.0102121922             0.00461277478           
       0.322262              0.0126521475             0.00570029214           
       0.322941              0.0112936856             0.00467776946           
       0.323621              0.0138912687             0.00571332072           
       0.324300             0.00712161039             0.00418077883           
       0.324979              0.0128111203             0.00526735013           
       0.325658              0.0156185541             0.00640896802           
       0.326337             0.00514591779              0.0037234124           
       0.327016               0.010834575             0.00489250385           
       0.327696                0.01060845             0.00479357435           
       0.328375             0.00953049955             0.00556475493           
       0.329054              0.0199656469             0.00761880413           
       0.329733              0.0118578126             0.00533664596           
       0.330412              0.0108456384             0.00489549908           
       0.331091              0.0104463327             0.00610189728           
       0.331771              0.0129631524              0.0058398588           
       0.332450             0.00341050658             0.00354428358           
       0.333129             0.00248118273             0.00261811513           
       0.333808             0.00514821715             0.00372507254           
       0.334487              0.0151903148             0.00682871735           
       0.335166              0.0140179895             0.00630270481           
       0.335846             0.00341944689             0.00354930166           
       0.336525             0.00290226813             0.00302739585           
       0.337204             0.00651725842              0.0038342313           
       0.337883             0.00981190496             0.00444066992           
       0.338562             0.00765785758              0.0044894316           
       0.339241              0.0132066324             0.00665134397           
       0.339921             0.00809588442             0.00473021937           
       0.340600              0.0150050915             0.00570325743           
       0.341279              0.0111174611             0.00561395252           
       0.341958              0.0161089094              0.0072377083           
       0.342637              0.0147062396             0.00662929049           
       0.343316              0.0147741365              0.0066447112           
       0.343995             0.00697842105             0.00409575729           
       0.344675              0.0164196118             0.00673744592           
       0.345354             0.00691362978             0.00496620284           
       0.346033             0.00806214152             0.00472124755           
       0.346712              0.0132678205             0.00598244496           
       0.347391             0.00439022547             0.00321421621           
       0.348070              0.0106298967             0.00535503314           
       0.348750                 0.0111633             0.00562682345           
