################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:14:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24811e+08
# TransmittedFlux                     902252
# det                                 0
# mon                                 0
# pilai0                              3.24811e+08
# pilai1                              694845
# pilct0                              5.61677e+08
# pilct1                              694845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00319.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25106668e-05                         0           
       0.693100             0.00934209358             0.00396689608           
       0.695741             0.00695959662             0.00289258994           
       0.698381              0.0110994668             0.00341658368           
       0.701021             0.00474908813             0.00182394184           
       0.703662             0.00695776727             0.00204354007           
       0.706302             0.00381882264             0.00146213948           
       0.708942             0.00951143538             0.00204970338           
       0.711583             0.00610652712             0.00164204701           
       0.714223             0.00986224127             0.00181844628           
       0.716864             0.00857743642             0.00173054591           
       0.719504             0.00887051652             0.00162875474           
       0.722144             0.00711619427             0.00140893458           
       0.724785             0.00666431457             0.00134111982           
       0.727425             0.00802108453             0.00136472218           
       0.730065             0.00774469786             0.00137981703           
       0.732706             0.00724922392             0.00120044666           
       0.735346             0.00548102755              0.0011275101           
       0.737987             0.00894291839             0.00124657102           
       0.740627             0.00598734379             0.00111738359           
       0.743267             0.00580563716            0.000946445613           
       0.745908             0.00474327788             0.00091683916           
       0.748548              0.0070269893             0.00104080345           
       0.751189             0.00611797988            0.000962004542           
       0.753829             0.00627645849             0.00098317434           
       0.756469             0.00618755501            0.000918148169           
       0.759110             0.00475024094            0.000832098326           
       0.761750             0.00801615224            0.000989277169           
       0.764390             0.00582422565            0.000905177755           
       0.767031             0.00673308128            0.000880672748           
       0.769671             0.00749299185            0.000985279432           
       0.772312             0.00727470372             0.00088467889           
       0.774952             0.00575560143            0.000843606036           
       0.777592             0.00784371072             0.00090076227           
       0.780233             0.00547425348            0.000793302282           
       0.782873             0.00590819666            0.000753637496           
       0.785513             0.00563881231            0.000783201021           
       0.788154             0.00692496228            0.000797210778           
       0.790794             0.00643261845            0.000795218816           
       0.793435             0.00660090321            0.000773726313           
       0.796075             0.00590112169            0.000735430196           
       0.798715             0.00627830151            0.000754238764           
       0.801356             0.00724208441            0.000788385675           
       0.803996             0.00686659993            0.000779943582           
       0.806637             0.00653148806            0.000719037438           
       0.809277             0.00560277333            0.000696700867           
       0.811917             0.00694872268            0.000734212635           
       0.814558             0.00591316752            0.000693847789           
       0.817198             0.00617511105            0.000676079211           
       0.819838             0.00704606161            0.000753316183           
       0.822479             0.00604117262            0.000642814251           
       0.825119             0.00633692598            0.000707248976           
       0.827760             0.00701974043            0.000689742658           
       0.830400             0.00583080461            0.000662334752           
       0.833040             0.00702715051            0.000678605175           
       0.835681             0.00701092609            0.000709823454           
       0.838321             0.00695822099             0.00066187959           
       0.840961             0.00567986794            0.000625052537           
       0.843602             0.00599861106            0.000605069649           
       0.846242             0.00649409819            0.000651791027           
       0.848883              0.0067586168            0.000646830425           
       0.851523             0.00686244952            0.000656664747           
       0.854163             0.00695989264            0.000653627578           
       0.856804             0.00632220558            0.000607024826           
       0.859444             0.00788930401            0.000682971885           
       0.862085             0.00656648327            0.000614025046           
       0.864725             0.00714099467            0.000637972029           
       0.867365             0.00755543134             0.00065152418           
       0.870006             0.00723839571            0.000646605697           
       0.872646             0.00793484684            0.000647534898           
       0.875286             0.00644051818            0.000603261458           
       0.877927             0.00623475923            0.000568296698           
       0.880567             0.00712749254            0.000619492611           
       0.883208             0.00667112446             0.00058202299           
       0.885848             0.00802463847            0.000654896189           
       0.888488             0.00765133799            0.000608032663           
       0.891129             0.00652293612            0.000590141787           
       0.893769             0.00674364195            0.000567189316           
       0.896410             0.00660203871             0.00057848974           
       0.899050             0.00753881225            0.000596037196           
