################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:52:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.37164e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363779
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37379e+08
# TransmittedFlux                     937164
# det                                 0
# mon                                 0
# pilai0                              3.37379e+08
# pilai1                              731731
# pilct0                              5.81464e+08
# pilct1                              731731
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00034.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.076406              0.0531162092             0.00941309131           
       0.077085              0.0415408128             0.00758931724           
       0.077764              0.0487127471             0.00861955827           
       0.078443              0.0559503194             0.00864114271           
       0.079122              0.0510450938             0.00864037339           
       0.079802              0.0405031764             0.00828501208           
       0.080481              0.0553706681              0.0087622521           
       0.081160              0.0455093547             0.00948586319           
       0.081839              0.0457154379             0.00880210638           
       0.082518              0.0449828951             0.00822474024           
       0.083197              0.0433575455             0.00885801065           
       0.083876              0.0406316823             0.00718662362           
       0.084556              0.0449867005             0.00917992355           
       0.085235              0.0434654673             0.00838565366           
       0.085914              0.0335651773             0.00700683516           
       0.086593              0.0575955057             0.00972699694           
       0.087272               0.021102576             0.00548126094           
       0.087951              0.0266048434             0.00688098591           
       0.088631              0.0453258003             0.00856345396           
       0.089310              0.0504916215             0.00877629616           
       0.089989              0.0446813229             0.00777145577           
       0.090668              0.0458874705             0.00868251974           
       0.091347              0.0377313972             0.00806145445           
       0.092026              0.0383794437              0.0069033548           
       0.092706              0.0426076248              0.0090954651           
       0.093385               0.038324007             0.00799669573           
       0.094064              0.0474683433             0.00897014332           
       0.094743              0.0437204521             0.00810929686           
       0.095422              0.0266108552             0.00688218858           
       0.096101              0.0241251749             0.00765216324           
       0.096781              0.0350232231              0.0078305276           
       0.097460              0.0349390089             0.00802087421           
       0.098139               0.028625505             0.00766757468           
       0.098818              0.0410088543             0.00820857725           
       0.099497               0.021225066             0.00641994593           
       0.100176              0.0262346701             0.00656556224           
       0.100856              0.0367336749             0.00844587088           
       0.101535              0.0270133117              0.0078349529           
       0.102214              0.0360647322             0.00736565304           
       0.102893              0.0319248234              0.0071339259           
       0.103572              0.0284588469              0.0065431083           
       0.104251              0.0262016554             0.00677339962           
       0.104931              0.0345989352             0.00843023884           
       0.105610              0.0224290011             0.00648306529           
       0.106289              0.0407077766             0.00889146314           
       0.106968              0.0283888517             0.00619553647           
       0.107647              0.0334354789             0.00771524394           
       0.108326              0.0349933598             0.00824395882           
       0.109005              0.0378857538             0.00715734186           
       0.109685              0.0298061278              0.0074738716           
       0.110364              0.0384664185             0.00755453195           
       0.111043              0.0231381387             0.00670376792           
       0.111722              0.0247252018             0.00601516361           
       0.112401              0.0218976506             0.00609354728           
       0.113080              0.0255238273             0.00685652649           
       0.113760              0.0330512201             0.00780238989           
       0.114439               0.019602213             0.00508464907           
       0.115118              0.0197661786             0.00530621755           
       0.115797              0.0193811952             0.00540030485           
       0.116476              0.0270434977             0.00677207275           
       0.117155               0.023247324             0.00622959449           
       0.117835               0.025744839              0.0064556459           
       0.118514              0.0265878586             0.00666225867           
       0.119193              0.0433116627             0.00818937488           
       0.119872              0.0122487591             0.00467031572           
       0.120551               0.025010118             0.00646170579           
       0.121230              0.0304312151             0.00718409334           
       0.121910              0.0192358801             0.00558045648           
       0.122589               0.018160212             0.00526502354           
       0.123268              0.0433327334             0.00819173354           
       0.123947              0.0265487277             0.00595487149           
       0.124626              0.0238975626             0.00564976899           
       0.125305              0.0228490027             0.00574407314           
       0.125985               0.019928149             0.00555538733           
       0.126664              0.0225411001             0.00604121806           
       0.127343              0.0271058975             0.00725709495           
       0.128022              0.0168803197              0.0051130661           
       0.128701              0.0246298884             0.00566556828           
       0.129380              0.0299417016             0.00707083751           
       0.130059              0.0208438003             0.00604295646           
       0.130739              0.0292326868             0.00709852561           
       0.131418              0.0280799066             0.00645601561           
       0.132097              0.0171202054             0.00518724247           
       0.132776              0.0326573643             0.00750299789           
       0.133455              0.0273994875             0.00687256529           
       0.134134              0.0218159474             0.00565161667           
       0.134814              0.0134717756             0.00429650938           
       0.135493              0.0244701628             0.00654798622           
       0.136172               0.022063441             0.00553412874           
       0.136851              0.0241925686             0.00572122266           
       0.137530              0.0142735813             0.00454062496           
       0.138209              0.0198943084             0.00536065381           
       0.138889               0.015703827             0.00476276996           
       0.139568              0.0243670262             0.00593283008           
       0.140247               0.016385274             0.00496681078           
       0.140926              0.0101926061             0.00364518592           
       0.141605              0.0290360564             0.00619033364           
       0.142284              0.0224899113             0.00581910184           
       0.142964               0.017212204             0.00498652092           
       0.143643              0.0247327549             0.00619028406           
       0.144322               0.018416012             0.00534165778           
       0.145001               0.029262606             0.00673346296           
       0.145680               0.021276361             0.00517308632           
       0.146359              0.0195557819              0.0052449973           
       0.147039              0.0214631566              0.0055686417           
       0.147718              0.0219384137             0.00610174919           
       0.148397              0.0292961558             0.00673762687           
       0.149076              0.0220494143             0.00572219649           
       0.149755              0.0185235581              0.0047989583           
       0.150434              0.0104860725             0.00400217047           
       0.151114              0.0306653994              0.0064020883           
       0.151793              0.0254002218             0.00618494696           
       0.152472              0.0283145287               0.006190722           
       0.153151              0.0116539441             0.00416030184           
       0.153830              0.0312742853             0.00638624253           
       0.154509              0.0185304324              0.0049769147           
       0.155188              0.0199169976             0.00515980946           
       0.155868               0.019382553             0.00472101027           
       0.156547              0.0212360541             0.00591091963           
       0.157226              0.0225644925             0.00532822122           
       0.157905              0.0231286819             0.00598734696           
       0.158584              0.0161947352             0.00451403549           
       0.159263              0.0188044702             0.00569542999           
       0.159943              0.0139983328             0.00424712626           
       0.160622              0.0188292887             0.00504898119           
       0.161301              0.0170813259             0.00518335661           
       0.161980              0.0493316748             0.00769975667           
       0.162659              0.0527886515             0.00891772693           
       0.163338              0.0240451348             0.00553339451           
       0.164018              0.0259319723             0.00612242919           
       0.164697               0.028850564             0.00602551161           
       0.165376               0.061201194             0.00916143085           
       0.166055              0.0165802508               0.004622656           
       0.166734              0.0342982564             0.00649405933           
       0.167413              0.0207639096             0.00505288341           
       0.168093              0.0192476135             0.00517120714           
       0.168772              0.0161809693             0.00451279816           
       0.169451              0.0118479817             0.00422523402           
       0.170130              0.0161177418             0.00467197547           
       0.170809              0.0255698264             0.00620727895           
       0.171488              0.0141454808             0.00429609165           
       0.172168              0.0100593575             0.00383972029           
       0.172847              0.0221977305             0.00595384219           
       0.173526               0.015069917             0.00457609869           
       0.174205              0.0176922683             0.00474724504           
       0.174884              0.0174052617              0.0050509487           
       0.175563               0.020715479             0.00504762518           
       0.176243              0.0117929484             0.00376547614           
       0.176922              0.0174066698             0.00485570773           
       0.177601              0.0207921016             0.00491777629           
       0.178280             0.00925835143              0.0035413703           
       0.178959              0.0278401582             0.00581858306           
       0.179638              0.0163662059             0.00456626909           
       0.180317              0.0124556804             0.00378594769           
       0.180997              0.0137621473             0.00400116517           
       0.181676              0.0190381635             0.00511101654           
       0.182355              0.0238090065              0.0052065874           
       0.183034              0.0150062483               0.004201139           
       0.183713               0.021790546             0.00530092545           
       0.184392              0.0172307909             0.00463089371           
       0.185072              0.0125424134             0.00399776494           
       0.185751              0.0157896204             0.00424026795           
       0.186430              0.0151013516             0.00438676815           
       0.187109              0.0217243908             0.00500050448           
       0.187788              0.0119770187             0.00381697445           
       0.188467               0.011546724             0.00368553017           
       0.189147              0.0117271166             0.00446397358           
       0.189826              0.0152992777              0.0044421995           
       0.190505              0.0210334437             0.00484312806           
       0.191184              0.0129322458             0.00375868297           
       0.191863               0.016547254             0.00461998577           
       0.192542              0.0157588929             0.00423663217           
       0.193222              0.0211175832             0.00451322854           
       0.193901              0.0169800036             0.00492345698           
       0.194580               0.013914392             0.00404621131           
       0.195259             0.00706521157             0.00321916839           
       0.195938              0.0112580957             0.00378826626           
       0.196617              0.0234308822             0.00525081279           
       0.197297              0.0239125247             0.00565751404           
       0.197976              0.0165660221             0.00429869831           
       0.198655              0.0145994039              0.0040782384           
       0.199334              0.0137078753             0.00383141467           
       0.200013              0.0192219351             0.00467965666           
       0.200692             0.00833823295             0.00345057187           
       0.201371             0.00666999975             0.00277147814           
       0.202051              0.0127461255             0.00387314507           
       0.202730              0.0188208427             0.00473259174           
       0.203409              0.0253412894             0.00568435234           
       0.204088              0.0246153611             0.00503498413           
       0.204767              0.0114960754             0.00387511869           
       0.205446              0.0200841876             0.00488909204           
       0.206126              0.0141063453             0.00379350671           
       0.206805             0.00748642665             0.00287531288           
       0.207484              0.0190752856              0.0047915889           
       0.208163              0.0140947893             0.00409592982           
       0.208842              0.0179947069             0.00426451731           
       0.209521              0.0164518223              0.0041366059           
       0.210201               0.018752067             0.00443798837           
       0.210880              0.0164740304             0.00478764201           
       0.211559              0.0169642731             0.00426324407           
       0.212238              0.0185411558             0.00439165061           
       0.212917              0.0122597028               0.003571127           
       0.213596              0.0183859582             0.00435227112           
       0.214276              0.0127062238             0.00405008999           
       0.214955              0.0115512856             0.00368804212           
       0.215634              0.0162992504             0.00438096501           
       0.216313               0.012648095             0.00383823151           
       0.216992               0.013643572             0.00396498057           
       0.217671              0.0110413289             0.00370924768           
       0.218351               0.024919601             0.00533011582           
       0.219030              0.0113925459             0.00364294326           
       0.219709              0.0086158967             0.00329596336           
       0.220388              0.0151360298             0.00422214375           
       0.221067              0.0150983966             0.00406355344           
       0.221746              0.0109563436             0.00349748885           
       0.222426              0.0142441068             0.00383147612           
       0.223105              0.0258100086              0.0055137202           
       0.223784               0.012954138             0.00376416374           
       0.224463              0.0191901242              0.0045354674           
       0.225142              0.0226702873             0.00474357715           
       0.225821              0.0213157168             0.00455773289           
       0.226500              0.0110717229             0.00353465617           
       0.227180              0.0120410979             0.00350627211           
       0.227859             0.00682747338              0.0028361076           
       0.228538              0.0134333318             0.00349357832           
       0.229217              0.0133938493             0.00361311761           
       0.229896              0.0110531528             0.00353193623           
       0.230575              0.0166588159             0.00418465475           
       0.231255              0.0215086097             0.00495320579           
       0.231934               0.013524663             0.00392779971           
       0.232613              0.0108743648             0.00346714671           
       0.233292              0.0113348867             0.00361517783           
       0.233971              0.0162665646             0.00421894815           
       0.234650              0.0140180176             0.00391656208           
       0.235330              0.0181003237             0.00469659649           
       0.236009               0.017184431              0.0043145721           
       0.236688              0.0101065601             0.00322833907           
       0.237367              0.0261597079              0.0053506193           
       0.238046               0.017524628             0.00440195127           
       0.238725              0.0186779659             0.00430690901           
       0.239405              0.0103104576             0.00329274646           
       0.240084              0.0176507067             0.00418692395           
       0.240763              0.0172321654             0.00499788419           
       0.241442              0.0158404897             0.00398502476           
       0.242121              0.0191715495             0.00480705028           
       0.242800              0.0136284138             0.00366235799           
       0.243480              0.0190972852             0.00452630646           
       0.244159              0.0135276243             0.00352194394           
       0.244838              0.0112506599              0.0034232709           
       0.245517              0.0112823711             0.00379610698           
       0.246196              0.0159296198             0.00413415435           
       0.246875              0.0109490092             0.00349818248           
       0.247554              0.0113585976             0.00362008233           
       0.248234              0.0132212747             0.00384418997           
       0.248913               0.013259522             0.00402099456           
       0.249592              0.0142952901             0.00384058252           
       0.250271             0.00793176864             0.00304169154           
       0.250950               0.015320522             0.00411700687           
       0.251629              0.0154901488             0.00432185382           
       0.252309              0.0141771648             0.00396052376           
       0.252988              0.0211034614             0.00485726616           
       0.253667              0.0126148983             0.00383623868           
       0.254346               0.011822123              0.0034436604           
       0.255025              0.0154661248             0.00415839557           
       0.255704             0.00989564607             0.00316553336           
       0.256384              0.0196397509             0.00452412145           
       0.257063             0.00937267162             0.00315618764           
       0.257742              0.0177585148              0.0044562118           
       0.258421              0.0150353595             0.00366751264           
       0.259100              0.0151731121              0.0045994337           
       0.259779              0.0124850028             0.00379640087           
       0.260459              0.0152902001             0.00384566139           
       0.261138              0.0131974401             0.00384186723           
       0.261817              0.0119873795             0.00382438102           
       0.262496             0.00921596942             0.00329759164           
       0.263175             0.00735237198             0.00304760313           
       0.263854             0.00872483876             0.00312395154           
       0.264534               0.019905367             0.00457776432           
       0.265213              0.0209090071             0.00469183161           
       0.265892              0.0109125795             0.00367017298           
       0.266571              0.0104907141             0.00353810418           
       0.267250              0.0189339027              0.0047533028           
       0.267929              0.0109706852               0.003503363           
       0.268609              0.0092479195             0.00330379031           
       0.269288              0.0129742381             0.00377090989           
       0.269967              0.0155414802             0.00451195187           
       0.270646              0.0074607252             0.00285963239           
       0.271325              0.0127936626             0.00388612508           
       0.272004              0.0145808271             0.00379074441           
       0.272683              0.0196708778             0.00510767632           
       0.273363              0.0145274753             0.00405317091           
       0.274042              0.0088116925              0.0029744505           
       0.274721                0.01600094             0.00429939541           
       0.275400             0.00660556994             0.00274773352           
       0.276079               0.014628351             0.00425039519           
       0.276758             0.00898280124             0.00303186067           
       0.277438              0.0112997317             0.00380189786           
       0.278117              0.0150102605             0.00435609816           
       0.278796              0.0066928278             0.00278089431           
       0.279475              0.0179943131             0.00501129597           
       0.280154              0.0182593426               0.005294548           
       0.280833             0.00956533836             0.00365382711           
       0.281513              0.0181391127             0.00606485496           
       0.282192              0.0140794375             0.00426983929           
       0.282871              0.0116052478             0.00413362405           
       0.283550              0.0140168761             0.00470700019           
       0.284229              0.0168998243             0.00536972567           
       0.284908              0.0126396551             0.00425623084           
       0.285588             0.00955051528             0.00365143864           
       0.286267              0.0155630414             0.00496017247           
       0.286946             0.00540175388             0.00319184086           
       0.287625              0.0106849709             0.00408019606           
       0.288304             0.00675106092             0.00307020218           
       0.288983              0.0191070591             0.00513197038           
       0.289663              0.0117542243             0.00418960316           
       0.290342              0.0122431532             0.00503146506           
       0.291021             0.00873638058             0.00395683193           
       0.291700             0.00486350263             0.00288117673           
       0.292379             0.00941101006             0.00360200146           
       0.293058             0.00668161696             0.00340428354           
       0.293738             0.00984082237             0.00406643639           
       0.294417             0.00470043699              0.0027887468           
       0.295096              0.0209562061             0.00634404909           
       0.295775              0.0139343597             0.00495667674           
       0.296454              0.0105737133             0.00435369542           
       0.297133              0.0183263468             0.00554979013           
       0.297812              0.0131428706             0.00417771259           
       0.298492              0.0213273826             0.00594094596           
       0.299171               0.013307246             0.00445892368           
       0.299850             0.00339515694             0.00248807613           
       0.300529               0.016327685             0.00474551387           
       0.301208              0.0173369041             0.00502048654           
       0.301887              0.0219674796             0.00569000324           
       0.302567             0.00422570409             0.00307766173           
       0.303246              0.0113790499             0.00434006739           
       0.303925             0.00512162372             0.00303065767           
       0.304604             0.00371821391             0.00272199549           
       0.305283              0.0083102493             0.00376757123           
       0.305962             0.00918032839             0.00416317371           
       0.306642              0.0180833487             0.00605958055           
       0.307321             0.00551226077             0.00325476443           
       0.308000              0.0139712057             0.00470240303           
       0.308679             0.00961893944             0.00433857437           
       0.309358              0.0177849961             0.00631509395           
       0.310037             0.00719940373             0.00365524982           
       0.310717             0.00331257035              0.0024377985           
       0.311396             0.00955308027             0.00432403159           
       0.312075              0.0121105579             0.00462300091           
       0.312754             0.00835088594             0.00424030003           
       0.313433              0.0113316021             0.00433224038           
       0.314112              0.0100504391             0.00414433105           
       0.314792             0.00527316616             0.00381544022           
       0.315471             0.00906665661              0.0046067424           
       0.316150              0.0361513916             0.00940575023           
       0.316829             0.00238861677             0.00253576837           
       0.317508             0.00623054085             0.00366312917           
       0.318187              0.0126017101             0.00568425238           
       0.318866             0.00413668755             0.00301522753           
       0.319546              0.0152506366             0.00685031687           
       0.320225              0.0132815094             0.00598002515           
       0.320904             0.00895893596             0.00453102241           
       0.321583              0.0119799161             0.00493417636           
       0.322262             0.00476292569             0.00345411593           
       0.322941              0.0111528329             0.00459090792           
       0.323621              0.0066442777             0.00390235301           
       0.324300              0.0141557016             0.00582128425           
       0.324979              0.0103481349             0.00467535607           
       0.325658              0.0126402492             0.00569417127           
       0.326337              0.0103165648             0.00520669685           
       0.327016              0.0127591764             0.00524350366           
       0.327696              0.0104008657             0.00468762931           
       0.328375              0.0156602947              0.0070448734           
       0.329054              0.0139940775             0.00629944474           
       0.329733              0.0138894583             0.00570418722           
       0.330412              0.0170688647             0.00606536233           
       0.331091              0.0136870635             0.00689799895           
       0.331771             0.00740037129             0.00435771483           
       0.332450              0.0141626012              0.0071330546           
       0.333129              0.0159847406             0.00656292106           
       0.333808             0.00235808514             0.00248983784           
       0.334487             0.00878458517             0.00512863033           
       0.335166             0.00806894801             0.00472256102           
       0.335846             0.00305307341             0.00331221578           
       0.336525             0.00593542769              0.0042757418           
       0.337204              0.0107739766             0.00486876563           
       0.337883             0.00954541626             0.00432567892           
       0.338562              0.0100961762              0.0050909777           
       0.339241              0.0161173054             0.00725679072           
       0.339921             0.00517229079              0.0037340112           
       0.340600               0.014628443             0.00556144594           
       0.341279              0.0108862032             0.00548642141           
       0.341958             0.00610502766             0.00440044747           
       0.342637              0.0085006771             0.00497769186           
       0.343316              0.0114754709             0.00578356117           
       0.343995             0.00919738282              0.0046437922           
       0.344675              0.0130600487             0.00593432415           
       0.345354              0.0208670999             0.00852093906           
       0.346033             0.00513571752             0.00372149248           
       0.346712               0.012975467              0.0058428594           
       0.347391             0.00665326526             0.00390781604           
       0.348070              0.0156308458             0.00641318692           
       0.348750              0.0164321612              0.0067421646           
       0.349429              0.0116990182             0.00592129233           
