################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:39:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22422e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337477
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32072e+08
# TransmittedFlux                     922422
# det                                 0
# mon                                 0
# pilai0                              3.32072e+08
# pilai1                              710713
# pilct0                              5.73217e+08
# pilct1                              710713
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0224738936              0.0136106614           
       0.693100              0.0106815791             0.00419513121           
       0.695741             0.00785878019             0.00303998548           
       0.698381             0.00495598954             0.00225790307           
       0.701021             0.00668986214             0.00214098466           
       0.703662             0.00677571624             0.00199445809           
       0.706302             0.00481836701             0.00162432564           
       0.708942             0.00927231444             0.00200152567           
       0.711583             0.00718916247             0.00176208434           
       0.714223             0.00707730019             0.00152351093           
       0.716864             0.00535415084             0.00135222442           
       0.719504             0.00666535348             0.00139634242           
       0.722144             0.00612029674             0.00129226705           
       0.724785             0.00497182807             0.00114563688           
       0.727425             0.00514578479               0.001081067           
       0.730065             0.00879851653             0.00145453136           
       0.732706             0.00519178502             0.00100474201           
       0.735346             0.00670194569              0.0012330736           
       0.737987             0.00738995187             0.00112072045           
       0.740627             0.00708898101             0.00120247539           
       0.743267             0.00447692899            0.000821977484           
       0.745908             0.00704163184             0.00110481517           
       0.748548             0.00460656829            0.000833435382           
       0.751189             0.00585205448            0.000930521434           
       0.753829              0.0049224874            0.000861121856           
       0.756469             0.00725044653            0.000982957439           
       0.759110             0.00677463326            0.000982785691           
       0.761750             0.00664144394            0.000890564469           
       0.764390             0.00614003191            0.000919177089           
       0.767031              0.0047947262            0.000735002195           
       0.769671             0.00500439012            0.000796354551           
       0.772312             0.00628466182            0.000813238754           
       0.774952             0.00717177559            0.000931336811           
       0.777592             0.00835132726             0.00091923437           
       0.780233             0.00737706637            0.000910787786           
       0.782873             0.00579578111            0.000738227322           
       0.785513             0.00590509048            0.000792668872           
       0.788154             0.00631098188            0.000752682853           
       0.790794             0.00675229927            0.000805782244           
       0.793435             0.00704435491            0.000790506416           
       0.796075             0.00552589452             0.00070384101           
       0.798715              0.0061578653            0.000738757594           
       0.801356             0.00639606232            0.000732761051           
       0.803996             0.00800452994            0.000832835701           
       0.806637             0.00669781951            0.000720130583           
       0.809277              0.0063188476            0.000731750226           
       0.811917             0.00620100685             0.00068596123           
       0.814558             0.00769030117            0.000782573057           
       0.817198             0.00720576322             0.00072229447           
       0.819838             0.00611222258            0.000693909383           
       0.822479             0.00653592349            0.000661267919           
       0.825119             0.00666499965            0.000717351774           
       0.827760              0.0060795808             0.00063483736           
       0.830400             0.00665939075            0.000700050949           
       0.833040             0.00629409032            0.000635174603           
       0.835681             0.00775605997             0.00073838409           
       0.838321             0.00710143992            0.000661305583           
       0.840961             0.00636306408            0.000654304115           
       0.843602             0.00641540918            0.000618858411           
       0.846242             0.00704227526            0.000671281303           
       0.848883             0.00674194281            0.000638929824           
       0.851523             0.00758772715            0.000682903083           
       0.854163             0.00690098091            0.000643700151           
       0.856804             0.00673734061             0.00061974852           
       0.859444             0.00667402927            0.000621264637           
       0.862085             0.00682587281             0.00061915283           
       0.864725             0.00592247762            0.000574609892           
       0.867365             0.00720712768            0.000629333883           
       0.870006             0.00686280476            0.000622684834           
       0.872646             0.00658327425            0.000583329552           
       0.875286             0.00635658904            0.000592729226           
       0.877927             0.00689770664            0.000591175939           
       0.880567             0.00661614904            0.000590295517           
       0.883208             0.00710372674            0.000593995072           
       0.885848             0.00687197432            0.000599376332           
       0.888488             0.00616346204            0.000539721451           
       0.891129             0.00731798328            0.000618200869           
       0.893769             0.00752552123            0.000592581628           
       0.896410             0.00635310155            0.000561240013           
       0.899050             0.00651272612            0.000547901396           
