################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:44:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336037
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30623e+08
# TransmittedFlux                     918397
# det                                 0
# mon                                 0
# pilai0                              3.30623e+08
# pilai1                              714455
# pilct0                              5.7123e+08
# pilct1                              714455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00750938662             0.00788482214           
       0.693100             0.00609583527             0.00317609897           
       0.695741             0.00675843002             0.00282531221           
       0.698381             0.00787736989             0.00285285909           
       0.701021             0.00670185128             0.00214759291           
       0.703662             0.00514724926             0.00174214583           
       0.706302             0.00863191313             0.00217884477           
       0.708942             0.00591788536             0.00160250709           
       0.711583             0.00681743285             0.00171967974           
       0.714223             0.00711833707             0.00153126599           
       0.716864             0.00675204979             0.00152184664           
       0.719504             0.00607600184             0.00133609976           
       0.722144             0.00643035274             0.00132749541           
       0.724785             0.00680704171             0.00134343835           
       0.727425             0.00719918527             0.00128149842           
       0.730065             0.00620924704             0.00122458076           
       0.732706             0.00831500957             0.00127431614           
       0.735346             0.00446551693             0.00100872786           
       0.737987               0.006587298             0.00106042448           
       0.740627              0.0081246246             0.00129013614           
       0.743267              0.0070424483             0.00103319251           
       0.745908             0.00483487186            0.000917476719           
       0.748548             0.00674334492             0.00101057945           
       0.751189             0.00751377826             0.00105669824           
       0.753829             0.00631189881            0.000977241535           
       0.756469             0.00517930586            0.000832602507           
       0.759110             0.00650349501             0.00096502582           
       0.761750             0.00833398373             0.00099979286           
       0.764390             0.00725817223             0.00100156032           
       0.767031              0.0057210573            0.000804626768           
       0.769671             0.00709192257            0.000950085036           
       0.772312             0.00637570498            0.000820901056           
       0.774952             0.00612957273            0.000862895337           
       0.777592              0.0060763026            0.000785810446           
       0.780233             0.00661365417            0.000864262544           
       0.782873              0.0066639873            0.000793324388           
       0.785513             0.00646219034            0.000831032477           
       0.788154             0.00681631687            0.000783949413           
       0.790794             0.00575915684            0.000745797466           
       0.793435             0.00636877319            0.000753290125           
       0.796075             0.00590082643            0.000728919034           
       0.798715             0.00564583473            0.000708925412           
       0.801356             0.00686160372            0.000760621239           
       0.803996             0.00672313541            0.000764939247           
       0.806637             0.00654773282             0.00071357497           
       0.809277             0.00701731991            0.000772821438           
       0.811917             0.00636086468            0.000696267527           
       0.814558             0.00699177027             0.00074781882           
       0.817198                0.00613842            0.000668116496           
       0.819838             0.00644467177            0.000714090375           
       0.822479             0.00661211046            0.000666566713           
       0.825119             0.00585629571            0.000673896511           
       0.827760             0.00577431096            0.000620048044           
       0.830400             0.00712448493            0.000725669271           
       0.833040             0.00664941922            0.000654286704           
       0.835681             0.00547859397            0.000621936302           
       0.838321             0.00621384775            0.000619953167           
       0.840961             0.00604525657            0.000639150997           
       0.843602             0.00774334543            0.000681385727           
       0.846242             0.00516320007             0.00057604595           
       0.848883             0.00695420809            0.000650330417           
       0.851523             0.00657819166            0.000637244477           
       0.854163             0.00701295981            0.000650322037           
       0.856804             0.00625827378            0.000598615729           
       0.859444              0.0067604122            0.000626640943           
       0.862085             0.00628932397            0.000595621474           
       0.864725             0.00612512413            0.000585636895           
       0.867365             0.00603569405            0.000577182578           
       0.870006             0.00740024759            0.000648022655           
       0.872646             0.00728713837            0.000615065137           
       0.875286             0.00709592202            0.000627622189           
       0.877927             0.00743259714            0.000615012984           
       0.880567             0.00631764333            0.000578088054           
       0.883208             0.00769239599            0.000619469792           
       0.885848             0.00678707938              0.0005969664           
       0.888488             0.00799007937            0.000615860658           
       0.891129             0.00740701084             0.00062331129           
       0.893769             0.00727204572            0.000583791529           
       0.896410             0.00628854878            0.000559603656           
       0.899050             0.00778068968            0.000600177409           
