################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:19:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24241e+08
# TransmittedFlux                     900669
# det                                 0
# mon                                 0
# pilai0                              3.24241e+08
# pilai1                              708395
# pilct0                              5.61092e+08
# pilct1                              708395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352227.385                  114.1748           
       0.001019                351831.652                69.8782151           
       0.001698                348508.322                49.1774452           
       0.002377                331380.376                42.8911632           
       0.003056                299259.212                34.4480187           
       0.003735                260802.206                28.3611587           
       0.004415                204926.135                25.1401067           
       0.005094                153004.651                18.8127166           
       0.005773                101716.843                14.2011132           
       0.006452                61049.5439                10.6288363           
       0.007131                33049.1663                7.57199948           
       0.007810                16267.8658                5.23135052           
       0.008490                8417.31001                3.33555214           
       0.009169                3237.94238                2.04459027           
       0.009848                1272.87802                1.23274468           
       0.010527                358.384942               0.657661537           
       0.011206                122.313025               0.363111086           
       0.011885                49.8765609               0.219442836           
       0.012564                24.9351299               0.155838873           
       0.013244                16.7527097               0.121501046           
       0.013923                12.3374933               0.105963589           
       0.014602                9.40356953              0.0851507785           
       0.015281                7.47525915              0.0781209594           
       0.015960                6.15923938                0.07014237           
       0.016639                 4.9309513              0.0586801912           
       0.017319                4.16817935              0.0531222503           
       0.017998                3.37892826              0.0464344749           
       0.018677                 2.9631641              0.0447901056           
       0.019356                 2.5050547              0.0404492795           
       0.020035                2.14347241              0.0352075253           
       0.020714                1.81388931               0.032818014           
       0.021394                1.56679877              0.0287139982           
       0.022073                1.38857202              0.0283375599           
       0.022752                1.23106771              0.0252145484           
       0.023431                 1.0635945              0.0229100936           
       0.024110               0.973137823              0.0229025726           
       0.024789               0.863446328               0.020112907           
       0.025469               0.809443673                0.01994211           
       0.026148               0.720073124              0.0178123303           
       0.026827               0.680239971              0.0174517371           
       0.027506                0.60833995              0.0170633112           
       0.028185               0.521588535              0.0151299891           
       0.028864               0.536254648              0.0151333295           
       0.029544               0.465738861              0.0138141135           
       0.030223               0.420287857              0.0135548208           
       0.030902               0.414854982              0.0139122604           
       0.031581               0.358833268               0.012125525           
       0.032260               0.347488728              0.0124483099           
       0.032939               0.331378528              0.0121808305           
       0.033619               0.307635475              0.0121605635           
       0.034298               0.283125169              0.0113048306           
       0.034977               0.255722631              0.0106575625           
       0.035656               0.236161237              0.0107481969           
       0.036335               0.211414448             0.00991091072           
       0.037014               0.206738131               0.010333257           
       0.037693               0.172404817             0.00918351491           
       0.038373                0.18597896             0.00996433735           
       0.039052               0.168404681             0.00932625035           
       0.039731               0.158639295             0.00936176181           
       0.040410               0.162584563              0.0094774811           
       0.041089               0.140030234              0.0091929396           
       0.041768               0.124482898             0.00912545091           
       0.042448               0.136498231             0.00888520678           
       0.043127               0.131307287             0.00910214771           
       0.043806               0.116463734             0.00893500495           
       0.044485               0.117981345             0.00862796631           
       0.045164               0.116537565             0.00907909202           
       0.045843               0.123805428             0.00864413369           
       0.046523               0.112385756             0.00846920731           
       0.047202               0.116707325             0.00905698325           
       0.047881               0.115346493             0.00891976653           
       0.048560               0.109609475             0.00883338686           
       0.049239               0.104655734             0.00819644129           
       0.049918                0.09153227             0.00861380489           
       0.050598               0.080890952             0.00761296115           
       0.051277              0.0915451852              0.0078734793           
       0.051956              0.0885716449             0.00859990747           
       0.052635              0.0681355238             0.00771895645           
       0.053314              0.0923388017             0.00849812196           
       0.053993              0.0829392593             0.00841753333           
       0.054673              0.0714725419             0.00752980154           
       0.055352              0.0817151553             0.00852070927           
       0.056031              0.0730613811             0.00802489833           
       0.056710              0.0633460926             0.00747234583           
       0.057389              0.0828311158             0.00854467128           
       0.058068               0.065835375             0.00741462671           
       0.058748              0.0630525671             0.00728368967           
       0.059427              0.0614786315             0.00655318042           
       0.060106               0.063083019             0.00801739156           
       0.060785              0.0600640666             0.00708228397           
       0.061464              0.0577407781             0.00728017759           
       0.062143              0.0629142105             0.00716803256           
       0.062822              0.0559654428              0.0072274178           
       0.063502              0.0641663833             0.00808609664           
       0.064181              0.0489811793             0.00693865958           
       0.064860              0.0474606055             0.00733424561           
       0.065539              0.0445230465             0.00696299255           
       0.066218              0.0536759334              0.0080067011           
       0.066897              0.0503897694             0.00759613021           
       0.067577              0.0530882828             0.00809444224           
       0.068256              0.0555685836             0.00793619344           
       0.068935              0.0524079879             0.00791169838           
       0.069614              0.0372239097             0.00639830146           
       0.070293              0.0347493942             0.00658559164           
       0.070972              0.0487800414             0.00743577409           
       0.071652              0.0336479474             0.00637390139           
       0.072331              0.0437648084             0.00774715115           
       0.073010              0.0480135888             0.00848965669           
       0.073689              0.0390132239             0.00714039474           
       0.074368              0.0456851925             0.00750920928           
       0.075047               0.036950343             0.00699035659           
       0.075727                0.03691179             0.00770885287           
       0.076406              0.0344874383             0.00773703202           
       0.077085              0.0359138858             0.00719816176           
       0.077764              0.0299906285             0.00689892898           
       0.078443              0.0457826659             0.00797343802           
       0.079122              0.0546284361             0.00911780045           
       0.079802              0.0421236683             0.00861860322           
       0.080481              0.0244050304             0.00593390692           
       0.081160              0.0307314613             0.00795139476           
       0.081839              0.0297794164             0.00724666947           
       0.082518              0.0341618225             0.00731129312           
       0.083197              0.0300653029             0.00752422608           
       0.083876              0.0448047096             0.00769802864           
       0.084556              0.0487009002             0.00974295461           
       0.085235              0.0522242546              0.0093761827           
       0.085914              0.0317642454             0.00695299457           
       0.086593              0.0271581428             0.00681333442           
       0.087272              0.0324113793             0.00692925732           
       0.087951              0.0388360794             0.00848033866           
       0.088631              0.0353530543              0.0077146262           
       0.089310              0.0283721581             0.00671077979           
       0.089989              0.0321652136             0.00672601418           
       0.090668              0.0305469279             0.00722616179           
       0.091347              0.0338690755             0.00779092139           
       0.092026              0.0295538041             0.00617934927           
       0.092706              0.0302376821             0.00781593051           
       0.093385               0.020605196             0.00598120492           
       0.094064              0.0173964083             0.00553926742           
       0.094743              0.0296295318             0.00680970757           
       0.095422              0.0238672979             0.00664850456           
       0.096101              0.0174588171             0.00664020655           
       0.096781              0.0271977888             0.00703890265           
       0.097460              0.0344184748             0.00812058687           
       0.098139              0.0254321957             0.00737222456           
       0.098818              0.0340538659             0.00763022726           
       0.099497              0.0302182461             0.00781387867           
       0.100176              0.0323785978              0.0074402637           
       0.100856              0.0139073744             0.00530102696           
       0.101535              0.0210769157             0.00705953662           
       0.102214              0.0217168473             0.00583033463           
       0.102893              0.0197709999             0.00572669231           
       0.103572              0.0295629745             0.00680259655           
       0.104251              0.0235131674             0.00654520258           
       0.104931              0.0339689047             0.00852068432           
       0.105610              0.0252903641             0.00702228032           
       0.106289              0.0139153177             0.00530281279           
       0.106968              0.0210149198             0.00543743482           
       0.107647              0.0313638598             0.00762229637           
       0.108326              0.0261517003             0.00726972778           
       0.109005              0.0166977879             0.00484694906           
       0.109685              0.0192742336             0.00613065113           
       0.110364              0.0182919031             0.00531399723           
       0.111043              0.0139258584              0.0053050678           
       0.111722              0.0180767752             0.00524642165           
       0.112401             0.00677864681             0.00345834343           
       0.113080              0.0325509855             0.00789838905           
       0.113760              0.0189770811             0.00603078434           
       0.114439              0.0272760621             0.00611821111           
       0.115118              0.0279963024             0.00644168113           
       0.115797              0.0185484102             0.00538897955           
       0.116476              0.0138289002             0.00493979807           
       0.117155              0.0206092724             0.00598314896           
       0.117835              0.0166161997              0.0052903652           
       0.118514              0.0188830813             0.00572718792           
       0.119193              0.0175299991              0.0053145251           
       0.119872              0.0406600134             0.00867978851           
       0.120551              0.0171671399             0.00546089058           
       0.121230              0.0139156207             0.00495551507           
       0.121910              0.0132263627             0.00472018586           
       0.122589              0.0220898511             0.00592326886           
       0.123268              0.0223801577             0.00600515935           
       0.123947               0.024844583             0.00587613256           
       0.124626                0.02210194             0.00554235419           
       0.125305              0.0163597798             0.00495792845           
       0.125985               0.022434828             0.00601267081           
       0.126664              0.0217440713              0.0060524691           
       0.127343              0.0282605903             0.00755869315           
       0.128022              0.0223886104             0.00600661551           
       0.128701              0.0146957077             0.00446408751           
       0.129380              0.0224590685             0.00624674359           
       0.130059               0.012570925             0.00478707048           
       0.130739              0.0123640153             0.00470910903           
       0.131418              0.0199104922             0.00554540069           
       0.132097               0.016172978             0.00514283099           
       0.132776              0.0230962338             0.00643635566           
       0.133455             0.00512528885              0.0030320197           
       0.134134              0.0319325896             0.00697473833           
       0.134814              0.0226316858             0.00568050554           
       0.135493              0.0272556166             0.00704924368           
       0.136172              0.0200903247             0.00538680562           
       0.136851              0.0294209896              0.0064357874           
       0.137530              0.0133263787              0.0044753852           
       0.138209              0.0223772637             0.00579938605           
       0.138889              0.0238934899             0.00599269039           
       0.139568              0.0163059862             0.00495061748           
       0.140247              0.0138611956              0.0046598968           
       0.140926              0.0228674784             0.00556943825           
       0.141605             0.00936637728              0.0035863796           
       0.142284              0.0202148351             0.00562758909           
       0.142964              0.0270020042             0.00637092651           
       0.143643             0.00619414379             0.00316002242           
       0.144322              0.0208711912             0.00580065553           
       0.145001              0.0223130223             0.00599772248           
       0.145680              0.0129287621              0.0041134357           
       0.146359              0.0232811613             0.00583761149           
       0.147039              0.0163158092             0.00495258545           
       0.147718               0.013842206              0.0049440128           
       0.148397              0.0110551313             0.00422190816           
       0.149076              0.0167575519             0.00508855784           
       0.149755              0.0126999484             0.00405332044           
       0.150434              0.0173054067             0.00524451402           
       0.151114              0.0137338187             0.00437036987           
       0.151793              0.0186064836             0.00539976139           
       0.152472              0.0294391045             0.00643908448           
       0.153151              0.0246115726             0.00616713209           
       0.153830              0.0202012053             0.00523558896           
       0.154509              0.0248802233             0.00588260582           
       0.155188              0.0165102143             0.00479207135           
       0.155868              0.0201889279              0.0049148614           
       0.156547              0.0169525932             0.00538717898           
       0.157226              0.0221298807             0.00538250187           
       0.157905              0.0159142669             0.00506614358           
       0.158584              0.0181327734             0.00487231494           
       0.159263              0.0159510588             0.00535076546           
       0.159943              0.0173016548              0.0048164386           
       0.160622              0.0138841138             0.00442253287           
       0.161301               0.007953553              0.0036079132           
       0.161980              0.0222966057              0.0052803005           
       0.162659              0.0233641686             0.00605179547           
       0.163338              0.0130114902              0.0041520898           
       0.164018              0.0087952038             0.00363709078           
       0.164697              0.0155393043              0.0045108434           
       0.165376              0.0283492582             0.00636032637           
       0.166055               0.019947272             0.00517205309           
       0.166734              0.0254144805             0.00570224719           
       0.167413             0.00872295838             0.00334073328           
       0.168093              0.0200786119             0.00538760222           
       0.168772              0.0180748944             0.00486526744           
       0.169451              0.0186391757               0.005405889           
       0.170130              0.0124627744             0.00419064637           
       0.170809              0.0218987661             0.00585965959           
       0.171488              0.0188349388             0.00505675577           
       0.172168              0.0166025606             0.00503184432           
       0.172847              0.0164439227             0.00522722191           
       0.173526              0.0113113426             0.00404410311           
       0.174205              0.0156910376             0.00456037875           
       0.174884              0.0180972454             0.00525368593           
       0.175563              0.0126275539             0.00401998483           
       0.176243              0.0210991471             0.00513767163           
       0.176922              0.0196004619             0.00525597194           
       0.177601               0.013137664             0.00398752888           
       0.178280              0.0181020295             0.00505118571           
       0.178959              0.0137267262             0.00416763874           
       0.179638              0.0130003773             0.00415136257           
       0.180317              0.0225864437             0.00520043891           
       0.180997              0.0216395621             0.00511791187           
       0.181676              0.0169369052             0.00491741635           
       0.182355              0.0163439219             0.00440033618           
       0.183034             0.00954825012             0.00341836216           
       0.183713              0.0132257509             0.00421262695           
       0.184392              0.0218695984             0.00532179083           
       0.185072              0.0237475052             0.00561126637           
       0.185751              0.0128102828             0.00389593773           
       0.186430              0.0184222338             0.00494234556           
       0.187109               0.015374095             0.00429101457           
       0.187788              0.0149795692             0.00435431398           
       0.188467              0.0119978097             0.00383218753           
       0.189147              0.0227259229             0.00633887154           
       0.189826              0.0131663547             0.00420359205           
       0.190505              0.0172387541             0.00447248496           
       0.191184              0.0145458728             0.00406624745           
       0.191863              0.0213457646             0.00535252519           
       0.192542              0.0188334689             0.00472441738           
       0.193222              0.0188738385             0.00435231708           
       0.193901              0.0191027631             0.00532690001           
       0.194580             0.00835312739             0.00319790963           
       0.195259              0.0134872464              0.0045369913           
       0.195938              0.0157222827             0.00456657946           
       0.196617              0.0170255436             0.00456570553           
       0.197297              0.0167261873              0.0048265476           
       0.197976              0.0161163915             0.00432500828           
       0.198655              0.0223451163             0.00514661344           
       0.199334              0.0164957896             0.00428731931           
       0.200013             0.00803806129             0.00308685539           
       0.200692               0.019179311             0.00533821126           
       0.201371              0.0165847738             0.00445788146           
       0.202051              0.0206854912             0.00503306777           
       0.202730             0.00219624272             0.00164909193           
       0.203409              0.0211117296             0.00529241307           
       0.204088              0.0137303441              0.0038358437           
       0.204767              0.0160066732             0.00466429422           
       0.205446             0.00964730394             0.00345644181           
       0.206126              0.0168170759             0.00422507123           
       0.206805               0.020579066             0.00486279368           
       0.207484              0.0173615927             0.00466298479           
       0.208163               0.010885031              0.0036716666           
       0.208842              0.0207989109             0.00467673736           
       0.209521              0.0181868961             0.00443651165           
       0.210201               0.011799628             0.00359104574           
       0.210880             0.00554265923             0.00283273545           
       0.211559              0.0143027601             0.00399307702           
       0.212238              0.0084455548             0.00302342126           
       0.212917              0.0193375366             0.00457499991           
       0.213596              0.0137407224             0.00383798066           
       0.214276              0.0213528878             0.00535562209           
       0.214955              0.0144740999             0.00421115945           
       0.215634               0.012008109              0.0038357339           
       0.216313              0.0107024325              0.0036015135           
       0.216992              0.0105984353             0.00356470083           
       0.217671             0.00881361271             0.00338047192           
       0.218351             0.00804541006             0.00308933772           
       0.219030             0.00581822931             0.00265559977           
       0.219709              0.0208689657             0.00523248253           
       0.220388               0.010771828             0.00363326373           
       0.221067              0.0215133496             0.00494788697           
       0.221746              0.0160961786             0.00432424308           
       0.222426             0.00402130688             0.00207662134           
       0.223105              0.0120094604             0.00383652108           
       0.223784              0.0145381397             0.00406765263           
       0.224463              0.0120823718             0.00367100053           
       0.225142              0.0142933257             0.00384210556           
       0.225821             0.00789937759             0.00283022216           
       0.226500               0.021050196             0.00497156171           
       0.227180             0.00720645691             0.00276693312           
       0.227859              0.0110043057             0.00367281632           
       0.228538              0.0149187313             0.00375551716           
       0.229217               0.013986905             0.00376630424           
       0.229896               0.016264629             0.00437035824           
       0.230575             0.00851864691             0.00305244655           
       0.231255             0.00929501333             0.00332147052           
       0.231934              0.0140386807             0.00408201359           
       0.232613              0.0240791698             0.00526279213           
       0.233292              0.0177919565             0.00462017174           
       0.233971              0.0191570418              0.0046703097           
       0.234650              0.0146014714             0.00407741782           
       0.235330              0.0201247744             0.00505162122           
       0.236009              0.0156616765             0.00420159772           
       0.236688              0.0181059788             0.00440771652           
       0.237367              0.0100124409             0.00337662461           
       0.238046              0.0216915004             0.00499563632           
       0.238725              0.0101202109             0.00323385752           
       0.239405              0.0184542647             0.00449358423           
       0.240084               0.015327165              0.0039798814           
       0.240763              0.0118574409             0.00422899271           
       0.241442              0.0123262202              0.0035858067           
       0.242121              0.0136066717             0.00413096201           
       0.242800              0.0110421595             0.00336271713           
       0.243480              0.0132133378             0.00384051618           
       0.244159             0.00641699769             0.00247435954           
       0.244838              0.0095602057             0.00321892664           
       0.245517               0.011763806             0.00395400642           
       0.246196              0.0120860217             0.00367325313           
       0.246875              0.0172271635             0.00447596961           
       0.247554              0.0118280488             0.00376823376           
       0.248234              0.0160657818             0.00432259254           
       0.248913             0.00737648017             0.00305928074           
       0.249592              0.0137417724             0.00384102542           
       0.250271              0.0167842015             0.00451341933           
       0.250950              0.0147265214             0.00411737182           
       0.251629              0.0110743731             0.00372758064           
       0.252309              0.0136004855             0.00395694784           
       0.252988             0.00788220755             0.00302805793           
       0.253667              0.0106442644             0.00359456848           
       0.254346              0.0112184324             0.00342187277           
       0.255025              0.0195800378             0.00477273146           
       0.255704              0.0156442163             0.00406000825           
       0.256384              0.0073520035             0.00282354238           
       0.257063             0.00971863676             0.00327837765           
       0.257742              0.0114120387             0.00364392402           
       0.258421              0.0100274879             0.00305517418           
       0.259100              0.0158039195             0.00478822583           
       0.259779               0.016561724             0.00446021408           
       0.260459              0.0169509784             0.00413035171           
       0.261138              0.0160730268             0.00432485477           
       0.261817              0.0150487565             0.00437093679           
       0.262496              0.0145415293             0.00422529069           
       0.263175             0.00901369742             0.00344208313           
       0.263854              0.0149382018             0.00416965321           
