################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:50:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25961e+08
# TransmittedFlux                     905448
# det                                 0
# mon                                 0
# pilai0                              3.25961e+08
# pilai1                              703675
# pilct0                              5.6388e+08
# pilct1                              703675
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352994.116                113.996964           
       0.001019                352151.198                69.7252027           
       0.001698                348417.067                49.0410711           
       0.002377                331410.467                42.7797647           
       0.003056                299079.306                34.3466605           
       0.003735                260861.404                28.2894239           
       0.004415                204914.561                25.0729655           
       0.005094                152894.341                18.7562388           
       0.005773                101544.717                14.1515975           
       0.006452                60934.7123                 10.590775           
       0.007131                33056.9767                7.55288267           
       0.007810                16246.7522                5.21413964           
       0.008490                8406.85916                3.32467202           
       0.009169                3240.24944                2.03991375           
       0.009848                1283.77411                1.23473825           
       0.010527                362.957263               0.660094573           
       0.011206                123.864112               0.364440599           
       0.011885                50.2482336               0.219676908           
       0.012564                25.0006768               0.155631218           
       0.013244                16.9551854               0.121910077           
       0.013923                12.4562707               0.106191087           
       0.014602                9.44271359               0.085102342           
       0.015281                7.57114658              0.0784126479           
       0.015960                6.05443176              0.0693592581           
       0.016639                4.98197391              0.0588271406           
       0.017319                4.16550039               0.052964845           
       0.017998                3.36413324              0.0462102691           
       0.018677                2.91767633              0.0443275412           
       0.019356                2.45708113              0.0399542316           
       0.020035                2.14602451               0.035135387           
       0.020714                1.84072265              0.0329725044           
       0.021394                1.58396511              0.0287945777           
       0.022073                 1.4341392              0.0287226661           
       0.022752                1.26521845              0.0254943435           
       0.023431                1.10069038              0.0232446097           
       0.024110                1.00424097              0.0232042166           
       0.024789               0.864918943              0.0200768571           
       0.025469               0.815578695              0.0199646444           
       0.026148               0.675410163              0.0172054916           
       0.026827               0.680210191              0.0174052396           
       0.027506               0.618428038              0.0171587473           
       0.028185               0.547282856              0.0154572193           
       0.028864               0.533038036              0.0150480042           
       0.029544                0.45633709              0.0136378376           
       0.030223               0.458487679              0.0141200113           
       0.030902               0.437596534              0.0142507372           
       0.031581                0.34899085              0.0119264742           
       0.032260               0.336171735              0.0122115693           
       0.032939               0.295747115              0.0114769325           
       0.033619               0.306578219              0.0121075701           
       0.034298                0.27868585              0.0111862141           
       0.034977               0.259645398              0.0107106166           
       0.035656               0.265764769              0.0113718432           
       0.036335               0.195044685             0.00949432606           
       0.037014               0.224496597              0.0107394656           
       0.037693               0.198757206             0.00983436967           
       0.038373               0.170749603             0.00952241746           
       0.039052                0.16221219             0.00912898692           
       0.039731               0.170496506             0.00967967539           
       0.040410               0.168243724             0.00961553737           
       0.041089               0.135654869             0.00902426924           
       0.041768               0.135667655             0.00950141961           
       0.042448               0.120831724             0.00833768271           
       0.043127               0.135867721             0.00923439531           
       0.043806               0.126761075             0.00929700898           
       0.044485               0.116096813             0.00853616439           
       0.045164               0.118179162             0.00911865434           
       0.045843               0.104432189             0.00791807614           
       0.046523               0.115587537             0.00856630403           
       0.047202               0.128060619             0.00946222248           
       0.047881                0.11884649             0.00903015741           
       0.048560               0.101883081             0.00849385979           
       0.049239              0.0848930193              0.0073625907           
       0.049918              0.0960900065             0.00880233466           
       0.050598              0.0790700388             0.00750689717           
       0.051277              0.0809609268             0.00738477933           
       0.051956              0.0814959622             0.00822745129           
       0.052635              0.0809906686             0.00839344278           
       0.053314              0.0848567834             0.00812503005           
       0.053993              0.0875029802             0.00862317186           
       0.054673              0.0860043693             0.00823806139           
       0.055352               0.070686678             0.00790394808           
       0.056031              0.0858048264             0.00867365831           
       0.056710              0.0867494704             0.00872130179           
       0.057389              0.0877477596             0.00877137084           
       0.058068              0.0787584555             0.00808833407           
       0.058748              0.0653399271             0.00739503477           
       0.059427              0.0633116965             0.00663258548           
       0.060106               0.068885884              0.0083558922           
       0.060785              0.0640160224             0.00729224352           
       0.061464              0.0611303844             0.00747102296           
       0.062143               0.057642353              0.0068430119           
       0.062822              0.0584184129             0.00736459581           
       0.063502              0.0597907407             0.00778489867           
       0.064181              0.0546109241             0.00730720978           
       0.064860              0.0618252478             0.00834877191           
       0.065539               0.064099973             0.00833265245           
       0.066218               0.061869509             0.00857339827           
       0.066897               0.062578017             0.00844273124           
       0.067577              0.0528641618             0.00805599365           
       0.068256              0.0540932987              0.0078094449           
       0.068935              0.0390616257             0.00681235053           
       0.069614              0.0556944335             0.00780567476           
       0.070293              0.0384522564             0.00690928241           
       0.070972              0.0428014852             0.00694680926           
       0.071652              0.0455614552             0.00739734197           
       0.072331              0.0395228125             0.00734267465           
       0.073010               0.032746073             0.00699259712           
       0.073689               0.037434029             0.00697590308           
       0.074368              0.0380451869             0.00683450696           
       0.075047              0.0315193887              0.0064391692           
       0.075727              0.0512086592              0.0090558612           
       0.076406              0.0256924012             0.00666035112           
       0.077085               0.022668752             0.00570367879           
       0.077764               0.031392228             0.00703964584           
       0.078443              0.0440647195             0.00780173939           
       0.079122              0.0406917489             0.00784846503           
