################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:56:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05203e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25873e+08
# TransmittedFlux                     905203
# det                                 0
# mon                                 0
# pilai0                              3.25873e+08
# pilai1                              703558
# pilct0                              5.63718e+08
# pilct1                              703558
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00271.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352775.341                113.977054           
       0.001019                352202.197                69.7396872           
       0.001698                348503.699                49.0538047           
       0.002377                 331482.54                42.7902058           
       0.003056                298979.547                34.3455788           
       0.003735                260833.663                28.2917476           
       0.004415                204836.594                25.0715873           
       0.005094                152885.557                18.7582381           
       0.005773                101565.873                14.1549869           
       0.006452                 60945.416                10.5931384           
       0.007131                33058.5154                7.55408052           
       0.007810                16257.0743                5.21650154           
       0.008490                8408.30481                 3.3254078           
       0.009169                3245.40403                2.04181191           
       0.009848                1286.37857                1.23615736           
       0.010527                362.281501               0.659569039           
       0.011206                 124.12979               0.364880606           
       0.011885                50.6806248               0.220649909           
       0.012564                25.1613556               0.156151664           
       0.013244                17.1774517               0.122723142           
       0.013923                12.4177136               0.106040955           
       0.014602                9.55423254              0.0856149824           
       0.015281                 7.5963741              0.0785538055           
       0.015960                6.06457512              0.0694267282           
       0.016639                5.00911256              0.0589951316           
       0.017319                4.05364392              0.0522559417           
       0.017998                3.42123784              0.0466071237           
       0.018677                2.89020217              0.0441243135           
       0.019356                2.48519129              0.0401875667           
       0.020035                2.16517408              0.0352965759           
       0.020714                1.88396441              0.0333620607           
       0.021394                1.60250996              0.0289665679           
       0.022073                1.38904313              0.0282712966           
       0.022752                1.27139809              0.0255599863           
       0.023431                 1.0806217              0.0230348443           
       0.024110               0.984667503              0.0229800786           
       0.024789               0.884694059              0.0203078218           
       0.025469               0.809359319              0.0198910676           
       0.026148                0.73859102              0.0179946774           
       0.026827               0.658907285              0.0171328399           
       0.027506               0.597866384              0.0168733698           
       0.028185               0.534303045              0.0152748881           
       0.028864               0.502893632              0.0146182921           
       0.029544               0.482463842              0.0140247065           
       0.030223               0.433394329              0.0137300332           
       0.030902               0.430639335              0.0141389125           
       0.031581               0.364958921              0.0121979208           
       0.032260               0.326443952              0.0120352179           
       0.032939               0.311418275              0.0117786734           
       0.033619               0.293848236               0.011855139           
       0.034298               0.261084794              0.0108286726           
       0.034977               0.239238785              0.0102824999           
       0.035656               0.237051064              0.0107414245           
       0.036335               0.220088477              0.0100868253           
       0.037014               0.204069107              0.0102405949           
       0.037693               0.180194476             0.00936514681           
       0.038373               0.160549581             0.00923486856           
       0.039052               0.169960625             0.00934574151           
       0.039731               0.165737375             0.00954491453           
       0.040410                0.15848782             0.00933385037           
       0.041089               0.139218242             0.00914326248           
       0.041768               0.138615243             0.00960538108           
       0.042448               0.126006235             0.00851549035           
       0.043127               0.114960789             0.00849540228           
       0.043806               0.111772643             0.00873125795           
       0.044485               0.108575594             0.00825614842           
       0.045164               0.108942945              0.0087562594           
       0.045843               0.107545146             0.00803630952           
       0.046523               0.111725159             0.00842310538           
       0.047202               0.119607301             0.00914582668           
       0.047881               0.103060085             0.00841019669           
       0.048560               0.102725242             0.00853004659           
       0.049239              0.0990130322             0.00795242556           
       0.049918              0.0910279258             0.00856850102           
       0.050598              0.0798198992             0.00754342963           
       0.051277               0.104485466             0.00839047395           
       0.051956              0.0756949782              0.0079302992           
       0.052635              0.0905802446              0.0088776527           
       0.053314               0.069112657             0.00733363435           
       0.053993              0.0798731736             0.00823976554           
       0.054673              0.0852264886             0.00820183123           
       0.055352               0.077006617             0.00825083837           
       0.056031              0.0753613123             0.00812979214           
       0.056710              0.0798195465             0.00836683667           
