################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:46:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17309e+08
# TransmittedFlux                     881413
# det                                 0
# mon                                 0
# pilai0                              3.17309e+08
# pilai1                              684336
# pilct0                              5.48817e+08
# pilct1                              684336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00542.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0881940405             0.00891273728           
       0.058068               0.076833944             0.00809709211           
       0.058748              0.0618733451             0.00729364678           
       0.059427              0.0620433029             0.00665472887           
       0.060106              0.0573314225             0.00772620274           
       0.060785              0.0622822836             0.00729022807           
       0.061464              0.0580878644             0.00738135757           
       0.062143              0.0483151712             0.00634980279           
       0.062822              0.0571042412             0.00737989619           
       0.063502              0.0540152611             0.00749956836           
       0.064181              0.0591967145             0.00771085694           
       0.064860              0.0542482832             0.00792637643           
       0.065539              0.0678682773             0.00869020034           
       0.066218              0.0511630909             0.00790196464           
       0.066897              0.0525726076             0.00784321023           
       0.067577              0.0439891594             0.00744823384           
       0.068256              0.0521148544             0.00776910923           
       0.068935              0.0524820332             0.00800330166           
       0.069614                0.04489266              0.0071028764           
       0.070293              0.0484244649             0.00785862338           
       0.070972              0.0346787621              0.0063376723           
       0.071652              0.0406079317             0.00707822508           
       0.072331              0.0406476771             0.00754727651           
       0.073010              0.0520528444             0.00893558846           
       0.073689              0.0572575473             0.00874431016           
       0.074368              0.0415716273             0.00724098875           
       0.075047              0.0363823132             0.00701177754           
       0.075727              0.0492089529             0.00899750606           
       0.076406               0.054915016             0.00986920944           
       0.077085              0.0380933285             0.00749389745           
       0.077764              0.0339256871             0.00741730433           
       0.078443              0.0353645254              0.0070838912           
       0.079122              0.0418750594             0.00806958682           
       0.079802              0.0521264746             0.00969160832           
       0.080481              0.0471143352             0.00833432571           
       0.081160              0.0356030846             0.00865144007           
       0.081839              0.0358498766             0.00803742765           
       0.082518               0.033369568             0.00730452288           
       0.083197              0.0518655568             0.00998990708           
       0.083876              0.0362453919             0.00699901575           
       0.084556              0.0497428426             0.00995360417           
       0.085235              0.0411574967             0.00841409273           
       0.085914              0.0371844238             0.00760459394           
       0.086593                0.02779016             0.00696703637           
       0.087272              0.0409362256             0.00787199325           
       0.087951              0.0358924472             0.00824118992           
       0.088631              0.0274192624             0.00686787186           
       0.089310              0.0436352061             0.00841275419           
       0.089989              0.0242819907             0.00590744361           
       0.090668              0.0260477658             0.00674531184           
       0.091347              0.0236479895             0.00658077656           
       0.092026              0.0289390794             0.00618117851           
       0.092706              0.0225355354             0.00682076776           
       0.093385              0.0317990447              0.0075110426           
       0.094064               0.028652221             0.00718612163           
       0.094743              0.0367495529             0.00766628533           
       0.095422              0.0206329439             0.00624878848           
       0.096101               0.041246864              0.0103172162           
       0.096781              0.0259222505             0.00694652165           
       0.097460              0.0390850898             0.00874762273           
       0.098139              0.0238710479             0.00721996764           
       0.098818              0.0225035868             0.00627007906           
       0.099497              0.0307971725             0.00797407546           
       0.100176              0.0154834647             0.00520099295           
       0.100856              0.0162974931             0.00580083783           
       0.101535              0.0312891431             0.00869485577           
       0.102214              0.0237974046             0.00616953982           
       0.102893              0.0303202421             0.00716883768           
       0.103572              0.0270787404              0.0065812405           
       0.104251             0.00903198059             0.00410064246           
       0.104931              0.0436172258             0.00976013006           
       0.105610              0.0137316447              0.0052306394           
       0.106289              0.0309766334             0.00799778494           
       0.106968              0.0156235537             0.00473928679           
       0.107647              0.0166974159              0.0056219709           
       0.108326              0.0329579273             0.00824975424           
       0.109005              0.0286430625             0.00641714117           
       0.109685              0.0177769736             0.00595168365           
       0.110364              0.0266394602             0.00648257379           
       0.111043              0.0226062785             0.00683262161           
       0.111722               0.020046281             0.00558486272           
       0.112401              0.0232714022             0.00647740083           
       0.113080               0.025323142             0.00704219631           
       0.113760              0.0134589313             0.00513401652           
       0.114439              0.0236673663              0.0057610477           
       0.115118               0.028703523             0.00659339916           
       0.115797              0.0157542093                0.00502047           
       0.116476              0.0287096753             0.00719486082           
       0.117155              0.0193121212             0.00585472304           
       0.117835              0.0204224547               0.005928798           
       0.118514              0.0103777819             0.00429190551           
       0.119193              0.0327921692              0.0073477009           
       0.119872             0.00921113727              0.0041761385           
       0.120551              0.0229257235              0.0063792395           
       0.121230              0.0160850462             0.00538569244           
       0.121910              0.0256901084              0.0066498942           
       0.122589              0.0127424913             0.00454762982           
       0.123268               0.016126618             0.00515296861           
       0.123947              0.0268402388             0.00617393137           
       0.124626              0.0169038446             0.00489964602           
       0.125305              0.0166159085             0.00505087308           
       0.125985              0.0262293929             0.00657193192           
       0.126664              0.0290359663             0.00707006119           
       0.127343              0.0246056789             0.00712962451           
       0.128022             0.00960247961             0.00397649868           
       0.128701              0.0289894134             0.00633796801           
       0.129380              0.0229510334              0.0063833964           
       0.130059              0.0127678176             0.00487682781           
       0.130739              0.0125937076             0.00480428389           
       0.131418              0.0171105241              0.0051965663           
       0.132097               0.013160836             0.00468966559           
       0.132776              0.0163072141             0.00546703959           
       0.133455              0.0162605862              0.0054592606           
       0.134134              0.0154218958             0.00489973524           
       0.134814              0.0173410342             0.00502642162           
       0.135493              0.0278313857             0.00720070163           
       0.136172             0.00709750408             0.00323655904           
       0.136851              0.0213916869             0.00554738681           
       0.137530              0.0275463379             0.00650427902           
       0.138209              0.0274884405             0.00649750261           
       0.138889              0.0244210877             0.00612431372           
       0.139568              0.0243843563             0.00611975964           
       0.140247              0.0271054954             0.00658714932           
       0.140926              0.0122656453             0.00412325634           
       0.141605              0.0180714302             0.00503569683           
       0.142284              0.0255254706             0.00639244557           
       0.142964              0.0244918965             0.00613350444           
       0.143643              0.0195492739             0.00567489356           
       0.144322              0.0179167014             0.00543282063           
       0.145001              0.0246035731              0.0063664765           
       0.145680              0.0252882339             0.00581538368           
       0.146359              0.0162703601             0.00493315012           
       0.147039             0.00902979785             0.00372442784           
       0.147718             0.00697410476             0.00354743174           
       0.148397              0.0278794445             0.00677737893           
       0.149076              0.0250909356             0.00629420289           
       0.149755               0.014383717             0.00436052126           
       0.150434              0.0160529714             0.00510604859           
       0.151114              0.0239970276             0.00583974853           
       0.151793              0.0141802972             0.00476516523           
       0.152472              0.0184705779             0.00515578678           
       0.153151              0.0219822726             0.00589172875           
       0.153830              0.0261818667             0.00602518085           
       0.154509              0.0268600615             0.00617858455           
       0.155188              0.0197167801             0.00529368139           
       0.155868               0.015687884             0.00437955227           
       0.156547             0.00498162866             0.00295203765           
       0.157226              0.0212302149             0.00532923328           
       0.157905              0.0245441522             0.00635991152           
       0.158584              0.0158966252             0.00461156765           
       0.159263              0.0291349515             0.00731006416           
       0.159943              0.0190082019             0.00510323545           
       0.160622              0.0170884748              0.0049597127           
       0.161301               0.024892198             0.00645208375           
       0.161980              0.0189861376             0.00492550151           
       0.162659              0.0174181423             0.00528205447           
       0.163338              0.0214912382             0.00539419718           
       0.164018              0.0152262234             0.00483749097           
       0.164697              0.0186044132             0.00498933695           
       0.165376              0.0246821852             0.00599919856           
       0.166055              0.0149125886             0.00452054315           
       0.166734              0.0194452558             0.00504202661           
       0.167413              0.0154877803             0.00449984314           
       0.168093              0.0220032058             0.00570117724           
       0.168772               0.013148454             0.00419468217           
       0.169451               0.012594584             0.00449198781           
       0.170130              0.0228365523             0.00573431833           
       0.170809              0.0158209384             0.00503467645           
       0.171488              0.0150525724             0.00456970448           
       0.172168             0.00754750364             0.00342952684           
       0.172847               0.013370241             0.00476464691           
       0.173526              0.0145515852             0.00463674463           
       0.174205              0.0228309741              0.0055607092           
       0.174884              0.0170202027             0.00515030698           
       0.175563              0.0115119325             0.00388000064           
       0.176243              0.0151484715             0.00440059278           
       0.176922             0.00696249616              0.0031666149           
       0.177601              0.0146889772             0.00426219608           
       0.178280              0.0214577746             0.00555923358           
       0.178959               0.013965479             0.00424939772           
       0.179638               0.016094075             0.00466915809           
       0.180317              0.0181615647             0.00471395664           
       0.180997              0.0183842308              0.0047685263           
       0.181676              0.0187970932             0.00523670586           
       0.182355              0.0227286043             0.00524550111           
       0.183034              0.0135240803             0.00411247178           
       0.183713              0.0163298503             0.00473180474           
       0.184392              0.0276668947              0.0060507678           
       0.185072              0.0187964582             0.00504641292           
       0.185751              0.0155199373             0.00433481443           
       0.186430              0.0160724419             0.00466654843           
       0.187109              0.0119985517             0.00383197356           
       0.187788              0.0140374229             0.00426095212           
       0.188467             0.00979043833             0.00349936883           
       0.189147              0.0124280804             0.00473855683           
       0.189826              0.0176407947             0.00491858002           
       0.190505              0.0235201466             0.00528091096           
       0.191184              0.0184173223              0.0046251949           
       0.191863              0.0148742145             0.00451661178           
       0.192542              0.0143146491             0.00416357444           
       0.193222              0.0244994825             0.00501258497           
       0.193901              0.0195012622             0.00544064879           
       0.194580              0.0236448706             0.00543879873           
       0.195259              0.0231420284             0.00600758456           
       0.195938              0.0174680052             0.00486572719           
       0.196617              0.0160761489             0.00448478158           
       0.197297              0.0097737894             0.00372960197           
       0.197976              0.0200048464             0.00487094843           
       0.198655              0.0107002776             0.00360015039           
       0.199334              0.0191538332             0.00467003362           
       0.200013              0.0192075869             0.00482358474           
       0.200692              0.0119321888             0.00425629966           
       0.201371              0.0144609469             0.00420789589           
       0.202051              0.0085020088             0.00326177137           
       0.202730              0.0150022745             0.00435688538           
       0.203409              0.0214812832             0.00539653276           
       0.204088             0.00962382815             0.00324628767           
       0.204767              0.0165106166             0.00478861507           
       0.205446               0.018770467              0.0048736764           
       0.206126              0.0117161695             0.00356487656           
       0.206805               0.013909735             0.00404133939           
       0.207484              0.0164244584             0.00458466521           
       0.208163              0.0175452622              0.0047121729           
       0.208842               0.016961495             0.00426921109           
       0.209521              0.0196934848             0.00466677112           
       0.210201              0.0187580878             0.00457692654           
       0.210880              0.0250218961             0.00608415008           
       0.211559              0.0100381595             0.00338156459           
       0.212238              0.0163885314             0.00425742957           
       0.212917              0.0219758586             0.00493010675           
       0.213596              0.0129168444             0.00376156953           
       0.214276              0.0107914895             0.00384871004           
       0.214955             0.00721432331             0.00300536058           
       0.215634             0.00600645255             0.00274228802           
       0.216313             0.00967891844              0.0034621836           
       0.216992              0.0157519962             0.00439301708           
       0.217671              0.0156741421             0.00455706395           
       0.218351              0.0131011159             0.00398509172           
       0.219030               0.022107696              0.0052327722           
       0.219709               0.018670493              0.0050029723           
       0.220388              0.0122972147             0.00392417601           
       0.221067              0.0184420169             0.00463087268           
       0.221746               0.011658257             0.00372013244           
       0.222426             0.00851578193             0.00305477235           
       0.223105              0.0160961233             0.00448982452           
       0.223784              0.0172422489             0.00447795037           
       0.224463              0.0180456078             0.00453510125           
       0.225142              0.0113710997             0.00346415059           
       0.225821              0.0132857526             0.00371030876           
       0.226500                0.01662785             0.00446658592           
       0.227180             0.00952605432             0.00321578624           
       0.227859              0.0212195815             0.00515559953           
       0.228538              0.0152410962             0.00383711476           
       0.229217              0.0122126822             0.00355756625           
       0.229896             0.00937825254             0.00335466224           
       0.230575              0.0221806276             0.00497900493           
       0.231255              0.0204281249             0.00497751442           
       0.231934              0.0131292295              0.0039904677           
       0.232613             0.00912606098             0.00327514119           
       0.233292              0.0182305933              0.0047275872           
       0.233971              0.0125359914             0.00381903539           
       0.234650              0.0219376974             0.00505213921           
       0.235330              0.0257334807             0.00577440735           
       0.236009              0.0113241922             0.00361153511           
       0.236688              0.0107049854             0.00342600958           
       0.237367              0.0125796801             0.00382596047           
       0.238046             0.00798048607             0.00306304637           
       0.238725              0.0124651413             0.00362800254           
       0.239405              0.0188626163             0.00459238574           
       0.240084              0.0146061023             0.00392734691           
       0.240763             0.00590140528              0.0030158661           
       0.241442             0.00828379961             0.00297152637           
       0.242121              0.0190854292             0.00494560122           
       0.242800             0.00811455683             0.00291399374           
       0.243480             0.00657836779             0.00273927281           
       0.244159              0.0144091309             0.00374807816           
       0.244838             0.00416967422             0.00214892573           
       0.245517              0.0132977468             0.00424957359           
       0.246196              0.0123441151             0.00375259794           
       0.246875              0.0141048519             0.00409409003           
       0.247554              0.0170332912              0.0045711287           
       0.248234              0.0128642127             0.00391000989           
       0.248913               0.016648245             0.00464592135           
       0.249592              0.0195212562             0.00462777856           
       0.250271              0.0184011183             0.00477716599           
       0.250950              0.0162478717             0.00437180843           
       0.251629              0.0151936173              0.0044135794           
       0.252309              0.0151094446             0.00421599659           
       0.252988              0.0152532785             0.00425808893           
       0.253667              0.0146616591             0.00426455161           
       0.254346              0.0179765375             0.00437868471           
       0.255025               0.014023783              0.0040830595           
       0.255704              0.0126879932             0.00369606295           
       0.256384              0.0153088446             0.00411865626           
       0.257063              0.0110480328             0.00353339072           
       0.257742              0.0200661965             0.00488442119           
       0.258421              0.0150345765             0.00378162434           
       0.259100             0.00869261166             0.00358971725           
       0.259779             0.00959745879             0.00343221072           
       0.260459              0.0182443488             0.00433158374           
       0.261138             0.00566841522             0.00259624936           
       0.261817              0.0101063282             0.00362087723           
       0.262496              0.0135985604             0.00413038848           
       0.263175               0.010478973             0.00375164822           
       0.263854              0.0104662829             0.00352809192           
       0.264534              0.0120941302             0.00367937224           
       0.265213              0.0143491797             0.00400781182           
       0.265892              0.0142200678              0.0043200794           
       0.266571             0.00992604894             0.00354874153           
       0.267250              0.0149907082             0.00436118549           
       0.267929               0.014052795             0.00408853473           
       0.268609              0.0148623685             0.00431869507           
       0.269288              0.0102650663             0.00345863056           
       0.269967                0.01230278             0.00413940547           
       0.270646              0.0196427663             0.00478452781           
       0.271325             0.00477183048             0.00244725884           
       0.272004             0.00918181181             0.00310181356           
       0.272683             0.00820048327             0.00340055101           
       0.273363             0.00814234111             0.00312890634           
       0.274042              0.0190502868             0.00450968192           
       0.274721             0.00585564101             0.00268188367           
       0.275400              0.0143585153             0.00417726768           
       0.276079              0.0142456194             0.00432504237           
       0.276758             0.00958065139             0.00322863489           
       0.277438              0.0175616493             0.00488727865           
       0.278117              0.0105144965             0.00375937678           
       0.278796              0.0219683147             0.00519512619           
       0.279475              0.0146320307             0.00465964458           
       0.280154              0.0144874291             0.00486295281           
       0.280833             0.00860912309             0.00357433585           
       0.281513              0.0105595094             0.00477147161           
       0.282192             0.00942705204             0.00360267348           
       0.282871              0.0169060954             0.00514450386           
       0.283550              0.0115304592              0.0044021007           
       0.284229              0.0124735244             0.00475689611           
       0.284908             0.00891766667             0.00368638977           
       0.285588              0.0116393628              0.0041565526           
       0.286267              0.0199996719             0.00579801118           
       0.286946              0.0118163584             0.00486781129           
       0.287625             0.00468054776             0.00278458689           
       0.288304              0.0101552017             0.00388278473           
       0.288983              0.0144680444             0.00460479401           
       0.289663               0.015658836             0.00498624613           
       0.290342              0.0106792752             0.00484547974           
       0.291021              0.0170419407             0.00569848525           
       0.291700               0.023417149             0.00651899132           
       0.292379             0.00559990863             0.00286506388           
       0.293058              0.0107724224             0.00445717511           
       0.293738              0.0176592664             0.00561697756           
       0.294417             0.00676179213             0.00344896627           
       0.295096              0.0100492274             0.00452996258           
       0.295775             0.00723953204             0.00368400667           
       0.296454             0.00738331531             0.00375135408           
       0.297133              0.0104932977             0.00433024711           
       0.297812             0.00682609922             0.00310454396           
       0.298492              0.0173609765             0.00552703189           
       0.299171              0.0173312384             0.00524709366           
       0.299850             0.00164800217             0.00178743682           
       0.300529              0.0114874281             0.00410440697           
       0.301208              0.0199278612             0.00555019768           
       0.301887              0.0122571143             0.00438262779           
       0.302567              0.0117220167             0.00528555485           
       0.303246              0.0103253768             0.00426299184           
       0.303925              0.0151019797             0.00536621491           
       0.304604              0.0124967863             0.00514561703           
       0.305283              0.0106947756             0.00440715533           
       0.305962              0.0159320646             0.00565522028           
       0.306642             0.00616283642             0.00364763629           
       0.307321              0.0100005194              0.0045204746           
       0.308000              0.0199936834             0.00580052607           
       0.308679              0.0143532407             0.00546482813           
       0.309358             0.00691443648             0.00406021842           
       0.310037              0.0254876122             0.00709171784           
       0.310717              0.0150512924             0.00535821604           
       0.311396              0.0185558941             0.00621407026           
       0.312075               0.007279597             0.00369584412           
       0.312754             0.00200732347             0.00214366573           
       0.313433              0.0156082539              0.0052427859           
       0.314112              0.0106872701               0.004406699           
       0.314792              0.0115484344             0.00582221923           
       0.315471             0.00975067909             0.00492612977           
       0.316150              0.0354215412             0.00960025419           
       0.316829             0.00832948626             0.00488273914           
       0.317508             0.00430771521             0.00314073232           
       0.318187              0.0189262635             0.00718305388           
       0.318866             0.00913452105             0.00462013529           
       0.319546             0.00631789257             0.00454643373           
       0.320225               0.019929752             0.00755350141           
       0.320904              0.0144250177             0.00592849209           
       0.321583              0.0170832794             0.00607563217           
       0.322262              0.0104340197             0.00527161768           
       0.322941             0.00777202659             0.00395176579           
       0.323621              0.0119534269             0.00539718063           
       0.324300             0.00225706059             0.00239686066           
       0.324979             0.00874354585             0.00443144659           
       0.325658               0.016191671             0.00664533097           
       0.326337               0.019336979             0.00735033481           
       0.327016              0.0136056914             0.00558327006           
       0.327696              0.0110413292             0.00498020556           
       0.328375              0.0166167742               0.007482809           
       0.329054             0.00877956652             0.00514499245           
       0.329733             0.00722457872             0.00424204679           
       0.330412             0.00430981437             0.00314269176           
       0.331091             0.00718014617             0.00515172532           
       0.331771             0.00791473411              0.0046469531           
       0.332450              0.0035382137             0.00367632703           
       0.333129              0.0169741061             0.00697358201           
       0.333808              0.0081769368             0.00478084558           
       0.334487             0.00932496552             0.00544856904           
       0.335166              0.0144297012             0.00651202203           
       0.335846              0.0112508371             0.00655632524           
       0.336525             0.00298494393             0.00312659496           
       0.337204             0.00912345421             0.00461985746           
       0.337883              0.0101760156             0.00460536228           
       0.338562              0.0106738389             0.00539760537           
       0.339241              0.0101365065             0.00593417851           
       0.339921             0.00546957671             0.00395939729           
       0.340600             0.00192938871             0.00208265152           
       0.341279              0.0026519427             0.00279222933           
       0.341958             0.00647245966             0.00467203161           
       0.342637             0.00900547252             0.00528290224           
       0.343316               0.015356032             0.00689870624           
       0.343995           -0.000306324469                         0           
       0.344675             0.00544967881             0.00395277772           
       0.345354             0.00346452287             0.00358010859           
       0.346033             0.00837009287             0.00489891374           
       0.346712              0.0137560209             0.00620338054           
       0.347391              0.0144025262             0.00592862664           
       0.348070              0.0137829657             0.00620972075           
       0.348750              0.0144458395             0.00651840698           
