################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:54:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.19564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341043
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31043e+08
# TransmittedFlux                     919564
# det                                 0
# mon                                 0
# pilai0                              3.31043e+08
# pilai1                              711951
# pilct0                              5.71972e+08
# pilct1                              711951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0741559428             0.00800134896           
       0.058068              0.0694071175             0.00753447968           
       0.058748              0.0734155052             0.00777831577           
       0.059427              0.0814429123             0.00746463031           
       0.060106              0.0488665844             0.00698352157           
       0.060785              0.0670344285             0.00740468439           
       0.061464              0.0602631649             0.00736068534           
       0.062143               0.075934483              0.0077935754           
       0.062822              0.0603140381             0.00742547122           
       0.063502              0.0507027738             0.00711365229           
       0.064181              0.0586676632             0.00751539799           
       0.064860              0.0586700811             0.00807028336           
       0.065539              0.0565334368             0.00776511363           
       0.066218              0.0572693164             0.00818495772           
       0.066897              0.0469640571             0.00725764374           
       0.067577              0.0617387675             0.00863889498           
       0.068256              0.0377300108             0.00647191304           
       0.068935              0.0491284116             0.00758104313           
       0.069614              0.0484724337             0.00722591328           
       0.070293              0.0623969872             0.00873362653           
       0.070972              0.0410751293             0.00675283598           
       0.071652              0.0353621386             0.00646676293           
       0.072331              0.0388024242             0.00721939111           
       0.073010                0.04398598             0.00804186554           
       0.073689              0.0522209094             0.00817579783           
       0.074368              0.0471648319             0.00755104835           
       0.075047              0.0349222873             0.00672563138           
       0.075727              0.0567680162             0.00946129732           
       0.076406              0.0320411762             0.00738056787           
       0.077085              0.0408583207             0.00759840236           
       0.077764              0.0293099892             0.00674976024           
       0.078443               0.039353853             0.00731611191           
       0.079122               0.050598377             0.00868441601           
       0.079802              0.0447074873             0.00878730202           
       0.080481               0.028094234             0.00630088102           
       0.081160              0.0422563413             0.00922761108           
       0.081839               0.030945095             0.00731085044           
       0.082518              0.0274304433              0.0064838315           
       0.083197              0.0405344233              0.0086463472           
       0.083876              0.0413075383             0.00731516242           
       0.084556              0.0438962402             0.00915434917           
       0.085235              0.0361617142             0.00772157809           
       0.085914              0.0356347751             0.00728838419           
       0.086593              0.0434884459             0.00853273472           
       0.087272              0.0317952718             0.00679220571           
       0.087951              0.0399137316             0.00850840785           
       0.088631              0.0230157572             0.00616035414           
       0.089310              0.0246648625             0.00619238255           
       0.089989              0.0204960795             0.00531363336           
       0.090668              0.0400129985             0.00818495107           
       0.091347              0.0296388822             0.00721289631           
       0.092026              0.0352580986             0.00667970249           
       0.092706              0.0375005419             0.00861423747           
       0.093385              0.0304891386             0.00720053079           
       0.094064               0.045001838             0.00881717151           
       0.094743              0.0259421257              0.0063060945           
       0.095422              0.0197787516               0.005989815           
       0.096101              0.0344643289             0.00923316767           
       0.096781              0.0267598067             0.00690989223           
       0.097460              0.0299538327             0.00749737844           
       0.098139              0.0292123538             0.00781954584           
       0.098818              0.0216407747             0.00601980318           
       0.099497              0.0354973167             0.00838149377           
       0.100176              0.0182447433             0.00552738628           
       0.100856              0.0295531481             0.00764770174           
       0.101535              0.0253134747             0.00765667433           
       0.102214              0.0367525272             0.00750637616           
       0.102893              0.0275065021             0.00668496047           
       0.103572               0.033604559              0.0071778004           
       0.104251              0.0265749735             0.00688645275           
       0.104931              0.0312692793             0.00809066588           
       0.105610              0.0228083961             0.00659993444           
       0.106289              0.0335366167             0.00814724888           
       0.106968               0.031641991             0.00660318894           
       0.107647              0.0252715901             0.00677140814           
       0.108326              0.0276977565             0.00740426761           
       0.109005              0.0204849637             0.00531310273           
       0.109685              0.0343911704             0.00810462919           
       0.110364              0.0239999604             0.00602405276           
       0.111043              0.0216375088             0.00654448094           
       0.111722               0.016217078             0.00491791076           
       0.112401              0.0345109012             0.00772265071           
       0.113080              0.0167585029              0.0056087449           
       0.113760              0.0261379348             0.00700464862           
       0.114439              0.0131547744             0.00420500922           
       0.115118              0.0245514461             0.00597006488           
       0.115797              0.0182399101             0.00528878806           
       0.116476              0.0188441719             0.00570683783           
       0.117155              0.0150923708             0.00506720932           
       0.117835              0.0179418545             0.00544057866           
       0.118514               0.011702397             0.00446204598           
       0.119193              0.0265317123              0.0064706481           
       0.119872              0.0344268052             0.00790433564           
       0.120551              0.0304932313             0.00720290774           
       0.121230              0.0223264928             0.00621211363           
       0.121910             0.00801452883              0.0036363821           
       0.122589              0.0199488707              0.0055707778           
       0.123268              0.0329937984             0.00721607022           
       0.123947              0.0175242919             0.00488413427           
       0.124626              0.0175110378             0.00488232458           
       0.125305              0.0115614771             0.00412486573           
       0.125985              0.0139281116             0.00468860667           
       0.126664              0.0313161488             0.00718849459           
       0.127343              0.0256545351             0.00712737817           
       0.128022              0.0267298946             0.00649540917           
       0.128701              0.0170762758             0.00476239765           
       0.129380              0.0151358926             0.00507520344           
       0.130059               0.015873875             0.00532377032           
       0.130739              0.0103346682             0.00426087579           
       0.131418              0.0195161182             0.00543350762           
       0.132097              0.0174784246              0.0052911494           
       0.132776              0.0173964843              0.0055283028           
       0.133455              0.0156481043              0.0052431869           
       0.134134              0.0252668557             0.00614013722           
       0.134814              0.0208591879             0.00539720433           
       0.135493              0.0249017366             0.00666838956           
       0.136172              0.0196359228             0.00527053997           
       0.136851              0.0205369553             0.00532148334           
       0.137530              0.0189610618             0.00528320303           
       0.138209               0.026286078             0.00622061113           
       0.138889              0.0159977598             0.00485292142           
       0.139568               0.018980028             0.00528598453           
       0.140247              0.0212880965             0.00571526004           
       0.140926              0.0224788714             0.00546488633           
       0.141605              0.0320942978             0.00657016079           
       0.142284              0.0228682131              0.0059237268           
       0.142964              0.0234346888             0.00587389011           
       0.143643              0.0187064276              0.0054348377           
       0.144322               0.023512518             0.00609318908           
       0.145001              0.0219026402              0.0058809438           
       0.145680                0.01909067             0.00494684673           
       0.146359              0.0285163309             0.00639398065           
       0.147039              0.0204198116             0.00548333982           
       0.147718              0.0240275589             0.00644649106           
       0.148397             0.00926081913             0.00382422254           
       0.149076               0.016484138             0.00499475484           
       0.149755              0.0137727068             0.00417744979           
       0.150434              0.0122437673             0.00436579668           
       0.151114              0.0147791599             0.00448682406           
       0.151793              0.0211455068             0.00569695899           
       0.152472              0.0163679172             0.00475171256           
       0.153151              0.0165280985              0.0050016885           
       0.153830              0.0224563871             0.00546309146           
       0.154509              0.0175803616             0.00489382168           
       0.155188               0.010651106             0.00380921863           
       0.155868              0.0173882513             0.00451413173           
       0.156547              0.0182052679             0.00552501547           
       0.157226              0.0177435666             0.00476987218           
       0.157905              0.0219661114             0.00589050316           
       0.158584              0.0254911695             0.00571728369           
       0.159263              0.0191504441             0.00580232711           
       0.159943               0.023524775             0.00555823075           
       0.160622              0.0191855875             0.00514506855           
       0.161301               0.012718398             0.00451526584           
       0.161980              0.0330366314              0.0063610494           
       0.162659              0.0352475495             0.00735639716           
       0.163338              0.0126891432             0.00405799019           
       0.164018              0.0234218585             0.00587399389           
       0.164697              0.0203348114             0.00510685663           
       0.165376              0.0261603086             0.00604674439           
       0.166055              0.0102792849             0.00367446655           
       0.166734              0.0147748285             0.00430287047           
       0.167413              0.0173651286             0.00466488061           
       0.168093              0.0211922552             0.00547783436           
       0.168772              0.0203412328             0.00510797891           
       0.169451              0.0120337333             0.00429878367           
       0.170130              0.0122572492              0.0041130291           
       0.170809              0.0213947696             0.00573202397           
       0.171488              0.0170296612              0.0047586581           
       0.172168              0.0207954708             0.00557334164           
       0.172847               0.017770043              0.0053777931           
       0.173526             0.00684032172             0.00311239733           
       0.174205              0.0311082476             0.00635483799           
       0.174884              0.0177842522             0.00515427162           
       0.175563              0.0236591657             0.00544573043           
       0.176243              0.0182007067             0.00472247476           
       0.176922               0.016299295             0.00474346741           
       0.177601               0.016283832             0.00439354116           
       0.178280              0.0163698827             0.00475383509           
       0.178959              0.0147400085             0.00427412357           
       0.179638              0.0193332889             0.00501022447           
       0.180317             0.00795965396             0.00305530656           
       0.180997              0.0127983414             0.00389526529           
       0.181676              0.0137843038             0.00439039907           
       0.182355              0.0137857037             0.00399957472           
       0.183034              0.0129559977              0.0039407895           
       0.183713               0.018249305             0.00489731032           
       0.184392              0.0137496456             0.00417613738           
       0.185072             0.00883076645             0.00338643479           
       0.185751              0.0148817486             0.00415576764           
       0.186430              0.0193557428             0.00501370193           
       0.187109               0.018593918             0.00467027326           
       0.187788              0.0184540916             0.00478308439           
       0.188467              0.0129530886             0.00394070626           
       0.189147             0.00144844951             0.00158377868           
       0.189826              0.0115839405             0.00390218246           
       0.190505              0.0225889887              0.0050668258           
       0.191184             0.00867769172              0.0031082622           
       0.191863              0.0155992179             0.00452841167           
       0.192542              0.0136742113                0.00398406           
       0.193222              0.0224606217             0.00469886452           
       0.193901              0.0143345127             0.00456677425           
       0.194580              0.0178156344             0.00462204221           
       0.195259              0.0176994338             0.00514372348           
       0.195938              0.0154122621             0.00447463936           
       0.196617              0.0153712707             0.00429342536           
       0.197297              0.0273621776             0.00610949159           
       0.197976              0.0157634307             0.00423321218           
       0.198655              0.0148993607             0.00415916054           
       0.199334              0.0184113746             0.00448264152           
       0.200013              0.0137219558             0.00399153796           
       0.200692             0.00555019847             0.00284200698           
       0.201371               0.013889883             0.00403751975           
       0.202051              0.0165385444             0.00445389658           
       0.202730             0.00946540499             0.00338817573           
       0.203409              0.0166355084             0.00464944903           
       0.204088              0.0187129992             0.00443183434           
       0.204767              0.0238531523             0.00563507781           
       0.205446              0.0107329725              0.0036080945           
       0.206126             0.00492900814             0.00226375899           
       0.206805              0.0121727679             0.00370134282           
       0.207484              0.0157163405             0.00439072825           
       0.208163              0.0266190245             0.00568245623           
       0.208842              0.0204268878             0.00458685924           
       0.209521              0.0135971179             0.00379644745           
       0.210201              0.0212799832             0.00477269901           
       0.210880              0.0239421356             0.00582666432           
       0.211559              0.0128667347             0.00374820693           
       0.212238              0.0178529327             0.00435041795           
       0.212917              0.0221253361             0.00484314065           
       0.213596              0.0135229469             0.00376812496           
       0.214276              0.0142860642             0.00433540366           
       0.214955              0.0178135943             0.00462352605           
       0.215634              0.0130025433              0.0039501805           
       0.216313              0.0152235419             0.00425102127           
       0.216992              0.0210405967              0.0049707608           
       0.217671              0.0150430125             0.00437078443           
       0.218351              0.0218666192             0.00504050144           
       0.219030              0.0247636746             0.00542208569           
       0.219709             0.00878642147             0.00336012139           
       0.220388               0.017810195             0.00462357795           
       0.221067              0.0120545011             0.00366548967           
       0.221746              0.0169243192             0.00438829624           
       0.222426              0.0155793124             0.00404519512           
       0.223105              0.0178363587             0.00462722445           
       0.223784               0.019911523             0.00471121915           
       0.224463              0.0173159892              0.0043493427           
       0.225142               0.013971061             0.00375931717           
       0.225821              0.0107138354              0.0032620319           
       0.226500              0.0182352289             0.00457943605           
       0.227180              0.0227787358             0.00486848908           
       0.227859               0.010767173             0.00359550882           
       0.228538              0.0202231286             0.00432732589           
       0.229217              0.0136856555             0.00368704989           
       0.229896              0.0147939124             0.00412503945           
       0.230575              0.0126346982             0.00367905959           
       0.231255              0.0172700256             0.00448067568           
       0.231934              0.0172940033             0.00448384606           
       0.232613             0.00876378566             0.00314219377           
       0.233292             0.00917789601             0.00328404771           
       0.233971              0.0198849839             0.00470907608           
       0.234650              0.0198989332             0.00471078659           
       0.235330              0.0234662695             0.00539857232           
       0.236009              0.0174770294             0.00439259112           
       0.236688              0.0113344193             0.00345138905           
       0.237367              0.0109206777             0.00349003049           
       0.238046             0.00880978253             0.00315079566           
       0.238725             0.00584381128             0.00243201258           
       0.239405              0.0126775656             0.00368598933           
       0.240084              0.0129021261             0.00361377811           
       0.240763              0.0160834505             0.00487441716           
       0.241442              0.0223058169              0.0047738922           
       0.242121              0.0256566936             0.00561393292           
       0.242800               0.010807442             0.00329242897           
       0.243480              0.0106881787             0.00341843094           
       0.244159              0.0128415711             0.00346415704           
       0.244838              0.0167664195             0.00421880306           
       0.245517              0.0114952931             0.00386825499           
       0.246196              0.0162211315              0.0042115443           
       0.246875              0.0146032059              0.0040784578           
       0.247554              0.0115355267              0.0036829144           
       0.248234              0.0123144724             0.00374535424           
       0.248913              0.0110234955             0.00370122967           
       0.249592              0.0102676762             0.00328589374           
       0.250271              0.0104764142             0.00352901333           
       0.250950              0.0201366803             0.00476491948           
       0.251629              0.0108618488             0.00365351566           
       0.252309              0.0156406658             0.00419954622           
       0.252988             0.00660577027             0.00274342825           
       0.253667             0.00685899491             0.00285568829           
       0.254346              0.0110050011             0.00335416515           
       0.255025              0.0123241155             0.00374739734           
       0.255704              0.0184375371             0.00436207461           
       0.256384               0.011477843             0.00349150949           
       0.257063              0.0193064915             0.00457298326           
       0.257742              0.0123003545              0.0037440198           
       0.258421             0.00977389813             0.00298514502           
       0.259100             0.00540276937             0.00277071632           
       0.259779              0.0103593009             0.00349107986           
       0.260459             0.00567278223             0.00236471787           
       0.261138                0.01343744             0.00391356534           
       0.261817             0.00472172616             0.00242307158           
       0.262496              0.0154487957             0.00431013123           
       0.263175              0.0165784504             0.00461990942           
       0.263854              0.0169159846             0.00439127912           
       0.264534              0.0169969845             0.00427042495           
       0.265213              0.0105279788             0.00336097306           
       0.265892              0.0123813344             0.00394660234           
       0.266571              0.0217746274             0.00514588735           
       0.267250              0.0156245816             0.00435909593           
       0.267929             0.00887161834             0.00318043487           
       0.268609             0.00814480903             0.00313002442           
       0.269288              0.0176781442             0.00444365543           
       0.269967             0.00641209945             0.00292573651           
       0.270646              0.0131816223             0.00383725743           
       0.271325              0.0106142787               0.003573398           
       0.272004              0.0159023107             0.00399650499           
       0.272683              0.0187760462             0.00503767782           
       0.273363              0.0112887525             0.00360694598           
       0.274042              0.0110209163             0.00335817055           
       0.274721              0.0115731859             0.00369128794           
       0.275400             0.00908959006             0.00325393169           
       0.276079             0.00607275502             0.00276465742           
       0.276758             0.00495455787             0.00227312132           
       0.277438              0.0181084237             0.00485873843           
       0.278117              0.0152942067             0.00443898664           
       0.278796              0.0103277502             0.00348738054           
       0.279475              0.0183496801             0.00510873627           
       0.280154              0.0201757293             0.00561846604           
       0.280833              0.0054472309             0.00278357249           
       0.281513              0.0143079153             0.00543772698           
       0.282192             0.00903216906              0.0034524844           
       0.282871              0.0117737987              0.0042031887           
       0.283550              0.0143584301             0.00480937783           
       0.284229             0.00500195389             0.00294915545           
       0.284908             0.00413501377              0.0024576094           
       0.285588             0.00687497585               0.003127541           
       0.286267              0.0159510694             0.00506945488           
       0.286946             0.00745291914             0.00378489519           
       0.287625              0.0189041299             0.00547885145           
       0.288304              0.0226434515             0.00567634906           
       0.288983             0.00955863908              0.0036643932           
       0.289663              0.0211150174             0.00566876484           
       0.290342              0.0166526049             0.00592387284           
       0.291021              0.0107116541             0.00442310163           
       0.291700              0.0102390154             0.00422027973           
       0.292379              0.0110235759             0.00393553548           
       0.293058             0.00507419345             0.00299492027           
       0.293738              0.0117876168             0.00449291404           
       0.294417             0.00989262688             0.00408425265           
       0.295096             0.00758168846             0.00385221032           
       0.295775              0.0106038876             0.00436512278           
       0.296454               0.018096642             0.00574989736           
       0.297133               0.013554175             0.00481827931           
       0.297812             0.00379545641             0.00226642977           
       0.298492             0.00815850995              0.0037094461           
       0.299171              0.0182083697             0.00526548398           
       0.299850              0.0166024101             0.00555438686           
       0.300529             0.00963255164             0.00367966627           
       0.301208              0.0116589721             0.00415630093           
       0.301887              0.0178616642             0.00517964716           
       0.302567              0.0043177598             0.00314063453           
       0.303246              0.0183960515             0.00557086456           
       0.303925              0.0218262609             0.00631596244           
       0.304604              0.0221779615              0.0067111639           
       0.305283             0.00851624518             0.00385030685           
       0.305962              0.0190506979             0.00605435228           
       0.306642             0.00597079686             0.00351508718           
       0.307321               0.011555126             0.00475728143           
       0.308000             0.00943955553             0.00390207395           
       0.308679             0.00774549039              0.0039302912           
       0.309358              0.0226623515             0.00719651496           
       0.310037             0.00734751815             0.00372782873           
       0.310717             0.00341243776             0.00249783898           
       0.311396             0.00772118737             0.00392442477           
       0.312075             0.00513218471             0.00303815455           
       0.312754             0.00850541633             0.00432011111           
       0.313433             0.00820559425             0.00372167741           
       0.314112               0.011976214              0.0045670789           
       0.314792             0.00820067079             0.00480341857           
       0.315471             0.00691574339             0.00406168835           
       0.316150              0.0336950183             0.00916707108           
       0.316829             0.00521321428             0.00378186436           
       0.317508              0.0151837577              0.0057729236           
       0.318187             0.00237070696             0.00248893965           
       0.318866              0.0131887636             0.00543516322           
       0.319546             0.00602950313             0.00434834761           
       0.320225              0.0190954021             0.00723869898           
       0.320904             0.00676639887             0.00397524235           
       0.321583               0.012233646             0.00503364463           
       0.322262             0.00743036331             0.00435533786           
       0.322941              0.0035619006             0.00261917008           
       0.323621             0.00676909437             0.00397635151           
       0.324300             0.00460483725             0.00335179205           
       0.324979             0.00837725293             0.00424669708           
       0.325658             0.00761625569             0.00446211012           
       0.326337              0.0240310273             0.00802227829           
       0.327016             0.00192803097             0.00205770956           
       0.327696              0.0170477155             0.00605854628           
       0.328375             0.00951195587             0.00554274577           
       0.329054             0.00846898977             0.00494723744           
       0.329733             0.00930732675             0.00471390056           
       0.330412              0.0195887004             0.00655955022           
       0.331091              0.0176029241             0.00789727407           
       0.331771             0.00498118753             0.00360923629           
       0.332450              0.0107546672             0.00627508106           
       0.333129             0.00522184716             0.00378680795           
       0.333808              0.0105128582             0.00530723777           
       0.334487             0.00890332055             0.00521235025           
       0.335166              0.0110114351             0.00556939345           
       0.335846               0.003399881             0.00352856949           
       0.336525              0.0185968367             0.00764050069           
       0.337204              0.0133003456              0.0054610875           
       0.337883             0.00573584833             0.00338510771           
       0.338562               0.012814422             0.00579013997           
       0.339241             0.00635374793             0.00459970723           
       0.339921              0.0108451328              0.0054584383           
       0.340600              0.0105685931             0.00477214988           
       0.341279             0.00534968235             0.00388268144           
       0.341958           -0.000293579023                         0           
       0.342637             0.00568086893             0.00410795286           
       0.343316              0.0177170235             0.00725474703           
       0.343995           -0.000293615636                         0           
       0.344675             0.00801656377             0.00469364037           
       0.345354             0.00684854992             0.00492802092           
       0.346033              0.0107764045             0.00544214791           
       0.346712              0.0105023275             0.00530668774           
       0.347391             0.00917617922             0.00463302297           
       0.348070              0.0105211937             0.00531168102           
       0.348750              0.0139280264             0.00626633511           
       0.349429             0.00278039398              0.0029141492           
