################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:14:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25893e+08
# TransmittedFlux                     905259
# det                                 0
# mon                                 0
# pilai0                              3.25893e+08
# pilai1                              700093
# pilct0                              5.63513e+08
# pilct1                              700093
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24358931e-05                         0           
       0.693100             0.00462818322             0.00278747826           
       0.695741             0.00452643227             0.00232889738           
       0.698381             0.00398978583             0.00204499993           
       0.701021              0.0033797943             0.00153613189           
       0.703662              0.0086872603              0.0022796445           
       0.706302             0.00818819027             0.00213744784           
       0.708942             0.00643573091             0.00168323374           
       0.711583             0.00512136732             0.00150127034           
       0.714223             0.00690671996             0.00151923896           
       0.716864             0.00473372445             0.00128346302           
       0.719504             0.00672634387             0.00141595116           
       0.722144             0.00818103957             0.00150816438           
       0.724785             0.00558406091              0.0012255821           
       0.727425              0.0052158394             0.00109867011           
       0.730065             0.00724927839             0.00133273607           
       0.732706             0.00859139156             0.00130468709           
       0.735346             0.00773958644             0.00133759866           
       0.737987              0.0053115383            0.000959102565           
       0.740627             0.00885056064             0.00135627602           
       0.743267             0.00611673706            0.000969857938           
       0.745908             0.00580006842             0.00101215711           
       0.748548              0.0082169002             0.00112360997           
       0.751189              0.0074665548             0.00106098863           
       0.753829             0.00638564395            0.000990040716           
       0.756469             0.00605075293            0.000906432455           
       0.759110              0.0069316782              0.0010034911           
       0.761750             0.00627583097            0.000873872612           
       0.764390             0.00780872629             0.00104636301           
       0.767031             0.00579621386            0.000815750467           
       0.769671              0.0065608837            0.000920429348           
       0.772312             0.00692748774            0.000861873233           
       0.774952             0.00744633435            0.000957950548           
       0.777592             0.00687062352             0.00084163731           
       0.780233             0.00487757946            0.000747576997           
       0.782873             0.00531886875            0.000713874986           
       0.785513             0.00699898966            0.000871113215           
       0.788154             0.00890873651            0.000902713658           
       0.790794             0.00631008701            0.000786299368           
       0.793435             0.00745936984            0.000821134417           
       0.796075              0.0072552917            0.000814102545           
       0.798715             0.00652806957            0.000767816876           
       0.801356             0.00611642989            0.000723324933           
       0.803996             0.00631232007            0.000746559323           
       0.806637             0.00578388449            0.000675511491           
       0.809277             0.00738316942            0.000798442678           
       0.811917             0.00662289632            0.000715600843           
       0.814558             0.00620183241            0.000709400731           
       0.817198             0.00702891227            0.000720106546           
       0.819838             0.00677032961            0.000737201969           
       0.822479             0.00731758627            0.000706295274           
       0.825119             0.00587707593            0.000679972208           
       0.827760             0.00659434199            0.000667405519           
       0.830400             0.00753701803             0.00075177967           
       0.833040             0.00570385601            0.000610364571           
       0.835681             0.00726196324            0.000721219026           
       0.838321             0.00598446374            0.000612801756           
       0.840961             0.00619499804            0.000651696654           
       0.843602             0.00597830629            0.000603040665           
       0.846242             0.00790776702             0.00071804785           
       0.848883             0.00718267254            0.000665705374           
       0.851523             0.00572072682            0.000598559359           
       0.854163             0.00688535765            0.000649037591           
       0.856804             0.00576858751            0.000578874461           
       0.859444             0.00657045343             0.00062224104           
       0.862085             0.00717079941            0.000640591179           
       0.864725             0.00755581616            0.000655149594           
       0.867365             0.00713545034            0.000632104819           
       0.870006             0.00648129911            0.000610839199           
       0.872646             0.00775300768             0.00063900832           
       0.875286             0.00692902577            0.000624681671           
       0.877927             0.00748095414              0.0006214716           
       0.880567             0.00741328177            0.000630740183           
       0.883208             0.00669650608            0.000582159854           
       0.885848              0.0072582105            0.000621801844           
       0.888488             0.00554699109            0.000516849918           
       0.891129             0.00697702728            0.000609322922           
       0.893769             0.00601619092            0.000534834108           
       0.896410              0.0072960943            0.000607126721           
       0.899050             0.00691966999            0.000570088251           
       0.901690             0.00710873197            0.000589885162           
       0.904331             0.00652046068            0.000545226632           
       0.906971             0.00662567329            0.000567522703           
       0.909611             0.00722404343            0.000568792129           
       0.912252             0.00718912637            0.000577248093           
       0.914892             0.00647638767            0.000534009519           
       0.917533             0.00608792304            0.000529428928           
       0.920173             0.00746027144            0.000562188051           
       0.922813             0.00702595342            0.000570138853           
       0.925454              0.0081629484            0.000583236883           
       0.928094             0.00778907909             0.00058195298           
       0.930734             0.00720622824            0.000546397149           
       0.933375             0.00657926572            0.000533216826           
       0.936015             0.00778750511            0.000555063981           
       0.938656             0.00696939293            0.000547124788           
       0.941296             0.00776167807             0.00055659901           
       0.943936             0.00838288027            0.000588861532           
       0.946577             0.00782400609            0.000547879822           
       0.949217             0.00672221763            0.000525775102           
       0.951858             0.00592880038            0.000466804141           
       0.954498             0.00704506862            0.000535337389           
       0.957138             0.00762491975            0.000535294806           
       0.959779             0.00765972044            0.000548250089           
       0.962419             0.00817706487            0.000545330731           
       0.965059             0.00842742819            0.000569341343           
       0.967700             0.00719925821            0.000509205167           
       0.970340             0.00804147938            0.000553289117           
       0.972981             0.00794050011            0.000530851793           
       0.975621              0.0075122893            0.000527150933           
       0.978261             0.00836395826            0.000530713589           
       0.980902             0.00768072215            0.000532791249           
       0.983542             0.00634765757             0.00047025088           
       0.986182              0.0073733309            0.000513495614           
       0.988823             0.00750184811            0.000501239393           
       0.991463             0.00670956583            0.000485354927           
       0.994104             0.00816286808            0.000517299782           
       0.996744             0.00727702079            0.000504263839           
       0.999384              0.0073856256            0.000490770664           
       1.002025             0.00865763685            0.000546149286           
       1.004665             0.00773624041             0.00049512228           
       1.007306             0.00780645637             0.00051402983           
       1.009946             0.00808170682            0.000502893967           
       1.012586             0.00778145278            0.000507658438           
       1.015227             0.00692376362            0.000464369254           
       1.017867             0.00827929229            0.000522347347           
       1.020507             0.00778840289             0.00048755321           
       1.023148             0.00706980008            0.000470127404           
       1.025788             0.00686231251            0.000458434461           
       1.028429             0.00805968865            0.000507683282           
       1.031069             0.00742501913            0.000469474397           
       1.033709             0.00748818207            0.000480520567           
       1.036350             0.00793349836            0.000481632879           
       1.038990             0.00823252233            0.000502738084           
       1.041630             0.00794773652            0.000484462824           
       1.044271             0.00729819937            0.000464296436           
       1.046911             0.00772223828            0.000468720634           
       1.049552             0.00775307418            0.000486580806           
       1.052192             0.00774847773            0.000464562204           
       1.054832              0.0079710406            0.000480350085           
       1.057473             0.00783936138            0.000470335304           
       1.060113             0.00795939368            0.000479054354           
       1.062754             0.00754191014            0.000461163986           
       1.065394             0.00783117102            0.000464980244           
       1.068034             0.00852999014            0.000483404593           
       1.070675              0.0074694678            0.000460313453           
       1.073315             0.00818352306            0.000467086071           
       1.075955             0.00777639823            0.000462955576           
       1.078596             0.00847409711            0.000482322486           
       1.081236             0.00878273528            0.000483744391           
       1.083877             0.00827360252            0.000484180853           
       1.086517             0.00843728045            0.000477886071           
       1.089157             0.00763881711            0.000458045583           
       1.091798             0.00844372049            0.000471370252           
       1.094438             0.00806907244             0.00046811768           
       1.097078             0.00808212857            0.000456457056           
       1.099719             0.00843638043            0.000478305535           
       1.102359             0.00881045088            0.000463044572           
       1.105000             0.00937877335             0.00049656104           
       1.107640             0.00849351671             0.00045714142           
       1.110280             0.00810806615            0.000455591509           
       1.112921             0.00745936338            0.000429079371           
       1.115561             0.00846429288            0.000462869852           
       1.118202             0.00807090177            0.000438793576           
       1.120842             0.00853437012            0.000465433289           
       1.123482             0.00894576965            0.000463152202           
       1.126123             0.00822913224            0.000446985923           
       1.128763             0.00886422593            0.000461612751           
       1.131403             0.00874416144            0.000457763142           
       1.134044             0.00950041125             0.00047631964           
       1.136684             0.00898478401            0.000466694517           
       1.139325             0.00800905695            0.000428210613           
       1.141965             0.00812317832            0.000436890704           
       1.144605             0.00823084296            0.000442359632           
       1.147246             0.00849952566            0.000441008301           
       1.149886             0.00814462997            0.000434773253           
       1.152527             0.00853362449            0.000445480664           
       1.155167             0.00881254691            0.000446337416           
       1.157807             0.00823396127            0.000431733823           
       1.160448             0.00853054066             0.00044545292           
       1.163088             0.00873306301            0.000433988432           
       1.165728             0.00893230548            0.000457002266           
       1.168369             0.00931075406            0.000449926319           
       1.171009             0.00867726264            0.000437951656           
       1.173650             0.00878630754             0.00043751697           
       1.176290             0.00902966674             0.00044873896           
       1.178930             0.00819253759            0.000415416498           
       1.181571             0.00879172258             0.00044439536           
       1.184211             0.00920208542            0.000440917291           
       1.186851             0.00825932579            0.000421572606           
       1.189492             0.00845897539            0.000429006559           
       1.192132             0.00927863819            0.000442656723           
       1.194773             0.00891986241            0.000431395848           
       1.197413             0.00900469493            0.000436978154           
       1.200053             0.00901512385            0.000434480182           
       1.202694              0.0092166629            0.000435999368           
       1.205334             0.00956518782            0.000449021875           
       1.207975             0.00892774139            0.000425302235           
       1.210615             0.00918303878            0.000440461526           
       1.213255             0.00911676034             0.00042725873           
       1.215896             0.00895570001            0.000431494716           
       1.218536             0.00960776777            0.000434054801           
       1.221176             0.00905199319            0.000431369797           
       1.223817             0.00913815903            0.000424386654           
       1.226457             0.00963011701            0.000441194068           
       1.229098             0.00906343243             0.00042152286           
       1.231738             0.00958655871            0.000439621606           
       1.234378              0.0093982734            0.000426825289           
       1.237019             0.00977665895            0.000438844106           
       1.239659             0.00921811336            0.000425893507           
       1.242299             0.00954465852             0.00043115581           
       1.244940             0.00962964009            0.000428396278           
       1.247580             0.00973519186            0.000432639634           
       1.250221              0.0102545032            0.000451277088           
       1.252861              0.0100448931            0.000430000776           
       1.255501             0.00949193176            0.000429799495           
       1.258142              0.0102531766            0.000437870652           
       1.260782             0.00960351946            0.000428558367           
       1.263423             0.00964576161              0.0004209907           
       1.266063             0.00957514024            0.000427264649           
       1.268703             0.00964568308            0.000418031133           
       1.271344              0.0108962841            0.000453982117           
       1.273984              0.0097209735            0.000422105758           
       1.276624              0.0100739297            0.000427078698           
       1.279265             0.00980330244            0.000422222939           
       1.281905             0.00983055926            0.000425415616           
       1.284546              0.0104655606            0.000434145239           
       1.287186              0.0100680224            0.000426228911           
       1.289826              0.0106022022            0.000439658173           
       1.292467              0.0103221375            0.000426069644           
       1.295107              0.0102207505            0.000431445102           
       1.297747             0.00986742282            0.000412802789           
       1.300388              0.0097315928            0.000420478968           
       1.303028              0.0106163931            0.000428010288           
       1.305669              0.0103566213             0.00042820319           
       1.308309             0.00963992012            0.000406909576           
       1.310949              0.0103789441            0.000427481527           
       1.313590              0.0107312575            0.000427949449           
       1.316230             0.00968923584            0.000413961283           
       1.318871              0.0106816267            0.000425267156           
       1.321511              0.0105280523            0.000424314734           
       1.324151             0.00997411126            0.000414633044           
       1.326792              0.0103323509            0.000418594991           
       1.329432               0.010711984            0.000428438935           
       1.332072              0.0111940832            0.000430463722           
       1.334713              0.0103438122            0.000418924295           
       1.337353              0.0113076965            0.000431270675           
       1.339994              0.0105889309            0.000423283336           
       1.342634              0.0109881977            0.000421482538           
       1.345274              0.0117993416            0.000442472316           
       1.347915              0.0113979551            0.000436037412           
       1.350555              0.0105910902            0.000418678439           
       1.353195              0.0108198169            0.000415079698           
       1.355836              0.0108580007            0.000423656957           
       1.358476              0.0105016262            0.000415474645           
       1.361117              0.0104607334            0.000404262683           
       1.363757              0.0106435094            0.000421293239           
       1.366397              0.0101112959            0.000397837874           
       1.369038              0.0104821064            0.000413604795           
       1.371678               0.010432008            0.000404283629           
       1.374319              0.0104377094            0.000407601384           
       1.376959              0.0104107461            0.000401470409           
       1.379599              0.0101763241            0.000404661502           
       1.382240              0.0112222054            0.000416876469           
       1.384880              0.0106186261            0.000410489659           
       1.387520              0.0105625651            0.000404617948           
       1.390161                0.01057603            0.000403775328           
       1.392801              0.0106235847            0.000407094072           
       1.395442              0.0105521811            0.000401519814           
       1.398082              0.0105435416            0.000402728891           
       1.400722               0.010239795            0.000395092467           
       1.403363              0.0112149644            0.000417314664           
       1.406003              0.0103144978            0.000390383503           
       1.408644              0.0103092438            0.000398477578           
       1.411284              0.0110348673            0.000410001777           
       1.413924              0.0110001788            0.000404307972           
       1.416565               0.011319738             0.00040965644           
       1.419205              0.0111496681            0.000410572308           
       1.421845              0.0108547428            0.000400012903           
       1.424486              0.0106548764            0.000398062731           
       1.427126              0.0104457174            0.000393887633           
       1.429767              0.0110546304            0.000398961333           
       1.432407               0.010127012            0.000391475256           
       1.435047              0.0108300356            0.000392669953           
       1.437688             0.00915285091            0.000368980471           
       1.440328               0.010224041            0.000382417524           
       1.442968              0.0102959735            0.000389072817           
       1.445609              0.0111389879            0.000398031405           
       1.448249              0.0100651621            0.000380806113           
       1.450890              0.0102832647            0.000382164089           
       1.453530              0.0103916552            0.000387018521           
       1.456170              0.0102585062            0.000383665364           
       1.458811              0.0107710682            0.000390005691           
       1.461451              0.0107424906            0.000392351053           
       1.464092              0.0108156975            0.000390254039           
       1.466732              0.0101146199            0.000375079174           
       1.469372               0.010952432            0.000389104646           
       1.472013              0.0100685565             0.00037974842           
       1.474653             0.00995138041            0.000368210299           
       1.477293              0.0104643722            0.000383937197           
       1.479934               0.010145385            0.000374083357           
       1.482574              0.0120864056            0.000407295446           
