################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:09:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19873e+08
# TransmittedFlux                     888535
# det                                 0
# mon                                 0
# pilai0                              3.19873e+08
# pilai1                              689591
# pilct0                              5.53236e+08
# pilct1                              689591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00500.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0311156258              0.0163176231           
       0.693100             0.00477142471              0.0028567972           
       0.695741              0.0104435505               0.003570636           
       0.698381             0.00815160114             0.00295045586           
       0.701021             0.00833878096             0.00243547575           
       0.703662             0.00645871433             0.00198402849           
       0.706302              0.0055425501             0.00177502932           
       0.708942             0.00565791001             0.00159302526           
       0.711583             0.00574672617             0.00160518595           
       0.714223              0.0083323235             0.00168431138           
       0.716864             0.00732362256             0.00161136529           
       0.719504             0.00744549923             0.00150367787           
       0.722144             0.00611721646             0.00131634738           
       0.724785             0.00813248458             0.00149289106           
       0.727425              0.0090818337             0.00146332614           
       0.730065             0.00667995759             0.00129131671           
       0.732706             0.00438615609            0.000940948398           
       0.735346              0.0060646598             0.00119514149           
       0.737987             0.00731931709             0.00113642121           
       0.740627             0.00671148367             0.00119212314           
       0.743267             0.00603501664            0.000972381328           
       0.745908             0.00536997265             0.00098302953           
       0.748548             0.00713353471             0.00105672777           
       0.751189             0.00621807246            0.000977299433           
       0.753829             0.00777763159             0.00110286803           
       0.756469              0.0052057506            0.000848636236           
       0.759110             0.00805358939             0.00109178778           
       0.761750             0.00639104085            0.000890117751           
       0.764390             0.00466576126            0.000816399424           
       0.767031              0.0060459931            0.000840946001           
       0.769671             0.00601343897            0.000889446637           
       0.772312             0.00585713254            0.000799921173           
       0.774952             0.00596718518            0.000865577058           
       0.777592             0.00733588933            0.000877813882           
       0.780233             0.00751897814            0.000936876445           
       0.782873             0.00709399329            0.000832160448           
       0.785513             0.00758343486            0.000915248577           
       0.788154             0.00683533989            0.000798125469           
       0.790794             0.00654750497            0.000808457747           
       0.793435             0.00676996918            0.000789597359           
       0.796075             0.00710309742            0.000813063967           
       0.798715             0.00793578281            0.000854494573           
       0.801356             0.00716113392            0.000789995264           
       0.803996             0.00526933044              0.0006884885           
       0.806637             0.00581586532             0.00068372154           
       0.809277              0.0073380817             0.00080345721           
       0.811917             0.00673715125            0.000728507739           
       0.814558              0.0078096742            0.000803521001           
       0.817198             0.00605840372            0.000674809143           
       0.819838             0.00470049092            0.000620015212           
       0.822479             0.00649708819            0.000671755005           
       0.825119             0.00701941959            0.000750084634           
       0.827760             0.00532224369            0.000605202334           
       0.830400             0.00767961548            0.000765966354           
       0.833040             0.00886778908            0.000768178014           
       0.835681             0.00689658769            0.000709424919           
       0.838321             0.00706225723            0.000671936608           
       0.840961             0.00610570052            0.000653043046           
       0.843602             0.00715311748            0.000665816192           
       0.846242             0.00705864199            0.000684756537           
       0.848883             0.00663835013            0.000645978796           
       0.851523             0.00613837787            0.000625831743           
       0.854163             0.00692338786            0.000656923935           
       0.856804             0.00717530031            0.000651656669           
       0.859444             0.00668817889            0.000633671358           
       0.862085             0.00783634537            0.000675932155           
       0.864725             0.00655469186            0.000615921098           
       0.867365             0.00612546628            0.000591149246           
       0.870006             0.00678171539            0.000630688341           
       0.872646             0.00763267735            0.000639969113           
       0.875286             0.00745792347            0.000654155191           
       0.877927              0.0071646596            0.000613888824           
       0.880567             0.00746586563            0.000638902351           
       0.883208             0.00641361106            0.000575067183           
       0.885848             0.00663452737             0.00060005544           
       0.888488             0.00673449477            0.000574827297           
       0.891129             0.00603691067            0.000572095901           
       0.893769             0.00742799364            0.000599850753           
       0.896410             0.00691599552            0.000596637623           
       0.899050             0.00699425765            0.000578521321           
       0.901690             0.00648831865            0.000568835435           
       0.904331             0.00637633891            0.000544217838           
       0.906971             0.00738170524            0.000604638416           
       0.909611             0.00693829899            0.000562650962           
       0.912252             0.00736502125            0.000589740028           
       0.914892             0.00606295788            0.000521523655           
       0.917533              0.0063375914            0.000545235801           
       0.920173             0.00769503772            0.000576313546           
       0.922813             0.00734243637            0.000588297844           
       0.925454             0.00819850802            0.000589980997           
       0.928094             0.00698869523            0.000556406309           
       0.930734              0.0064988327            0.000523746643           
       0.933375             0.00770217983            0.000582332616           
       0.936015             0.00725464354            0.000540755654           
       0.938656             0.00718963363            0.000560907765           
       0.941296             0.00708461783            0.000536749917           
       0.943936             0.00749869619            0.000562158249           
       0.946577             0.00653209136            0.000505296159           
       0.949217             0.00839005519            0.000592891599           
       0.951858             0.00696716362            0.000510773605           
       0.954498              0.0073810565            0.000553086914           
       0.957138             0.00667130711             0.00050539392           
       0.959779             0.00692402715            0.000526139354           
       0.962419             0.00715425736            0.000514864189           
       0.965059             0.00792774825            0.000557377293           
       0.967700             0.00707579063            0.000509548549           
