################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:06:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330935
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23661e+08
# TransmittedFlux                     899060
# det                                 0
# mon                                 0
# pilai0                              3.23661e+08
# pilai1                              691298
# pilct0                              5.59746e+08
# pilct1                              691298
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00327.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25905881e-05                         0           
       0.693100             0.00312851645             0.00229968063           
       0.695741             0.00573776723             0.00263109112           
       0.698381              0.0101110914              0.0032667027           
       0.701021              0.0033894296             0.00154361421           
       0.703662             0.00583632721             0.00187494103           
       0.706302              0.0115972726             0.00255253427           
       0.708942             0.00648883685             0.00169598108           
       0.711583             0.00735420191             0.00180520199           
       0.714223             0.00821751103             0.00166284742           
       0.716864             0.00754281318             0.00162570086           
       0.719504             0.00472496643             0.00119083116           
       0.722144              0.0043783232             0.00110710912           
       0.724785              0.0064084512             0.00131745553           
       0.727425             0.00618821565              0.0012008258           
       0.730065             0.00660547937             0.00127655938           
       0.732706             0.00869864902             0.00131732399           
       0.735346             0.00387711885            0.000949978097           
       0.737987              0.0070557727             0.00110922404           
       0.740627             0.00829612328             0.00131762667           
       0.743267             0.00414363067            0.000800996883           
       0.745908             0.00707316675             0.00112158039           
       0.748548             0.00629120349            0.000986553249           
       0.751189             0.00739448579             0.00105948955           
       0.753829              0.0062543849            0.000983184665           
       0.756469             0.00461283201            0.000794157504           
       0.759110               0.005907726            0.000929601017           
       0.761750             0.00791801546            0.000984946791           
       0.764390             0.00624958638            0.000939312285           
       0.767031             0.00652902496            0.000868763132           
       0.769671             0.00656463544            0.000923861102           
       0.772312             0.00738377948             0.00089286738           
       0.774952              0.0053974146             0.00081838338           
       0.777592             0.00794093957            0.000907935373           
       0.780233             0.00697092874            0.000896790837           
       0.782873             0.00653059234            0.000793744818           
       0.785513             0.00739014391            0.000898204986           
       0.788154             0.00666053232            0.000783228558           
       0.790794             0.00695591163            0.000828398623           
       0.793435             0.00697235059              0.0007966084           
       0.796075             0.00713057272            0.000809852575           
       0.798715             0.00711961905            0.000804610568           
       0.801356             0.00760558811             0.00080936221           
       0.803996             0.00750235127            0.000816696327           
       0.806637             0.00715715773            0.000754024257           
       0.809277             0.00737075311            0.000800516606           
       0.811917             0.00728470444            0.000753086601           
       0.814558             0.00722276477            0.000768202014           
       0.817198             0.00604697193             0.00067021441           
       0.819838             0.00627195938            0.000711992283           
       0.822479             0.00661628239            0.000673909345           
       0.825119             0.00622376538            0.000702148877           
       0.827760             0.00561101237              0.0006177557           
       0.830400             0.00712842152            0.000733634208           
       0.833040             0.00658369826            0.000658009384           
       0.835681              0.0075714711            0.000738962456           
       0.838321             0.00634685061             0.00063325497           
       0.840961             0.00584148154            0.000635006976           
       0.843602             0.00577588542             0.00059478347           
       0.846242                0.00653072            0.000654785529           
       0.848883             0.00697664462            0.000658346328           
       0.851523             0.00659138097            0.000644706303           
       0.854163             0.00648399111            0.000632004094           
       0.856804              0.0076259345            0.000667864363           
       0.859444             0.00614206745            0.000603684965           
       0.862085             0.00670742596            0.000621680433           
       0.864725             0.00670835477            0.000619440909           
       0.867365              0.0075697777            0.000653299097           
       0.870006             0.00645597219            0.000611742678           
       0.872646             0.00633107042            0.000579431452           
       0.875286             0.00691431905            0.000626165983           
       0.877927             0.00655569982            0.000583773542           
       0.880567             0.00688347988            0.000609875739           
       0.883208             0.00578093953            0.000542761983           
       0.885848             0.00758809343            0.000637963231           
       0.888488             0.00675749032            0.000572427542           
       0.891129             0.00783375795            0.000647872383           
       0.893769             0.00715646502            0.000585328479           
       0.896410             0.00617785495            0.000560589643           
       0.899050             0.00572284021            0.000520232281           
       0.901690             0.00642452147            0.000562709027           
       0.904331             0.00661192138            0.000550926736           
       0.906971             0.00750487426            0.000606082897           
       0.909611             0.00623862813            0.000530395757           
       0.912252             0.00773843119            0.000600956447           
       0.914892             0.00757746183            0.000579610903           
       0.917533             0.00759517038            0.000593381413           
       0.920173             0.00773614964            0.000574458704           
       0.922813             0.00735291027             0.00058526119           
       0.925454             0.00684846842            0.000536056135           
       0.928094             0.00670034028            0.000541608357           
       0.930734             0.00712824053            0.000545302738           
       0.933375             0.00740035144            0.000567457567           
       0.936015              0.0078777422            0.000560191925           
       0.938656             0.00675821991            0.000540626293           
       0.941296             0.00720833392            0.000538237747           
       0.943936             0.00746490856            0.000557597588           
       0.946577             0.00738404022            0.000534084323           
       0.949217             0.00726115636            0.000548325842           
       0.951858             0.00733420568            0.000520978638           
       0.954498             0.00751634355            0.000554856095           
       0.957138             0.00776806724            0.000542155623           
       0.959779             0.00668892509            0.000514093964           
       0.962419             0.00676331947            0.000497660635           
       0.965059             0.00712684819            0.000525370923           
