################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:32:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01395e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24502e+08
# TransmittedFlux                     901395
# det                                 0
# mon                                 0
# pilai0                              3.24502e+08
# pilai1                              698020
# pilct0                              5.61181e+08
# pilct1                              698020
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00349.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0906886611             0.00893717237           
       0.058068              0.0784320799             0.00808968359           
       0.058748              0.0647568505             0.00737849762           
       0.059427              0.0734395049             0.00715945452           
       0.060106              0.0784745933             0.00893853678           
       0.060785              0.0641640619             0.00731706528           
       0.061464              0.0613956403             0.00750402823           
       0.062143               0.053916639             0.00663303113           
       0.062822              0.0512834006             0.00691570775           
       0.063502              0.0498244365             0.00712248232           
       0.064181              0.0558845809              0.0074085292           
       0.064860              0.0473605397             0.00732355873           
       0.065539              0.0665274669              0.0085080302           
       0.066218              0.0404495587             0.00694777496           
       0.066897              0.0524979933             0.00775028373           
       0.067577              0.0543321143             0.00818541923           
       0.068256              0.0497821109             0.00750860521           
       0.068935              0.0477607226             0.00754973066           
       0.069614               0.038440019             0.00649935917           
       0.070293              0.0372523711             0.00681589944           
       0.070972              0.0407026376             0.00678955665           
       0.071652              0.0409322864             0.00702722872           
       0.072331              0.0395527907             0.00736195426           
       0.073010              0.0524684086             0.00887119295           
       0.073689                0.03896115             0.00713275358           
       0.074368               0.029485723             0.00603027898           
       0.075047              0.0408783438             0.00734956736           
       0.075727              0.0304586004             0.00699982546           
       0.076406              0.0380470818              0.0081232466           
       0.077085              0.0473831573             0.00826470652           
       0.077764              0.0426102543             0.00821998431           
       0.078443              0.0373149414             0.00719550867           
       0.079122              0.0363447215             0.00743406591           
       0.079802              0.0280657963              0.0070321401           
       0.080481              0.0243805722             0.00592854384           
       0.081160              0.0286784492             0.00767811435           
       0.081839              0.0298900889             0.00725719848           
       0.082518              0.0406045065             0.00796775247           
       0.083197              0.0356153157             0.00818601392           
       0.083876              0.0275170465             0.00603036547           
       0.084556              0.0389668789             0.00871154192           
       0.085235              0.0351644778             0.00769072101           
       0.085914              0.0317361892             0.00694712387           
       0.086593              0.0289774383             0.00703500973           
       0.087272              0.0369839463             0.00739894149           
       0.087951              0.0239025868              0.0066503269           
       0.088631              0.0369993215             0.00788902501           
       0.089310              0.0252689138             0.00633060366           
       0.089989              0.0237440338              0.0057765275           
       0.090668              0.0357094053             0.00780980617           
       0.091347              0.0519244332             0.00964268697           
       0.092026               0.030836798             0.00630951129           
       0.092706              0.0179798328             0.00602454566           
       0.093385              0.0276091304             0.00692072682           
       0.094064              0.0280985632             0.00703703365           
       0.094743              0.0436523331             0.00826218344           
       0.095422              0.0257239532               0.006899478           
       0.096101              0.0226123336             0.00755391179           
       0.096781              0.0271977361             0.00703606064           
       0.097460              0.0305848123             0.00765190468           
       0.098139              0.0233274274             0.00705773073           
       0.098818              0.0220124924             0.00613216606           
       0.099497              0.0180293304             0.00603318817           
       0.100176              0.0339729675             0.00761817749           
       0.100856              0.0360203566             0.00852778964           
       0.101535              0.0211228032             0.00706437065           
       0.102214              0.0217067586             0.00582663235           
       0.102893              0.0280480967             0.00681814553           
       0.103572              0.0295889935             0.00680284823           
       0.104251              0.0325162874             0.00769383798           
       0.104931              0.0168583342             0.00600020472           
       0.105610              0.0349972943             0.00825739177           
       0.106289              0.0302160891             0.00781095065           
       0.106968              0.0294404199             0.00643320263           
       0.107647              0.0276681079             0.00715625562           
       0.108326              0.0200590254             0.00636426321           
       0.109005              0.0279644654             0.00626999627           
       0.109685              0.0232074028             0.00672444351           
       0.110364              0.0275743842             0.00652183524           
       0.111043              0.0322299576             0.00806742346           
       0.111722              0.0226475833             0.00587000784           
       0.112401              0.0245035288             0.00657258129           
       0.113080              0.0112355699             0.00463851578           
       0.113760              0.0228137655             0.00660971317           
       0.114439              0.0231279088             0.00563153569           
       0.115118              0.0324928673                0.00693694           
       0.115797               0.023244281             0.00603026341           
       0.116476              0.0103682923             0.00427557006           
       0.117155              0.0101456921             0.00419627904           
       0.117835              0.0251231965              0.0065025288           
       0.118514              0.0206204681             0.00598245301           
       0.119193              0.0255985343             0.00641957239           
       0.119872             0.00897269498             0.00407579068           
       0.120551              0.0311177657             0.00734926215           
       0.121230              0.0191837919             0.00581607198           
       0.121910              0.0233286995             0.00626627118           
       0.122589              0.0124369287             0.00444269664           
       0.123268              0.0223344409             0.00599660639           
       0.123947              0.0150639663             0.00457372904           
       0.124626              0.0164917332             0.00478560956           
       0.125305              0.0282987551             0.00651808814           
       0.125985             0.00945652395             0.00390208615           
       0.126664              0.0302065737             0.00713079445           
       0.127343              0.0179949121             0.00602914877           
       0.128022              0.0240485714              0.0062228014           
       0.128701               0.021501407             0.00539754066           
       0.129380              0.0101653153             0.00420090897           
       0.130059              0.0235031053             0.00654295395           
       0.130739              0.0267747343              0.0069270225           
       0.131418               0.016816453             0.00509429591           
       0.132097              0.0210399669             0.00586347147           
       0.132776              0.0249819783              0.0066912599           
       0.133455               0.028692124             0.00717099187           
       0.134134              0.0181319234             0.00525360991           
       0.134814              0.0211942519             0.00549493571           
       0.135493              0.0198877846             0.00601911661           
       0.136172               0.011295795             0.00403758113           
       0.136851               0.020939466             0.00542726324           
       0.137530                0.01787798             0.00518153701           
       0.138209              0.0314899319             0.00687684801           
       0.138889                 0.0239044             0.00599164405           
       0.139568             0.00871901396             0.00361863315           
       0.140247              0.0154599657               0.004919322           
       0.140926              0.0242605454             0.00573426249           
       0.141605              0.0135219828              0.0043074045           
       0.142284             0.00914927781              0.0037844757           
       0.142964              0.0224063492             0.00580116449           
       0.143643              0.0224357094             0.00601166071           
       0.144322              0.0223744376             0.00600350057           
       0.145001              0.0304414816             0.00700269313           
       0.145680              0.0221001035             0.00537586594           
       0.146359              0.0217801643             0.00564401915           
       0.147039              0.0178698647             0.00518099694           
       0.147718              0.0157116343             0.00526517305           
       0.148397              0.0272343747             0.00662385121           
       0.149076              0.0292086503             0.00671537405           
       0.149755              0.0153601143             0.00445586701           
       0.150434               0.023666228             0.00613061302           
       0.151114              0.0220597208             0.00553665649           
       0.151793              0.0122643552             0.00438217596           
       0.152472              0.0167487335             0.00485487269           
       0.153151              0.0183415046             0.00532176978           
       0.153830              0.0160648262             0.00466702312           
       0.154509              0.0207477722             0.00536974153           
       0.155188              0.0262132284             0.00603576346           
       0.155868              0.0129546263              0.0039354294           
       0.156547              0.0220465672              0.0061409966           
       0.157226               0.019404146             0.00503810199           
       0.157905              0.0256979303             0.00643514421           
       0.158584              0.0167861376             0.00468601485           
       0.159263               0.014088725             0.00502668926           
       0.159943              0.0146131217             0.00442464815           
       0.160622               0.018107708             0.00504857442           
       0.161301             0.00960008038              0.0039622143           
       0.161980              0.0235637853             0.00542608791           
       0.162659              0.0233893407             0.00605261573           
       0.163338              0.0169942586             0.00474328657           
       0.164018              0.0117761994             0.00420686716           
       0.164697              0.0141852103             0.00430809121           
       0.165376              0.0112078964             0.00399756598           
       0.166055              0.0158572757             0.00460957137           
       0.166734              0.0125535597             0.00400602728           
       0.167413              0.0112752638             0.00379663016           
       0.168093              0.0186052847             0.00518408217           
       0.168772              0.0167511921             0.00468184174           
       0.169451               0.023379646             0.00605198402           
       0.170130              0.0138676189             0.00441875205           
       0.170809              0.0107386018              0.0041016771           
       0.171488             0.00925870209             0.00354396939           
       0.172168              0.0165545581             0.00502254099           
       0.172847              0.0131306853             0.00466914064           
       0.173526              0.0127729328              0.0042957153           
       0.174205              0.0156672235             0.00455508134           
       0.174884              0.0135424521             0.00454288307           
       0.175563              0.0112696941             0.00379617214           
       0.176243              0.0135685806             0.00411837736           
       0.176922               0.019588786              0.0052522898           
       0.177601              0.0167832339             0.00450513308           
       0.178280              0.0138972507             0.00442404141           
       0.178959              0.0137414782             0.00416819801           
       0.179638              0.0210841544             0.00528464497           
       0.180317              0.0141452608             0.00411383232           
       0.180997             0.00946859479             0.00338404687           
       0.181676             0.00688600098             0.00313421314           
       0.182355              0.0223274432             0.00514105499           
       0.183034              0.0267572313             0.00572007601           
       0.183713              0.0118205382             0.00398094788           
       0.184392              0.0179401547             0.00481809684           
       0.185072              0.0130509818             0.00415813435           
       0.185751              0.0127910849             0.00389144927           
       0.186430              0.0210358399             0.00527918555           
       0.187109              0.0141505754             0.00411507063           
       0.187788              0.0162785834              0.0045373619           
       0.188467             0.00954720782             0.00341711026           
       0.189147              0.0228176388             0.00634909129           
       0.189826              0.0226309214             0.00550888796           
       0.190505              0.0160867156             0.00431871633           
       0.191184              0.0111430591             0.00355755123           
       0.191863              0.0267325933              0.0059875402           
       0.192542              0.0187942202             0.00471759104           
       0.193222              0.0168595931             0.00411186634           
       0.193901              0.0206502485             0.00553623002           
       0.194580              0.0231319231             0.00531952114           
       0.195259              0.0150663753              0.0047933123           
       0.195938              0.0183904322             0.00493689876           
       0.196617              0.0193657705              0.0048674313           
       0.197297              0.0236886101             0.00574160009           
       0.197976              0.0183518175             0.00461336286           
       0.198655              0.0151934481             0.00424212487           
       0.199334               0.019848615             0.00470099094           
       0.200013              0.0175791399             0.00456314715           
       0.200692              0.0176578763             0.00512004203           
       0.201371              0.0201508973             0.00491185988           
       0.202051              0.0169880854              0.0045592889           
       0.202730              0.0183829438             0.00476910918           
       0.203409              0.0130263374             0.00415554532           
       0.204088              0.0115474546             0.00351631973           
       0.204767              0.0147297694               0.004472583           
       0.205446              0.0108824071             0.00366955827           
       0.206126               0.010394232             0.00332032068           
       0.206805              0.0205371365             0.00485588054           
       0.207484             0.00974392727             0.00349189574           
       0.208163               0.023383879             0.00537937371           
       0.208842              0.0177380531             0.00431718534           
       0.209521              0.0181323788             0.00442807288           
       0.210201              0.0183613098             0.00447778918           
       0.210880              0.0186104791             0.00518860656           
       0.211559              0.0131621015             0.00382900041           
       0.212238             0.00729428845             0.00280867231           
       0.212917               0.015984669             0.00415783619           
       0.213596              0.0137250396              0.0038342448           
       0.214276              0.0212571391             0.00534144865           
       0.214955              0.0169380858             0.00455368623           
       0.215634              0.0169524101             0.00455566647           
       0.216313              0.0131053612              0.0039837615           
       0.216992              0.0141867923             0.00412258246           
       0.217671              0.0192794752             0.00499773231           
       0.218351              0.0164320787             0.00441329119           
       0.219030              0.0155391361             0.00433816109           
       0.219709             0.00895068564             0.00342539383           
       0.220388              0.0157360551             0.00438960244           
       0.221067              0.0133979989             0.00390310968           
       0.221746              0.0125815954             0.00382156808           
       0.222426              0.0147889655             0.00398077505           
       0.223105              0.0157392581             0.00439028794           
       0.223784              0.0145936088             0.00407376361           
       0.224463              0.0221376929             0.00496706179           
       0.225142              0.0111150142             0.00338674653           
       0.225821              0.0129722602             0.00362540852           
       0.226500               0.011563336             0.00368325146           
       0.227180              0.0136236242              0.0038028494           
       0.227859               0.022059013             0.00519799622           
       0.228538              0.0167793357              0.0039812204           
       0.229217               0.016032069             0.00403064369           
       0.229896              0.0138075193             0.00402511064           
       0.230575              0.0117811567             0.00358824229           
       0.231255              0.0152205154             0.00424859279           
       0.231934             0.00684622142             0.00284945501           
       0.232613             0.00894132376             0.00320568915           
       0.233292              0.0117304246             0.00374997321           
       0.233971              0.0169400948             0.00438999891           
       0.234650              0.0157020878             0.00422659506           
       0.235330             0.00863616819             0.00330788841           
       0.236009              0.0133605629             0.00387911592           
       0.236688              0.0169675169             0.00426517478           
       0.237367             0.00887762724             0.00317823705           
       0.238046              0.0135978157             0.00395371743           
       0.238725              0.0111034684             0.00338594941           
       0.239405             0.00962040025             0.00324314315           
       0.240084              0.0173802325             0.00423635203           
       0.240763              0.0164505456             0.00497916641           
       0.241442              0.0153794339             0.00400375159           
       0.242121              0.0085482782             0.00327295178           
       0.242800               0.016173345             0.00406806881           
       0.243480              0.0210344363             0.00484366171           
       0.244159              0.0121598451             0.00340475542           
       0.244838             0.00842713106             0.00302094188           
       0.245517              0.0198133187             0.00512940618           
       0.246196             0.00979567113             0.00330560766           
       0.246875              0.0160697298              0.0043212517           
       0.247554              0.0154252181             0.00430152028           
       0.248234              0.0184491973             0.00463027878           
       0.248913              0.0124274305             0.00396926823           
       0.249592              0.0126492968             0.00368369812           
       0.250271              0.0106753437             0.00359808409           
       0.250950              0.0182117244             0.00457689101           
       0.251629              0.0148513847              0.0043149521           
       0.252309             0.00898971851             0.00321574203           
       0.252988               0.014873086             0.00415782135           
       0.253667              0.0155670238             0.00434526996           
       0.254346              0.0113170798             0.00343550034           
       0.255025              0.0137192574             0.00399347136           
       0.255704              0.0134818361             0.00376746794           
       0.256384              0.0138624927             0.00387558404           
       0.257063             0.00641089175             0.00266158636           
       0.257742              0.0184411982             0.00463028046           
       0.258421              0.0119075161              0.0033279403           
       0.259100              0.0113945479             0.00406411329           
       0.259779              0.0166159537             0.00446571091           
       0.260459              0.0128610287             0.00359627206           
       0.261138              0.0149286279             0.00416636845           
       0.261817             0.00610091205             0.00278193281           
       0.262496              0.0120741755             0.00384862262           
       0.263175              0.0116353926              0.0039091778           
       0.263854              0.0125766475             0.00382435548           
       0.264534              0.0129478895             0.00376459321           
       0.265213              0.0107027258             0.00342273391           
       0.265892              0.0100555938             0.00359233566           
       0.266571              0.0184326543             0.00478202955           
       0.267250              0.0046837251             0.00241057882           
       0.267929              0.0114375754             0.00364741748           
       0.268609              0.0120581179             0.00384663027           
       0.269288              0.0180673701             0.00453735666           
       0.269967             0.00931379735             0.00356149129           
       0.270646              0.0077628336             0.00297426767           
       0.271325              0.0157849896             0.00440140878           
       0.272004              0.0141245151             0.00380426203           
       0.272683              0.0107850465             0.00385631706           
       0.273363              0.0150772617             0.00421028318           
       0.274042              0.0144117253               0.003878692           
       0.274721              0.0154298492             0.00430492617           
       0.275400              0.0152102625             0.00425145949           
       0.276079              0.0165211135             0.00460576217           
       0.276758              0.0104234839             0.00333012105           
       0.277438               0.010433843             0.00372510702           
       0.278117              0.0129416807             0.00412428917           
       0.278796             0.00817256862              0.0031333519           
       0.279475               0.014330694             0.00456001482           
       0.280154              0.0125636396              0.0044781051           
       0.280833             0.00702109211             0.00319190816           
       0.281513              0.0103160078             0.00466356954           
       0.282192             0.00375962314             0.00224978626           
       0.282871             0.00737306132              0.0033595253           
       0.283550              0.0195704909             0.00567113108           
       0.284229               0.023006633             0.00638833618           
       0.284908              0.0147206817              0.0046835132           
       0.285588              0.0055458518              0.0028371674           
       0.286267             0.00961213447             0.00397474879           
       0.286946             0.00562795314             0.00332199747           
       0.287625             0.00632174017             0.00320009527           
       0.288304              0.0128494093             0.00431889625           
       0.288983             0.00691828061             0.00314873804           
       0.289663              0.0106979343              0.0040754549           
       0.290342              0.0126915657             0.00522342843           
       0.291021              0.0110031331             0.00452783133           
       0.291700             0.00687183246             0.00349206105           
       0.292379             0.00833855131             0.00345717445           
       0.293058              0.0087966746             0.00398285437           
       0.293738             0.00845554543              0.0038434331           
       0.294417              0.0153075983             0.00513149277           
       0.295096              0.0137990295             0.00524909826           
       0.295775             0.00898072334              0.0040574481           
       0.296454               0.010975478             0.00452278794           
       0.297133             0.00850634602             0.00385531935           
       0.297812              0.0191943637             0.00514790507           
       0.298492              0.0205134455             0.00594095626           
       0.299171              0.0200622949             0.00558247102           
       0.299850              0.0206978811             0.00626393017           
       0.300529              0.0184596168             0.00514496598           
       0.301208              0.0103980865             0.00396448678           
       0.301887             0.00895687334             0.00370468119           
       0.302567              0.0161228258             0.00612974137           
       0.303246              0.0153067637             0.00513257599           
       0.303925             0.00914419441              0.0041291057           
       0.304604               0.014283093             0.00543978297           
       0.305283              0.0139975324             0.00498574903           
       0.305962             0.00369103133             0.00269165576           
       0.306642              0.0124470147             0.00512608688           
       0.307321             0.00974154184              0.0044118299           
       0.308000              0.0146083028             0.00490289974           
       0.308679              0.0119823001             0.00493746209           
       0.309358              0.0161764399             0.00614107822           
       0.310037             0.00750831364             0.00380618794           
       0.310717              0.0128690479             0.00489935247           
       0.311396              0.0119535204              0.0049319116           
       0.312075              0.0107919135             0.00444980889           
       0.312754             0.00875589441             0.00442721685           
       0.313433             0.00834390764             0.00379054676           
       0.314112             0.00507585683              0.0030030795           
       0.314792             0.00837154578             0.00490187215           
       0.315471              0.0168139087             0.00639668424           
       0.316150              0.0402579222              0.0101206134           
       0.316829              0.0193887628              0.0073665072           
       0.317508              0.0130684203             0.00540942537           
       0.318187             0.00507051342             0.00367650198           
       0.318866              0.0134479551              0.0055433472           
       0.319546              0.0221914721             0.00842577692           
       0.320225              0.0081568066             0.00477847814           
       0.320904             0.00928365062             0.00470302854           
       0.321583              0.0123816411              0.0051147818           
       0.322262             0.00755647885             0.00443618827           
       0.322941              0.0115666768              0.0047671686           
       0.323621              0.0165321418             0.00627649884           
       0.324300                0.02226408             0.00744398876           
       0.324979              0.0151310228             0.00576458464           
       0.325658             0.00239264422             0.00252605031           
       0.326337               0.010785756             0.00542838022           
       0.327016             0.00871474287             0.00441863135           
       0.327696               0.017408593             0.00618373087           
       0.328375             0.00961861376             0.00562962799           
       0.329054             0.00563772476             0.00407692098           
       0.329733              0.0119655567             0.00539843403           
       0.330412               0.011012448              0.0049675997           
       0.331091             0.00334963043             0.00347949852           
       0.331771             0.00503545688              0.0036652341           
       0.332450              0.0109400985             0.00639241374           
       0.333129              0.0109830164             0.00554696499           
       0.333808             0.00519755279             0.00376912902           
       0.334487             0.00910941419             0.00532520362           
       0.335166              0.0112489819             0.00568559546           
       0.335846              0.0147885986              0.0074329932           
       0.336525             0.00293138795             0.00306388413           
       0.337204              0.0112566866             0.00507441952           
       0.337883              0.0119938543             0.00494409099           
       0.338562             0.00772977396              0.0045420965           
       0.339241              0.0168417364              0.0075638349           
       0.339921                0.01103584             0.00556143765           
       0.340600             0.00191130047             0.00204976172           
       0.341279              0.0025898248             0.00272857793           
       0.341958             0.00629321489              0.0045555365           
       0.342637              0.0119181169             0.00600973464           
       0.343316              0.0058196644               0.004199613           
       0.343995             0.00950977087             0.00481477391           
       0.344675             0.00252481638             0.00266050447           
       0.345354             0.00699690142             0.00503106022           
       0.346033              0.0025293553             0.00266300344           
       0.346712             0.00520763752             0.00377428365           
       0.347391             0.00687717228              0.0040510898           
       0.348070               0.010753001             0.00542372585           
       0.348750             0.00840837795             0.00491765827           
