################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:33:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81701e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17412e+08
# TransmittedFlux                     881701
# det                                 0
# mon                                 0
# pilai0                              3.17412e+08
# pilai1                              685351
# pilct0                              5.48891e+08
# pilct1                              685351
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00540.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30353535e-05                         0           
       0.693100              0.0111748432             0.00438886979           
       0.695741              0.0105332463             0.00359980701           
       0.698381             0.00310384038             0.00182765388           
       0.701021             0.00700122951             0.00224024898           
       0.703662             0.00653275047             0.00200308557           
       0.706302             0.00675410968             0.00196703177           
       0.708942             0.00882205787             0.00199689946           
       0.711583             0.00398711302             0.00134221156           
       0.714223              0.0101028073             0.00186181687           
       0.716864             0.00492265775              0.0013261952           
       0.719504             0.00845473684             0.00160854993           
       0.722144             0.00811159775             0.00152168022           
       0.724785             0.00406081539             0.00105900917           
       0.727425             0.00632769852             0.00122617894           
       0.730065             0.00992318164             0.00157996692           
       0.732706             0.00644259958             0.00114480348           
       0.735346             0.00565936677             0.00115898183           
       0.737987             0.00688696272             0.00110660982           
       0.740627             0.00571903443             0.00110471387           
       0.743267             0.00782459591             0.00111148841           
       0.745908             0.00503487075            0.000955545328           
       0.748548             0.00797936149             0.00112194458           
       0.751189             0.00643530678            0.000998069968           
       0.753829             0.00768479957             0.00110050682           
       0.756469             0.00566294591            0.000888541472           
       0.759110              0.0078353691             0.00108106005           
       0.761750             0.00770778216            0.000981302678           
       0.764390              0.0059919175            0.000928754538           
       0.767031             0.00644715007            0.000871755666           
       0.769671              0.0060551172            0.000895975891           
       0.772312             0.00547229787            0.000776186587           
       0.774952             0.00714822265            0.000951035258           
       0.777592             0.00684795365            0.000851398868           
       0.780233             0.00807589494              0.0009747087           
       0.782873             0.00643774193            0.000795802077           
       0.785513             0.00818303557             0.00095442082           
       0.788154             0.00785044023            0.000858647127           
       0.790794             0.00739246479            0.000862364051           
       0.793435             0.00681860594            0.000795493693           
       0.796075             0.00639798482            0.000774638423           
       0.798715             0.00705364531            0.000808719349           
       0.801356             0.00686178416            0.000776298451           
       0.803996             0.00731453413            0.000814308394           
       0.806637             0.00692356168            0.000748882147           
       0.809277             0.00695656455            0.000785317896           
       0.811917             0.00686296916            0.000738122846           
       0.814558             0.00620340981            0.000718906836           
       0.817198             0.00677377446            0.000716298138           
       0.819838             0.00834538847            0.000829336192           
       0.822479             0.00743186982            0.000721235641           
       0.825119             0.00673476177            0.000737560057           
       0.827760             0.00745749756            0.000719161417           
       0.830400             0.00643131076            0.000703665577           
       0.833040             0.00779883675            0.000723178846           
       0.835681              0.0065172306            0.000692304979           
       0.838321             0.00615336647             0.00062963597           
       0.840961             0.00672729434            0.000688130612           
       0.843602             0.00799712202            0.000706724485           
       0.846242             0.00685924164            0.000677626316           
       0.848883             0.00628678296            0.000631072161           
       0.851523             0.00671618514            0.000657156352           
       0.854163             0.00580636665            0.000603927194           
       0.856804             0.00718219605            0.000654491535           
       0.859444             0.00722726786             0.00066126238           
       0.862085             0.00706390921            0.000644236728           
       0.864725             0.00736409275            0.000655367905           
       0.867365             0.00783071077            0.000670972558           
       0.870006             0.00699055154            0.000642802189           
       0.872646             0.00715683588            0.000622096408           
       0.875286             0.00693736509            0.000633352821           
       0.877927             0.00763430205            0.000636140753           
       0.880567             0.00683448678             0.00061365455           
       0.883208             0.00729899803            0.000615850788           
       0.885848             0.00696301417            0.000617108637           
       0.888488             0.00722482357            0.000597688775           
       0.891129             0.00722250189            0.000628176805           
       0.893769             0.00746725408            0.000603760246           
       0.896410              0.0059397881            0.000555066942           
       0.899050             0.00748998925            0.000600987938           
       0.901690             0.00679403353            0.000584333794           
       0.904331             0.00693972581            0.000569947477           
       0.906971             0.00660065394            0.000573967725           
       0.909611             0.00717790476            0.000574497322           
       0.912252             0.00624629124            0.000545206873           
       0.914892             0.00804394789            0.000603035617           
       0.917533             0.00742687213            0.000592518375           
       0.920173             0.00757118735            0.000573868057           
       0.922813             0.00650795245            0.000556001482           
       0.925454             0.00629294473            0.000518888651           
       0.928094             0.00683843588            0.000552521253           
       0.930734              0.0069861491            0.000545128769           
       0.933375              0.0070113152            0.000557751359           
       0.936015              0.0072590265            0.000543011246           
       0.938656              0.0060617951            0.000517029474           
       0.941296             0.00730859353            0.000547277105           
       0.943936              0.0080643388            0.000585230153           
       0.946577             0.00740968761            0.000540252051           
       0.949217             0.00773761503            0.000571574771           
       0.951858             0.00769625369            0.000538910608           
       0.954498             0.00732420856            0.000553083972           
       0.957138             0.00691585339            0.000516563884           
       0.959779             0.00737927097            0.000545261381           
       0.962419              0.0069455122            0.000509259511           
       0.965059             0.00763090853            0.000548957944           
       0.967700             0.00702789119            0.000509785173           
       0.970340             0.00746894137            0.000540305558           
       0.972981             0.00819488176            0.000546445011           
       0.975621             0.00707660969            0.000518426517           
       0.978261             0.00747764068            0.000508466488           
       0.980902             0.00709218013            0.000518766226           
       0.983542             0.00801192121            0.000535324309           
       0.986182             0.00790498458             0.00053874239           
       0.988823              0.0072939897             0.00050080585           
       0.991463             0.00761264515            0.000523848598           
       0.994104              0.0067306643            0.000475965671           
       0.996744             0.00723448212            0.000509460481           
       0.999384             0.00812133103            0.000521463982           
       1.002025             0.00732957577            0.000509186483           
       1.004665             0.00820113023             0.00051654731           
       1.007306             0.00771445042             0.00051777325           
       1.009946             0.00738998743            0.000487273159           
       1.012586              0.0079281934            0.000519223264           
       1.015227             0.00746294141            0.000488509615           
       1.017867             0.00754938416            0.000505410556           
       1.020507             0.00749821761            0.000484733008           
       1.023148             0.00834296126            0.000517485129           
       1.025788             0.00749260927            0.000485382721           
       1.028429             0.00854331941            0.000529630285           
       1.031069             0.00857299266            0.000511157938           
       1.033709             0.00819083141            0.000509229477           
       1.036350             0.00691714668            0.000455693685           
       1.038990             0.00793457066            0.000500106848           
       1.041630             0.00806282151            0.000494433636           
       1.044271             0.00795157821            0.000491066056           
       1.046911             0.00788916404            0.000480046962           
       1.049552             0.00756266778            0.000486946528           
       1.052192             0.00789355483            0.000475113918           
       1.054832             0.00740737389             0.00046920027           
       1.057473             0.00868470128            0.000501614911           
       1.060113             0.00758289958            0.000473792531           
       1.062754             0.00771644379            0.000472660234           
       1.065394             0.00746608557            0.000460037662           
       1.068034             0.00824821034            0.000481661718           
       1.070675             0.00824306474            0.000489980676           
       1.073315             0.00763915192             0.00045727251           
       1.075955             0.00846701956            0.000489486945           
       1.078596             0.00841804819            0.000487104625           
       1.081236             0.00792859809            0.000465720126           
       1.083877             0.00835607969            0.000493045876           
       1.086517             0.00800533976            0.000471670564           
       1.089157             0.00943932735            0.000515931359           
       1.091798             0.00837080221            0.000475559153           
       1.094438             0.00849782547            0.000486768986           
       1.097078             0.00836808549             0.00047062594           
       1.099719             0.00906691638             0.00050243848           
       1.102359             0.00752285684            0.000433551695           
       1.105000             0.00860622437            0.000481982991           
       1.107640             0.00903485537            0.000477741712           
       1.110280              0.0076402072            0.000448121011           
       1.112921             0.00785942375            0.000446280452           
       1.115561              0.0081161051            0.000459264782           
       1.118202             0.00877482406            0.000463600823           
       1.120842             0.00840187822            0.000467935135           
       1.123482             0.00859217978             0.00045993061           
       1.126123             0.00784604022            0.000442250007           
       1.128763             0.00811588425            0.000447559799           
       1.131403             0.00830797994            0.000452121559           
       1.134044             0.00929356158            0.000477357924           
       1.136684             0.00970078274            0.000491369308           
       1.139325             0.00855521305            0.000448443682           
       1.141965             0.00790415696            0.000436680046           
       1.144605             0.00799957667             0.00044188839           
       1.147246             0.00858786457             0.00044917727           
       1.149886             0.00852976526            0.000450838959           
       1.152527             0.00940778002            0.000473948802           
       1.155167             0.00866270786            0.000448399549           
       1.157807             0.00891960875            0.000455313288           
       1.160448              0.0082389596            0.000443583596           
       1.163088             0.00858735262             0.00043606403           
       1.165728             0.00799501126            0.000438098603           
       1.168369             0.00961328027            0.000463244777           
       1.171009              0.0090491016            0.000453172234           
       1.173650             0.00842235626            0.000434044508           
       1.176290             0.00926828171            0.000460662954           
       1.178930             0.00896348528             0.00044028991           
       1.181571             0.00960187818            0.000470583161           
       1.184211             0.00905869106             0.00044327423           
       1.186851             0.00883107579            0.000441705339           
       1.189492             0.00939014529            0.000458001569           
       1.192132             0.00924935307            0.000447822987           
       1.194773             0.00877690659              0.0004336041           
       1.197413             0.00857446196            0.000432070307           
       1.200053             0.00977879677            0.000458513991           
       1.202694             0.00944042211             0.00044711627           
       1.205334              0.0082710346            0.000423083828           
       1.207975             0.00902088266             0.00043318872           
       1.210615             0.00954813624            0.000455092662           
       1.213255             0.00890895631            0.000427966574           
       1.215896              0.0089508767            0.000437103475           
       1.218536             0.00970008536            0.000441923252           
       1.221176             0.00960695353            0.000450294071           
       1.223817             0.00989547934            0.000447482998           
       1.226457             0.00929058092            0.000439097614           
       1.229098             0.00918687846            0.000430015911           
       1.231738             0.00976113536            0.000449493676           
       1.234378              0.0102425589             0.00045149828           
       1.237019             0.00982682196            0.000445807469           
       1.239659             0.00950708475            0.000438257582           
       1.242299              0.0094989611             0.00043583074           
       1.244940             0.00973892211             0.00043653781           
       1.247580              0.0103421496            0.000451840558           
       1.250221             0.00930003517            0.000435465775           
       1.252861              0.0094150711            0.000421826772           
       1.255501             0.00996098154            0.000446134105           
       1.258142               0.010610382            0.000451344224           
       1.260782              0.0101616758            0.000446686878           
       1.263423              0.0101244711            0.000437034953           
       1.266063               0.010000593            0.000442448802           
       1.268703              0.0101905121            0.000435377414           
       1.271344              0.0104087744            0.000449598748           
       1.273984             0.00995757394              0.0004328814           
       1.276624              0.0100180551            0.000431544831           
