################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:24:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332575
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25241e+08
# TransmittedFlux                     903447
# det                                 0
# mon                                 0
# pilai0                              3.25241e+08
# pilai1                              704138
# pilct0                              5.62979e+08
# pilct1                              704138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00257.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352569.619                114.054497           
       0.001019                351884.473                69.7759356           
       0.001698                348398.718                49.0940577           
       0.002377                331321.109                42.8213398           
       0.003056                299083.323                34.3849067           
       0.003735                 260976.05                28.3269577           
       0.004415                205020.177                25.1071844           
       0.005094                153102.645                 18.789785           
       0.005773                101772.879                14.1831681           
       0.006452                61128.3214                10.6193274           
       0.007131                33104.1164                7.56663158           
       0.007810                16267.5737                5.22325452           
       0.008490                8398.64647                3.32672568           
       0.009169                3230.89108                2.03922036           
       0.009848                1272.93202                1.23087405           
       0.010527                359.195871               0.657392131           
       0.011206                 122.88857               0.363404387           
       0.011885                49.8244332               0.218990668           
       0.012564                  24.85884               0.155360883           
       0.013244                 16.926186               0.121940594           
       0.013923                12.4522343               0.106291395           
       0.014602                9.54208318              0.0856436404           
       0.015281                7.66976453               0.079009029           
       0.015960                6.11468899              0.0697807042           
       0.016639                 4.9504997               0.058705927           
       0.017319                4.08348213              0.0524988587           
       0.017998                 3.4428805              0.0467997243           
       0.018677                2.94545545              0.0445873573           
       0.019356                2.55083928              0.0407544465           
       0.020035                2.10039818              0.0347983487           
       0.020714                1.92458431              0.0337525543           
       0.021394                1.58059441              0.0287957601           
       0.022073                1.45087382              0.0289217345           
       0.022752                 1.2530421              0.0253994506           
       0.023431                1.13706126              0.0236516815           
       0.024110                1.00626982               0.023253353           
       0.024789               0.913297466              0.0206535432           
       0.025469               0.784554187              0.0196029093           
       0.026148               0.713145273              0.0176991622           
       0.026827               0.683222439              0.0174630427           
       0.027506               0.598749561              0.0169022303           
       0.028185               0.529360915              0.0152188487           
       0.028864               0.518034779              0.0148511362           
       0.029544                0.44215635              0.0134391246           
       0.030223               0.423725158              0.0135891957           
       0.030902               0.420657048              0.0139876545           
       0.031581               0.377529609              0.0124182666           
       0.032260               0.348133076              0.0124406749           
       0.032939               0.313516671              0.0118297701           
       0.033619               0.283932615              0.0116647222           
       0.034298               0.264351153              0.0109067834           
       0.034977               0.257146932              0.0106707574           
       0.035656               0.217503893              0.0102990246           
       0.036335               0.215032211             0.00997997053           
       0.037014               0.209760454              0.0103924995           
       0.037693               0.189297621             0.00960811257           
       0.038373               0.195036591              0.0101883963           
       0.039052               0.173454218             0.00945047615           
       0.039731               0.152706842             0.00917091602           
       0.040410               0.159104388             0.00936107274           
       0.041089               0.149149918              0.0094729725           
       0.041768               0.134803406             0.00948159038           
       0.042448               0.140027512             0.00898549446           
       0.043127                0.12597672                0.00890176           
       0.043806               0.121642563             0.00911745211           
       0.044485               0.132220128              0.0091197267           
       0.045164               0.104338147              0.0085775306           
       0.045843              0.0999125602             0.00775341346           
       0.046523               0.121718113             0.00880027009           
       0.047202               0.118549676             0.00911414556           
       0.047881               0.120495349             0.00910264698           
       0.048560              0.0907953222             0.00802723924           
       0.049239               0.105689688             0.00822415701           
       0.049918              0.0953885812             0.00877985566           
       0.050598              0.0829008771             0.00769510359           
       0.051277                0.08568055             0.00760538715           
       0.051956              0.0783490248             0.00807596612           
       0.052635              0.0818518924             0.00844729033           
       0.053314              0.0826587987             0.00802798689           
       0.053993              0.0826566227             0.00839024928           
       0.054673               0.085570239             0.00822633811           
       0.055352               0.076229675             0.00821708432           
       0.056031              0.0843278367             0.00860819998           
       0.056710              0.0816920368             0.00847262876           
