################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:52:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337477
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31893e+08
# TransmittedFlux                     921926
# det                                 0
# mon                                 0
# pilai0                              3.31893e+08
# pilai1                              711233
# pilct0                              5.73043e+08
# pilct1                              711233
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00134.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00748064177             0.00785464018           
       0.693100              0.0122434649             0.00449258997           
       0.695741             0.00675117851             0.00281838636           
       0.698381             0.00500606961             0.00226989277           
       0.701021             0.00727792005             0.00223370289           
       0.703662             0.00743187716             0.00208936043           
       0.706302             0.00485959995             0.00163169963           
       0.708942             0.00379810125             0.00128134817           
       0.711583             0.00681059241             0.00171552393           
       0.714223             0.00512315539             0.00129657405           
       0.716864             0.00706321696             0.00155353678           
       0.719504             0.00606339247             0.00133215566           
       0.722144             0.00644521784             0.00132648281           
       0.724785             0.00786853738             0.00144162644           
       0.727425              0.0067430352             0.00123785938           
       0.730065             0.00644081884             0.00124481754           
       0.732706             0.00770461813             0.00122430201           
       0.735346             0.00873707196             0.00140827769           
       0.737987             0.00736838483             0.00111938488           
       0.740627             0.00646921232             0.00114901788           
       0.743267             0.00600047823            0.000951874177           
       0.745908             0.00379112014            0.000810874306           
       0.748548             0.00612025552            0.000960914503           
       0.751189             0.00527401801            0.000883608326           
       0.753829             0.00579289049            0.000934408454           
       0.756469             0.00556056321              0.0008610503           
       0.759110             0.00709316139             0.00100589499           
       0.761750             0.00734403474            0.000936738272           
       0.764390             0.00601544673            0.000910048659           
       0.767031              0.0064710974            0.000854107416           
       0.769671             0.00744651525            0.000971682147           
       0.772312             0.00681615301            0.000847156349           
       0.774952             0.00767750954            0.000963874299           
       0.777592              0.0068590803            0.000833293974           
       0.780233             0.00701113699            0.000888150109           
       0.782873             0.00625287166            0.000766991726           
       0.785513             0.00645446542             0.00082894451           
       0.788154             0.00551297473            0.000703676993           
       0.790794              0.0057304538            0.000742511449           
       0.793435             0.00642454356            0.000755131729           
       0.796075             0.00658180227            0.000768355993           
       0.798715             0.00729923651             0.00080453025           
       0.801356             0.00700731745            0.000767182565           
       0.803996             0.00482046674            0.000646476521           
       0.806637             0.00621993264            0.000694151347           
       0.809277             0.00574834834            0.000698123502           
       0.811917             0.00574769706            0.000660590303           
       0.814558             0.00736634546            0.000766118683           
       0.817198              0.0070632103            0.000715306481           
       0.819838             0.00729122689             0.00075808915           
       0.822479             0.00679618835            0.000674486826           
       0.825119             0.00498731311            0.000620700682           
       0.827760              0.0060040669              0.0006310521           
       0.830400             0.00688006724             0.00071174682           
       0.833040             0.00696878875            0.000668531822           
       0.835681             0.00719828457            0.000711529731           
       0.838321             0.00540463996             0.00057707088           
       0.840961             0.00670060659            0.000671614955           
       0.843602             0.00605532965            0.000601401916           
       0.846242             0.00699341902            0.000669128646           
       0.848883               0.006881233            0.000645669921           
       0.851523             0.00672412745            0.000643039993           
       0.854163             0.00632940351            0.000616632463           
       0.856804             0.00708024275            0.000635494967           
       0.859444             0.00627892734             0.00060275678           
       0.862085             0.00672702828            0.000614818869           
       0.864725             0.00709221102            0.000628968656           
       0.867365             0.00612124964            0.000580145393           
       0.870006             0.00585071411            0.000575093819           
       0.872646             0.00777661307            0.000634169054           
       0.875286             0.00692421295            0.000618794261           
       0.877927              0.0061523875            0.000558474085           
       0.880567             0.00671839657            0.000594999304           
       0.883208             0.00716822322            0.000596845981           
       0.885848             0.00623793446            0.000571210292           
       0.888488             0.00658066775            0.000557839283           
       0.891129             0.00654246712            0.000584684356           
       0.893769             0.00720066069            0.000579806204           
       0.896410             0.00601274476            0.000546146188           
       0.899050              0.0062528073            0.000537001274           
       0.901690             0.00640039504            0.000554642553           
       0.904331             0.00767089767             0.00058600242           
       0.906971             0.00669565842            0.000565331611           
       0.909611             0.00760139361            0.000578160489           
       0.912252             0.00714134399            0.000570102334           
       0.914892             0.00730565838            0.000562018556           
       0.917533             0.00728653007            0.000573947099           
       0.920173             0.00650547672            0.000520214261           
