################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:50:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91092e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20793e+08
# TransmittedFlux                     891092
# det                                 0
# mon                                 0
# pilai0                              3.20793e+08
# pilai1                              686085
# pilct0                              5.54671e+08
# pilct1                              686085
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00470.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00773949059             0.00812643027           
       0.693100             0.00947901494             0.00402080466           
       0.695741             0.00463947135             0.00237646674           
       0.698381             0.00608805376             0.00254614362           
       0.701021             0.00619945295             0.00209693616           
       0.703662             0.00819839748             0.00223210874           
       0.706302             0.00997097652             0.00237736334           
       0.708942             0.00653351186             0.00170940112           
       0.711583              0.0074801585             0.00182871697           
       0.714223              0.0056443657             0.00138427664           
       0.716864              0.0111419886             0.00198467035           
       0.719504              0.0074323887             0.00150019634           
       0.722144             0.00470457262             0.00115273552           
       0.724785             0.00702965637             0.00138598822           
       0.727425             0.00580707129             0.00116844678           
       0.730065             0.00656651066             0.00127846618           
       0.732706             0.00377312386            0.000871465692           
       0.735346             0.00786031475               0.001358664           
       0.737987             0.00536309871            0.000971377281           
       0.740627             0.00733581606             0.00124454918           
       0.743267              0.0075916072             0.00108903099           
       0.745908             0.00589540229              0.0010285212           
       0.748548             0.00833896407              0.0011408874           
       0.751189             0.00773709644             0.00108859105           
       0.753829             0.00605713918            0.000971873266           
       0.756469             0.00572252994            0.000888484647           
       0.759110             0.00671601151            0.000995577789           
       0.761750             0.00662686021            0.000905089585           
       0.764390             0.00576613062            0.000906274308           
       0.767031             0.00765949235            0.000945170758           
       0.769671             0.00690471546             0.00095171592           
       0.772312             0.00809759593            0.000939201364           
       0.774952             0.00720166542              0.0009495404           
       0.777592             0.00594092549            0.000788822172           
       0.780233             0.00706908943            0.000907111441           
       0.782873             0.00688846449            0.000818839704           
       0.785513             0.00719765722             0.00089038464           
       0.788154             0.00681466108            0.000795773074           
       0.790794             0.00673088672            0.000818524243           
       0.793435             0.00695203457            0.000798995439           
       0.796075             0.00662559742            0.000784132309           
       0.798715             0.00626825179            0.000758339428           
       0.801356             0.00733092031            0.000798157938           
       0.803996             0.00702345564            0.000793725609           
       0.806637             0.00619622354            0.000704711936           
       0.809277             0.00742766748            0.000807186157           
       0.811917              0.0063967544            0.000708845941           
       0.814558             0.00705536677            0.000762634713           
       0.817198             0.00626913785            0.000685459437           
       0.819838             0.00544259435            0.000666207806           
       0.822479             0.00682439924            0.000687479481           
       0.825119             0.00721807385            0.000759532436           
       0.827760              0.0069809373            0.000692127464           
       0.830400             0.00657568787             0.00070776087           
       0.833040             0.00758603831            0.000709476001           
       0.835681             0.00802838971            0.000764327575           
       0.838321             0.00627683552            0.000632561723           
       0.840961             0.00761798806            0.000728400443           
       0.843602             0.00656319912            0.000636854851           
       0.846242             0.00585296931            0.000622643889           
       0.848883             0.00747195445            0.000684354757           
       0.851523             0.00720981833            0.000677281068           
       0.854163             0.00573804692             0.00059719175           
       0.856804             0.00604399529             0.00059722346           
       0.859444             0.00761635701            0.000675242518           
       0.862085             0.00734260184            0.000653352127           
       0.864725             0.00634723878            0.000605225693           
       0.867365             0.00753064299            0.000654514979           
       0.870006             0.00669128514             0.00062556982           
       0.872646             0.00755283667            0.000635699114           
       0.875286             0.00673995192            0.000620978019           
       0.877927             0.00714357525            0.000612104758           
       0.880567              0.0073816506             0.00063437658           
       0.883208             0.00655497837            0.000580535663           
       0.885848             0.00693969739            0.000612819599           
       0.888488             0.00750023226            0.000605756701           
       0.891129              0.0064372208            0.000589911227           
       0.893769             0.00740372326            0.000598010119           
       0.896410             0.00669613705            0.000586234602           
       0.899050             0.00616637195            0.000542424643           
