################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:47:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.8742e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390711
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.55471e+08
# TransmittedFlux                     987420
# det                                 0
# mon                                 0
# pilai0                              3.55471e+08
# pilai1                              768134
# pilct0                              6.11384e+08
# pilct1                              768134
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00015.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 355993.98                109.625522           
       0.001019                353143.474                66.8623428           
       0.001698                348802.719                46.9873514           
       0.002377                331416.152                 40.965939           
       0.003056                299438.287                 32.909842           
       0.003735                260133.829                27.0519393           
       0.004415                203491.146                23.9261515           
       0.005094                151180.216                17.8598713           
       0.005773                99574.4301                13.4193511           
       0.006452                59581.3192                  10.02839           
       0.007131                 32289.886                 7.1481758           
       0.007810                16146.6279                4.97761263           
       0.008490                8448.82502                 3.1916178           
       0.009169                3288.59546                1.96792529           
       0.009848                1308.00364                1.19348198           
       0.010527                374.941764               0.642452648           
       0.011206                127.796302               0.354481803           
       0.011885                52.1111342               0.214224958           
       0.012564                26.0050341               0.151995365           
       0.013244                 17.511308               0.118639259           
       0.013923                12.8635067               0.103336686           
       0.014602                10.0273215              0.0839781632           
       0.015281                7.90044386               0.076702909           
       0.015960                6.28682517              0.0676806052           
       0.016639                5.17354859              0.0574053115           
       0.017319                4.32137524               0.051658989           
       0.017998                 3.4609395              0.0448827754           
       0.018677                3.08174654              0.0436248897           
       0.019356                2.58403469              0.0392358442           
       0.020035                2.26036025              0.0345300359           
       0.020714                1.98929241              0.0328237251           
       0.021394                1.71019637              0.0286511261           
       0.022073                1.51432552              0.0282630818           
       0.022752                1.32765818              0.0250083483           
       0.023431                1.16519786              0.0229018365           
       0.024110                 1.0645016              0.0228771489           
       0.024789               0.927988473              0.0199140738           
       0.025469               0.840667506              0.0194098228           
       0.026148               0.778849867              0.0176925716           
       0.026827               0.737714399              0.0173573478           
       0.027506               0.659955657              0.0169738034           
       0.028185               0.622087839              0.0157809121           
       0.028864               0.542034549              0.0145309526           
       0.029544               0.514480105              0.0138665276           
       0.030223               0.471317503              0.0137090952           
       0.030902               0.466893525              0.0140958126           
       0.031581               0.394420042              0.0121413041           
       0.032260               0.375060078              0.0123515681           
       0.032939               0.355074929              0.0120422148           
       0.033619               0.340281634               0.012214801           
       0.034298               0.318676738              0.0114546454           
       0.034977               0.285513279              0.0107551906           
       0.035656               0.271738819              0.0110113052           
       0.036335               0.270520892              0.0107072584           
       0.037014               0.256022934              0.0109824193           
       0.037693               0.204637321             0.00955560758           
       0.038373                0.20324957             0.00994862315           
       0.039052               0.190274409             0.00946786002           
       0.039731               0.196878227             0.00996053565           
       0.040410               0.197834126             0.00998471162           
       0.041089               0.175723672             0.00983536048           
       0.041768               0.173992828              0.0103037855           
       0.042448               0.157241082             0.00910790911           
       0.043127               0.166090688             0.00977695815           
       0.043806               0.163985166              0.0101258939           
       0.044485               0.156695252             0.00949645112           
       0.045164               0.158046842              0.0100979684           
       0.045843               0.137768712             0.00870880527           
       0.046523               0.134636698             0.00885320462           
       0.047202                0.15743213              0.0100464549           
       0.047881               0.140445001             0.00940017806           
       0.048560                0.13705365             0.00943365854           
       0.049239               0.110217965             0.00803344193           
       0.049918               0.132487363             0.00989752917           
       0.050598               0.116452859             0.00872389371           
       0.051277               0.114410062             0.00840645118           
       0.051956               0.116132182             0.00940490395           
       0.052635              0.0958264125             0.00874270961           
       0.053314                0.10273099             0.00856077786           
       0.053993              0.0850137327             0.00813918573           
       0.054673              0.0906268284              0.0080979288           
       0.055352               0.101362913             0.00906349357           
       0.056031              0.0924745637             0.00862260305           
       0.056710              0.0901031713             0.00851135557           
