################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:57:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335741
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28595e+08
# TransmittedFlux                     912764
# det                                 0
# mon                                 0
# pilai0                              3.28595e+08
# pilai1                              718099
# pilct0                              5.68228e+08
# pilct1                              718099
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 355423.18                113.929169           
       0.001019                353322.857                69.5606405           
       0.001698                348873.436                48.8761168           
       0.002377                331065.317                42.5857823           
       0.003056                298796.426                34.1925539           
       0.003735                  260658.9                28.1648845           
       0.004415                204599.224                24.9530588           
       0.005094                 152601.51                 18.663022           
       0.005773                101297.302                14.0775879           
       0.006452                60884.8495                10.5439292           
       0.007131                33008.5378                7.51703929           
       0.007810                16314.3872                5.20399977           
       0.008490                 8483.2501                3.32633177           
       0.009169                3294.14932                2.04855076           
       0.009848                1312.79636                1.24360306           
       0.010527                375.497249               0.668704587           
       0.011206                128.584641               0.369829082           
       0.011885                51.7714597               0.222086274           
       0.012564                25.6654506                0.15705356           
       0.013244                 17.236956               0.122425286           
       0.013923                12.5529398               0.106174268           
       0.014602                 9.6170006              0.0855392485           
       0.015281                 7.5785329              0.0781358549           
       0.015960                6.12281028              0.0694697365           
       0.016639                5.09154426              0.0592317115           
       0.017319                4.15174297              0.0526649712           
       0.017998                3.54201862               0.047225855           
       0.018677                2.96273215               0.044489117           
       0.019356                2.48877089              0.0400495831           
       0.020035                2.20615657              0.0354811815           
       0.020714                1.86139311              0.0330239724           
       0.021394                1.63689789              0.0291542054           
       0.022073                1.48252031              0.0290858613           
       0.022752                1.28290727               0.025568851           
       0.023431                1.15897708              0.0237563438           
       0.024110                1.01174105              0.0231971769           
       0.024789                0.88528866              0.0202303306           
       0.025469               0.822676415              0.0199708096           
       0.026148               0.721025783              0.0177056222           
       0.026827               0.685018871              0.0173965132           
       0.027506               0.640358977              0.0173902269           
       0.028185               0.577787561              0.0158183815           
       0.028864                0.51783937              0.0147723586           
       0.029544                0.47177468               0.013810915           
       0.030223               0.445696258               0.013865745           
       0.030902               0.415916572              0.0138374483           
       0.031581               0.387921715               0.012523612           
       0.032260               0.332609055               0.012097912           
       0.032939               0.308985044              0.0116838723           
       0.033619                0.28998046                0.01172798           
       0.034298               0.288397193              0.0113337516           
       0.034977               0.266913425              0.0108158803           
       0.035656               0.253965011              0.0110718861           
       0.036335                0.23113691              0.0102940018           
       0.037014               0.206643488              0.0102622161           
       0.037693               0.197401071             0.00976140532           
       0.038373               0.200964322              0.0102891465           
       0.039052               0.170172574             0.00931275398           
       0.039731               0.156089112             0.00922447933           
       0.040410               0.150428523             0.00905569373           
       0.041089               0.136363377             0.00901147182           
       0.041768               0.129934738             0.00926116201           
       0.042448               0.138668242             0.00889602282           
       0.043127               0.142177595             0.00940845698           
       0.043806               0.129140448             0.00934617576           
       0.044485               0.138267559               0.009278233           
       0.045164               0.121401152             0.00920500882           
       0.045843               0.113286897             0.00821381332           
       0.046523               0.101463624             0.00799365997           
       0.047202               0.124824474             0.00930438633           
       0.047881               0.128710433             0.00935969123           
       0.048560               0.107501485             0.00868988022           
       0.049239              0.0925389055             0.00765613094           
       0.049918               0.104721134             0.00915226188           
       0.050598              0.0905371125              0.0080005587           
       0.051277              0.0835849631             0.00747336803           
       0.051956              0.0816749549             0.00820340648           
       0.052635              0.0889192467             0.00875937329           
       0.053314              0.0824730358             0.00797792941           
       0.053993              0.0793491487             0.00817860551           
       0.054673              0.0712893102             0.00747015267           
       0.055352              0.0796800602             0.00835800497           
       0.056031                0.07565461             0.00811178917           
       0.056710              0.0861630436             0.00865687048           
       0.057389              0.0844762475             0.00857174548           
       0.058068              0.0658724862             0.00736741304           
       0.058748               0.060531027             0.00708912157           
       0.059427              0.0696106734             0.00692677854           
       0.060106              0.0713679113             0.00847094201           
       0.060785              0.0724870172             0.00772857526           
       0.061464              0.0496519244             0.00670613136           
       0.062143              0.0499465973             0.00634427359           
       0.062822              0.0543036303             0.00707197924           
       0.063502              0.0632931691             0.00797750203           
       0.064181              0.0475143306             0.00678854382           
       0.064860              0.0704193217             0.00887438135           
       0.065539              0.0569871108             0.00782519502           
       0.066218              0.0506409019             0.00772534504           
       0.066897              0.0586853752             0.00814309523           
       0.067577              0.0696025557             0.00920669039           
       0.068256              0.0570275671             0.00798625843           
       0.068935               0.060111435             0.00841691387           
       0.069614              0.0379038453             0.00641355314           
       0.070293              0.0554986065             0.00826733573           
       0.070972               0.054833726             0.00783127256           
       0.071652              0.0657283821             0.00884923807           
       0.072331              0.0567153966             0.00876059002           
       0.073010              0.0502547708             0.00862779959           
       0.073689              0.0334477379             0.00656754464           
       0.074368              0.0425621317             0.00719981803           
       0.075047              0.0456573298             0.00771878073           
       0.075727              0.0380445187             0.00777421608           
       0.076406               0.066706598              0.0106888671           
       0.077085              0.0310373069             0.00664715452           
       0.077764               0.031093153             0.00697789818           
       0.078443              0.0395355708             0.00736024798           
       0.079122              0.0404018172             0.00778905023           
       0.079802              0.0344896073             0.00774678095           
       0.080481              0.0356210274             0.00712127292           
       0.081160              0.0324138723             0.00811186143           
       0.081839              0.0329064094             0.00756700405           
       0.082518               0.032242848             0.00705575893           
       0.083197              0.0352664098             0.00809492866           
       0.083876               0.042956598             0.00748748534           
       0.084556               0.026779333             0.00717671035           
       0.085235              0.0446448032             0.00861149887           
       0.085914              0.0389207621             0.00764533717           
       0.086593              0.0353056522             0.00771676274           
       0.087272              0.0364247435             0.00729691924           
       0.087951              0.0309767948             0.00752345109           
       0.088631              0.0348601371             0.00760973125           
       0.089310              0.0421824755             0.00812823385           
       0.089989              0.0359840836             0.00706680551           
       0.090668              0.0335307606             0.00752053903           
       0.091347                0.02098105             0.00609121764           
       0.092026              0.0367775881             0.00684748401           
       0.092706              0.0397820064             0.00890539399           
       0.093385              0.0323890153             0.00744907824           
       0.094064              0.0381823431             0.00815186877           
       0.094743              0.0261093444             0.00634990763           
       0.095422              0.0309816369             0.00752450405           
       0.096101              0.0246638342             0.00783985145           
       0.096781              0.0196597855             0.00594471317           
       0.097460              0.0282041492             0.00730216201           
       0.098139              0.0187930412             0.00629518527           
       0.098818              0.0285531759             0.00694040524           
       0.099497               0.027575374             0.00741474293           
       0.100176              0.0268552766              0.0067309673           
       0.100856              0.0378302748             0.00868481445           
       0.101535              0.0160747948              0.0061241912           
       0.102214              0.0369612677              0.0075556508           
       0.102893              0.0211573826             0.00588469365           
       0.103572              0.0292562486             0.00672222934           
       0.104251              0.0141757227             0.00504828059           
       0.104931              0.0230764924             0.00697624875           
       0.105610              0.0171052245             0.00573678224           
       0.106289              0.0158124059             0.00561515909           
       0.106968              0.0220552885              0.0055333727           
       0.107647              0.0364051045             0.00815747171           
       0.108326              0.0158020826             0.00561343506           
       0.109005              0.0220864345             0.00553739045           
       0.109685              0.0249156324             0.00692400475           
       0.110364              0.0180703419             0.00524660559           
       0.111043              0.0318398575             0.00796835852           
       0.111722              0.0313821555             0.00686669021           
       0.112401              0.0260042635             0.00672856187           
       0.113080              0.0282182063             0.00730507214           
       0.113760              0.0280976173             0.00728949083           
       0.114439              0.0282692477              0.0061871993           
       0.115118              0.0232873735             0.00583596254           
       0.115797              0.0198861788             0.00554283839           
       0.116476              0.0224954132              0.0062584346           
       0.117155              0.0170065409             0.00539895659           
       0.117835               0.038127913             0.00796057933           
       0.118514              0.0221222963             0.00615776994           
       0.119193              0.0331521913             0.00725993932           
       0.119872              0.0199505454              0.0060395715           
       0.120551              0.0273909309             0.00685206151           
