################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:33:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.83515e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0377245
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54065e+08
# TransmittedFlux                     983515
# det                                 0
# mon                                 0
# pilai0                              3.54065e+08
# pilai1                              764520
# pilct0                              6.09153e+08
# pilct1                              764520
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0930113741             0.00866480409           
       0.058068              0.0979847461             0.00865627378           
       0.058748              0.0794322899             0.00782331292           
       0.059427              0.0793991574             0.00712672646           
       0.060106              0.0775220649             0.00850514338           
       0.060785              0.0672550282             0.00717167273           
       0.061464               0.074034861             0.00788879923           
       0.062143              0.0612034703             0.00676559087           
       0.062822              0.0682202405              0.0076361056           
       0.063502               0.071917955             0.00819211283           
       0.064181              0.0702469123             0.00795182283           
       0.064860              0.0788478294             0.00904640022           
       0.065539               0.065953903             0.00810990671           
       0.066218              0.0721724416             0.00888467664           
       0.066897               0.054496284             0.00755956445           
       0.067577              0.0713343699              0.0089790237           
       0.068256              0.0727611728             0.00869039547           
       0.068935              0.0677844095             0.00861049266           
       0.069614              0.0716654395             0.00849573004           
       0.070293              0.0801079395              0.0095686589           
       0.070972              0.0645148878             0.00818327585           
       0.071652              0.0607480283             0.00819566614           
       0.072331              0.0667260628             0.00915417851           
       0.073010              0.0632512692              0.0093246981           
       0.073689              0.0598030572             0.00845999504           
       0.074368              0.0463256831             0.00723618244           
       0.075047              0.0727109946             0.00938387577           
       0.075727              0.0633996986             0.00966813964           
       0.076406              0.0730831853              0.0107781637           
       0.077085              0.0488279594             0.00803187247           
       0.077764              0.0522147392             0.00871119148           
       0.078443               0.054613068             0.00833365437           
       0.079122              0.0584974993             0.00902903763           
       0.079802              0.0516485832             0.00913261428           
       0.080481              0.0462998313             0.00782137073           
       0.081160              0.0356395459             0.00819426309           
       0.081839              0.0499389211             0.00898032499           
       0.082518              0.0386120139             0.00743835704           
       0.083197              0.0361551122             0.00789597955           
       0.083876              0.0447340292              0.0073608643           
       0.084556              0.0482257725             0.00927798989           
       0.085235              0.0568850396             0.00936442427           
       0.085914                0.04176109              0.0076292289           
       0.086593                0.04221685             0.00812914178           
       0.087272              0.0434151199              0.0076745081           
       0.087951               0.047545324             0.00897928023           
       0.088631              0.0463794363             0.00845583041           
       0.089310              0.0392410625             0.00755247497           
       0.089989              0.0333886101              0.0065577649           
       0.090668              0.0343342818              0.0073312834           
       0.091347               0.054074843             0.00942056388           
       0.092026               0.040234161             0.00689962737           
       0.092706                0.03686472             0.00825855422           
       0.093385              0.0492492203             0.00884895733           
       0.094064              0.0356285127             0.00758601149           
       0.094743              0.0372492814             0.00730663026           
       0.095422              0.0473648893             0.00896277968           
       0.096101              0.0439549932              0.0100825505           
       0.096781              0.0299634449             0.00707010959           
       0.097460              0.0385442375             0.00822362785           
       0.098139              0.0450207076             0.00938652625           
       0.098818              0.0280522784             0.00662720563           
       0.099497              0.0387962947             0.00847265017           
       0.100176              0.0360090256             0.00750856783           
       0.100856              0.0368412519             0.00825651442           
       0.101535              0.0390251888             0.00919257721           
       0.102214               0.038638094             0.00744209232           
       0.102893              0.0288012748             0.00661435503           
       0.103572              0.0270736551             0.00622968676           
       0.104251               0.026538555             0.00665423715           
       0.104931              0.0450271695             0.00938778513           
       0.105610              0.0302883052             0.00735411168           
       0.106289              0.0313425883             0.00761586566           
       0.106968              0.0347792707             0.00669395124           
       0.107647              0.0371819392             0.00794198771           
       0.108326              0.0276721251              0.0071561849           
       0.109005              0.0282253317             0.00603046258           
       0.109685              0.0356527347             0.00797914912           
       0.110364              0.0266669281             0.00614002989           
       0.111043              0.0277210092             0.00716269707           
       0.111722              0.0417219574             0.00762741128           
       0.112401              0.0241751048             0.00624989774           
       0.113080              0.0350594213             0.00784424114           
       0.113760              0.0298473431             0.00723775777           
       0.114439              0.0337796942             0.00651558769           
       0.115118                0.03241549             0.00663311144           
       0.115797              0.0357475811             0.00715926821           
       0.116476               0.019219514             0.00557286714           
       0.117155              0.0414265355             0.00811764221           
       0.117835              0.0415872071             0.00800924894           
       0.118514              0.0348801846             0.00744880323           
       0.119193              0.0233558966             0.00587034872           
       0.119872              0.0185736404             0.00561391735           
       0.120551              0.0220957374             0.00592871896           
       0.121230               0.032263969             0.00722085327           
       0.121910              0.0260314601             0.00633694975           
       0.122589               0.026026926             0.00615274057           
       0.123268               0.024858425             0.00605650226           
       0.123947               0.025333081              0.0056782152           
       0.124626              0.0202224511             0.00507327132           
       0.125305              0.0274041199             0.00614061079           
       0.125985              0.0130612896             0.00439026967           
       0.126664              0.0370229978             0.00755770704           
       0.127343              0.0333056452             0.00785248544           
       0.128022              0.0205167835             0.00550253755           
       0.128701              0.0322201807             0.00632548087           
       0.129380              0.0317077391             0.00710284866           
       0.130059              0.0215400349             0.00599655083           
       0.130739              0.0228249037             0.00612287747           
       0.131418              0.0293960112             0.00644804782           
       0.132097              0.0299016234             0.00669185854           
       0.132776              0.0244772624             0.00634078439           
       0.133455              0.0377697843             0.00787657135           
       0.134134              0.0222312921             0.00556910383           
       0.134814              0.0233721897             0.00552421216           
       0.135493               0.028343309             0.00687910451           
       0.136172              0.0277008435             0.00605308031           
       0.136851              0.0243418226             0.00560198203           
       0.137530              0.0190824858             0.00512488275           
       0.138209              0.0135804142             0.00432341725           
       0.138889              0.0302325888             0.00645077403           
       0.139568              0.0288730492             0.00630411714           
       0.140247              0.0213528416              0.0055347232           
       0.140926              0.0284079743             0.00594038374           
       0.141605              0.0174187841             0.00468027599           
       0.142284              0.0170619334             0.00494758783           
       0.142964              0.0246650826             0.00582690578           
       0.143643              0.0264664303             0.00625085351           
       0.144322              0.0278726598             0.00641482448           
       0.145001              0.0338439673             0.00706870592           
       0.145680               0.014244609             0.00413184119           
       0.146359              0.0105431771             0.00375933243           
       0.147039              0.0205264281             0.00531589597           
       0.147718              0.0240664526             0.00623842683           
       0.148397              0.0309215196             0.00675692901           
       0.149076              0.0366927932             0.00720562951           
       0.149755              0.0260838635              0.0055588894           
       0.150434              0.0289448045             0.00649070349           
       0.151114              0.0227855794             0.00538697165           
       0.151793              0.0242290564              0.0058966151           
       0.152472              0.0231206773             0.00546077414           
       0.153151              0.0225055034             0.00564351973           
       0.153830              0.0234895819             0.00540264783           
       0.154509              0.0227872014             0.00538741238           
       0.155188               0.036861029             0.00685208531           
       0.155868              0.0217742489             0.00488448018           
       0.156547              0.0265495524             0.00645154974           
       0.157226              0.0323263737             0.00622537134           
       0.157905              0.0205277934             0.00550614219           
       0.158584              0.0202326476             0.00492517547           
       0.159263              0.0213225414             0.00592015059           
       0.159943              0.0256617618             0.00561329097           
       0.160622              0.0283592389             0.00604855155           
       0.161301               0.017834359              0.0051700692           
       0.161980              0.0343321168             0.00627020394           
       0.162659              0.0575720339             0.00909090201           
       0.163338              0.0193004144             0.00483925657           
       0.164018              0.0191114849             0.00513062787           
       0.164697              0.0250320222             0.00547875709           
       0.165376              0.0792130903              0.0101741736           
       0.166055              0.0207032041             0.00504233986           
       0.166734              0.0221615036             0.00509562133           
       0.167413              0.0174413009             0.00452055184           
       0.168093               0.029135899             0.00621062069           
       0.168772                 0.0238507             0.00534824768           
       0.169451              0.0329831476             0.00688163977           
       0.170130              0.0114066232             0.00383658044           
       0.170809              0.0257381233             0.00607915359           
       0.171488              0.0234895438             0.00540404898           
       0.172168              0.0222617555             0.00557585507           
       0.172847             0.00892245815             0.00368470392           
       0.173526              0.0170692374             0.00475405625           
       0.174205              0.0229732059             0.00528053589           
       0.174884              0.0151898722             0.00460603298           
       0.175563              0.0138468152             0.00402839326           
       0.176243              0.0250499369             0.00535709472           
       0.176922              0.0153508668             0.00445121375           
       0.177601              0.0231906323              0.0050698274           
       0.178280              0.0153434142             0.00445023372           
       0.178959              0.0172324673             0.00446860971           
       0.179638              0.0217357425             0.00513679271           
       0.180317              0.0196787893             0.00464523161           
       0.180997             0.00978722889             0.00329374941           
       0.181676              0.0142081139             0.00431002988           
       0.182355              0.0247382019             0.00518064575           
       0.183034              0.0155200564             0.00417056544           
       0.183713              0.0183190488              0.0047444558           
       0.184392              0.0200440156             0.00487553049           
       0.185072             0.00709653448             0.00293539914           
       0.185751              0.0226222404             0.00495441712           
       0.186430              0.0241880353             0.00541943951           
       0.187109              0.0196456613             0.00464184515           
       0.187788              0.0172260208             0.00446842711           
       0.188467              0.0200361327             0.00473908865           
       0.189147              0.0144173666             0.00483154768           
       0.189826              0.0170357659              0.0045757336           
       0.190505                 0.0157999             0.00409746483           
       0.191184             0.00915688057             0.00308737796           
       0.191863              0.0195060841             0.00489643531           
       0.192542              0.0194042627             0.00458906052           
       0.193222              0.0228945219             0.00458720673           
       0.193901               0.020261336             0.00524991899           
       0.194580              0.0189432655             0.00460851676           
       0.195259              0.0194306536             0.00521125251           
       0.195938              0.0144291733             0.00418645142           
       0.196617              0.0211634025              0.0048712707           
       0.197297               0.015235196             0.00440812855           
       0.197976              0.0125959738             0.00365898836           
       0.198655              0.0183336177             0.00446114603           
       0.199334              0.0161753937             0.00406273803           
       0.200013              0.0139593831             0.00389283373           
       0.200692              0.0188910744             0.00506990357           
       0.201371              0.0207207963             0.00476836041           
       0.202051              0.0211012333             0.00486458608           
       0.202730              0.0190630421             0.00464935724           
       0.203409              0.0119741867             0.00381423065           
       0.204088               0.015566003              0.0039084167           
       0.204767              0.0184740357             0.00479521851           
       0.205446              0.0180054168             0.00451876725           
       0.206126              0.0124672334             0.00348125592           
       0.206805              0.0241192377             0.00503786953           
       0.207484              0.0205477247              0.0048544854           
       0.208163              0.0121918353              0.0037185623           
       0.208842              0.0133113373             0.00358035131           
       0.209521              0.0116756674             0.00340169447           
       0.210201              0.0228965235             0.00478700262           
       0.210880               0.011729733             0.00394351144           
       0.211559              0.0182594298             0.00431751126           
       0.212238              0.0107003534             0.00325668493           
       0.212917               0.011733269             0.00341029654           
       0.213596              0.0175062699             0.00414559548           
       0.214276              0.0133618389             0.00405421563           
       0.214955              0.0132722598             0.00385896158           
       0.215634              0.0166901073             0.00432745777           
       0.216313              0.0232143018              0.0050759078           
       0.216992              0.0119269153             0.00361874843           
       0.217671             0.00928766945             0.00332082386           
       0.218351              0.0182877325             0.00445721249           
       0.219030              0.0175973578             0.00441960087           
       0.219709              0.0130416721             0.00395836717           
       0.220388              0.0257118794             0.00537169374           
       0.221067             0.00919551238             0.00309560709           
       0.221746              0.0136286112             0.00380773417           
       0.222426             0.00565206584              0.0023559682           
       0.223105              0.0132857277              0.0038615408           
       0.223784              0.0154695303             0.00401531959           
       0.224463              0.0110339017             0.00335710571           
       0.225142              0.0168880997             0.00399654911           
       0.225821              0.0175246593             0.00403404738           
       0.226500              0.0137916088             0.00385091861           
       0.227180              0.0202838215             0.00444226813           
       0.227859              0.0190648207             0.00462622086           
       0.228538              0.0119245944             0.00321305179           
       0.229217              0.0118851776             0.00332238179           
       0.229896              0.0170075334             0.00427668966           
       0.230575             0.00979667495             0.00313252267           
       0.231255              0.0117976721             0.00358092864           
       0.231934              0.0150397007             0.00404317937           
       0.232613              0.0113931697             0.00346425506           
       0.233292              0.0141174119             0.00393836462           
       0.233971              0.0144742086             0.00388482076           
       0.234650               0.013370899             0.00373387112           
       0.235330              0.0137571003             0.00399687747           
       0.236009              0.0163896533             0.00411312909           
       0.236688              0.0145887307             0.00378619972           
       0.237367              0.0175845523             0.00428223572           
       0.238046              0.0240719101             0.00503608912           
       0.238725              0.0120958443             0.00338326726           
       0.239405              0.0108318275              0.0032944847           
       0.240084              0.0235828014             0.00472420816           
       0.240763              0.0233775713              0.0056824191           
       0.241442              0.0180032582             0.00414705298           
       0.242121                0.01247056             0.00378451595           
       0.242800              0.0166885207             0.00395607361           
       0.243480               0.011075592             0.00336479737           
       0.244159             0.00852404729             0.00272905258           
       0.244838             0.00473385923             0.00216759053           
       0.245517              0.0120010765             0.00382177979           
       0.246196             0.00902678022             0.00303785976           
       0.246875              0.0114943999              0.0034987709           
       0.247554              0.0163739836             0.00424278058           
       0.248234              0.0168307276             0.00423386423           
       0.248913             0.00909308004             0.00325044157           
       0.249592              0.0125962095             0.00351915064           
       0.250271              0.0153495194             0.00413042601           
       0.250950               0.015656884             0.00406270026           
       0.251629              0.0136276562             0.00395703752           
       0.252309              0.0156429765             0.00406101814           
       0.252988              0.0146958446             0.00395666822           
       0.253667              0.0153591216             0.00413203733           
       0.254346              0.0121990168             0.00341469799           
       0.255025              0.0168360807             0.00423518952           
       0.255704              0.0162517978              0.0039599785           
       0.256384             0.00773198508             0.00277095246           
       0.257063              0.0190484828             0.00439216466           
       0.257742              0.0147396139             0.00396298896           
       0.258421              0.0117127866             0.00315981846           
       0.259100               0.013113206             0.00417386864           
       0.259779              0.0163576197             0.00424184798           
       0.260459              0.0126973911             0.00342088923           
       0.261138              0.0168638555             0.00423929113           
       0.261817              0.0161016562             0.00432664843           
       0.262496              0.0144546359             0.00403131972           
       0.263175              0.0106211334             0.00357558752           
       0.263854             0.00941563346             0.00316787225           
       0.264534             0.00984519454             0.00314266285           
       0.265213              0.0138487489             0.00372733379           
       0.265892              0.0103755033             0.00349337103           
       0.266571              0.0146159496             0.00407660763           
       0.267250              0.0146062796             0.00407532754           
       0.267929              0.0147521407             0.00396563821           
       0.268609               0.013281393             0.00386482268           
       0.269288              0.0144934107             0.00389052156           
       0.269967              0.0122638461             0.00391245106           
       0.270646              0.0154950445             0.00402284597           
       0.271325             0.00650555647             0.00270507219           
       0.272004              0.0101724156             0.00309074216           
       0.272683              0.0150293781             0.00435812123           
       0.273363              0.0149089758             0.00400812312           
       0.274042              0.0113291367              0.0032922499           
       0.274721              0.0219229524             0.00491248758           
       0.275400              0.0074063183             0.00284012828           
       0.276079              0.0056599834             0.00258081283           
       0.276758              0.0115347124             0.00335369864           
       0.277438              0.0144730156             0.00420013449           
       0.278117              0.0106143232             0.00357574879           
       0.278796               0.011932178             0.00362457277           
       0.279475              0.0117454285             0.00395215669           
       0.280154             0.00710714437             0.00322441694           
       0.280833               0.013147707             0.00418157739           
       0.281513              0.0152576524              0.0054296716           
       0.282192              0.0147079754             0.00426002973           
       0.282871              0.0151922365              0.0046167029           
       0.283550              0.0118832145             0.00423060884           
       0.284229              0.0128356657             0.00456812004           
       0.284908              0.0176114294             0.00490424513           
       0.285588             0.00779387821              0.0032199173           
       0.286267              0.0148697355             0.00473280343           
       0.286946               0.019604046             0.00593559138           
       0.287625             0.00270487251             0.00200394162           
       0.288304             0.00774050615             0.00320909776           
       0.288983              0.0102765798             0.00367391261           
       0.289663              0.0097634705             0.00372730829           
       0.290342              0.0155711081             0.00553891735           
       0.291021             0.00657213211             0.00335005763           
       0.291700              0.0128978716             0.00458006508           
       0.292379             0.00896043704             0.00343089689           
       0.293058              0.0080136829             0.00363930386           
       0.293738              0.0110146997             0.00419954193           
       0.294417             0.00924647567              0.0038180832           
       0.295096               0.014492354             0.00514987843           
       0.295775               0.016675509             0.00529302495           
       0.296454              0.0117220767             0.00447469936           
       0.297133              0.0110206965             0.00420107501           
       0.297812              0.0163213182             0.00454452361           
       0.298492              0.0234394648             0.00607964152           
       0.299171              0.0169477853             0.00491201548           
       0.299850              0.0155104748             0.00519115013           
       0.300529              0.0102521982             0.00367068182           
       0.301208              0.0206495378             0.00534850623           
       0.301887             0.00677994628             0.00308569381           
       0.302567              0.0126201478             0.00519183484           
       0.303246               0.020418858             0.00567513898           
       0.303925              0.0100356321             0.00414116675           
       0.304604              0.0169327081             0.00567023071           
       0.305283              0.0210065572             0.00584721672           
       0.305962              0.0124628811              0.0047350215           
       0.306642             0.00752816844             0.00381649856           
       0.307321              0.0145438916             0.00516074383           
       0.308000             0.00875853743             0.00363442746           
       0.308679             0.00348372432             0.00254872305           
       0.309358               0.014811423             0.00562559711           
       0.310037              0.0139648104             0.00496939622           
       0.310717               0.016903689              0.0053755549           
       0.311396             0.00535875814             0.00316130594           
       0.312075             0.00480515089             0.00284258019           
       0.312754              0.0162415388             0.00577246359           
       0.313433              0.0124821669             0.00443842807           
       0.314112              0.0177654615             0.00537857802           
       0.314792              0.0156394058             0.00641410928           
       0.315471              0.0109553047              0.0049431055           
       0.316150              0.0318109486             0.00861264501           
       0.316829              0.0151978896             0.00624374689           
       0.317508              0.0100323374             0.00453740691           
       0.318187              0.0120701324              0.0054304014           
       0.318866              0.0123913399             0.00509413172           
       0.319546             0.00564119599             0.00406695693           
       0.320225             0.00488276056             0.00353939728           
       0.320904             0.00194708006              0.0020619456           
       0.321583             0.00950897054             0.00429113161           
       0.322262             0.00937833557             0.00473129684           
       0.322941             0.00880165077             0.00398112081           
       0.323621              0.0173014062             0.00614696404           
       0.324300             0.00893559299              0.0045147333           
       0.324979             0.00577629251             0.00340977361           
       0.325658              0.0219683231             0.00732771326           
       0.326337              0.0123784879             0.00556731557           
       0.327016             0.00389313814             0.00282733628           
       0.327696             0.00788819735             0.00398496678           
       0.328375              0.0148313493             0.00669238419           
       0.329054              0.0186568896             0.00710014239           
       0.329733             0.00642618793             0.00378743452           
       0.330412              0.0141979904             0.00539989326           
       0.331091               0.023114987              0.0087504848           
       0.331771             0.00711693527             0.00417153473           
       0.332450              0.0169279133             0.00761242545           
       0.333129              0.0126464554             0.00569831033           
       0.333808             0.00979526819             0.00495355276           
       0.334487              0.0141438509             0.00635245953           
       0.335166              0.0156635357             0.00642290243           
       0.335846              0.0204486267             0.00836757043           
       0.336525              0.0144764134             0.00651828364           
       0.337204              0.0187723212             0.00627346021           
       0.337883              0.0148345618             0.00526394703           
       0.338562              0.0243707052              0.0077210095           
       0.339241              0.0248277046             0.00879192491           
       0.339921              0.0178448055             0.00677029144           
       0.340600             0.00377936537             0.00275940478           
       0.341279             0.00504040933             0.00364419117           
       0.341958             0.00276597366             0.00289130794           
       0.342637             0.00532116609             0.00384434151           
       0.343316              0.0137124495             0.00617141711           
       0.343995              0.0109620599             0.00494884709           
       0.344675              0.0049158626             0.00355398867           
       0.345354              0.0130846136             0.00658649198           
       0.346033              0.0152008828             0.00624983126           
       0.346712              0.0123739128               0.005569738           
       0.347391             0.00412648693             0.00300416812           
       0.348070             0.00479397457             0.00346695199           
       0.348750              0.0103340465             0.00521920694           
