################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:44:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90541e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20595e+08
# TransmittedFlux                     890541
# det                                 0
# mon                                 0
# pilai0                              3.20595e+08
# pilai1                              684291
# pilct0                              5.54497e+08
# pilct1                              684291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00469.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0077442792             0.00813145829           
       0.693100              0.0126693212             0.00464988656           
       0.695741             0.00457654067             0.00236102436           
       0.698381             0.00410848863              0.0020922762           
       0.701021             0.00414325594             0.00171480096           
       0.703662              0.0040473128             0.00156880354           
       0.706302              0.0088926344             0.00224582673           
       0.708942             0.00747894134             0.00182946885           
       0.711583             0.00703755533             0.00177433786           
       0.714223             0.00530056268             0.00134187054           
       0.716864             0.00554356167             0.00140034737           
       0.719504             0.00508977619             0.00124184544           
       0.722144              0.0088166064             0.00157853649           
       0.724785             0.00621531361             0.00130364195           
       0.727425             0.00675387354             0.00126049501           
       0.730065             0.00565633636             0.00118692655           
       0.732706             0.00617237323             0.00111496226           
       0.735346             0.00463097874             0.00104318854           
       0.737987             0.00829403032             0.00120836231           
       0.740627             0.00715512755             0.00122950655           
       0.743267             0.00574412975            0.000947588553           
       0.745908             0.00676344162             0.00110198253           
       0.748548              0.0059907157            0.000967298242           
       0.751189             0.00834670473             0.00113101299           
       0.753829             0.00632635943            0.000993543996           
       0.756469             0.00656668304            0.000952057614           
       0.759110             0.00556482812            0.000906524767           
       0.761750             0.00588529937            0.000853210625           
       0.764390             0.00608510343            0.000931291686           
       0.767031             0.00554899382            0.000804732826           
       0.769671             0.00902020562             0.00108812045           
       0.772312             0.00638876366            0.000834494326           
       0.774952             0.00733414398            0.000958530653           
       0.777592             0.00667201589            0.000836209131           
       0.780233             0.00613004545            0.000844977348           
       0.782873             0.00501601734            0.000698958689           
       0.785513             0.00787480443            0.000931614589           
       0.788154             0.00645043837            0.000774454732           
       0.790794             0.00681848642            0.000824088225           
       0.793435             0.00649192096            0.000772341308           
       0.796075             0.00561810685             0.00072228091           
       0.798715              0.0056124442            0.000717795532           
       0.801356             0.00817384549            0.000843057337           
       0.803996             0.00606101216            0.000737567652           
       0.806637             0.00683373957            0.000740306588           
       0.809277             0.00682642864            0.000774067029           
       0.811917             0.00672233235            0.000726886028           
       0.814558             0.00482151369            0.000630641849           
       0.817198             0.00722525129            0.000736103091           
       0.819838             0.00739797942            0.000776958113           
       0.822479             0.00654980678            0.000673714795           
       0.825119              0.0046950617            0.000612760313           
       0.827760               0.005688659            0.000624983393           
       0.830400             0.00667439769            0.000713273856           
       0.833040             0.00753345711            0.000707231615           
       0.835681             0.00621880356            0.000672903888           
       0.838321             0.00641796884            0.000639831547           
       0.840961             0.00755754477            0.000725729429           
       0.843602             0.00724847818            0.000669484308           
       0.846242             0.00679210757            0.000670946972           
       0.848883             0.00816932247            0.000715799705           
       0.851523             0.00723225909            0.000678544095           
       0.854163             0.00654703428            0.000638099453           
       0.856804             0.00669146275            0.000628593152           
       0.859444             0.00643421951            0.000620823837           
       0.862085             0.00608626756            0.000595020808           
       0.864725             0.00729176822            0.000648896869           
       0.867365             0.00595663942            0.000582288924           
       0.870006             0.00739840558            0.000657997738           
       0.872646             0.00659781436            0.000594334468           
       0.875286             0.00716562979            0.000640485533           
       0.877927             0.00776618358            0.000638419411           
       0.880567             0.00699889739            0.000617901892           
       0.883208             0.00700326107            0.000600243884           
       0.885848             0.00688256935            0.000610480773           
       0.888488              0.0066549187            0.000570777127           
       0.891129               0.007757356            0.000647781637           
       0.893769             0.00759098344            0.000605712838           
       0.896410             0.00668388086            0.000585879017           
       0.899050             0.00684311495            0.000571591528           
