################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T19:25:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21775e+08
# TransmittedFlux                     893819
# det                                 0
# mon                                 0
# pilai0                              3.21775e+08
# pilai1                              689644
# pilct0                              5.56202e+08
# pilct1                              689644
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00448.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.102214              0.0187749661             0.00544179892           
       0.102893              0.0265267794             0.00665870251           
       0.103572              0.0250830304             0.00628996848           
       0.104251                0.02370667             0.00659721471           
       0.104931              0.0277978381              0.0077374353           
       0.105610              0.0352932793             0.00832730445           
       0.106289              0.0160562918             0.00571794766           
       0.106968              0.0240667109             0.00584112342           
       0.107647              0.0278186283             0.00720604138           
       0.108326              0.0284773863             0.00761510793           
       0.109005              0.0253654249             0.00599677664           
       0.109685              0.0293098789             0.00758897063           
       0.110364              0.0262657769             0.00639211852           
       0.111043              0.0304934488             0.00788026897           
       0.111722              0.0274038293             0.00648434564           
       0.112401               0.026485666             0.00686214483           
       0.113080              0.0230958457             0.00667853493           
       0.113760              0.0229630762             0.00665935155           
       0.114439              0.0247536369             0.00585074201           
       0.115118              0.0147543007             0.00469424785           
       0.115797               0.014000429              0.0046998249           
       0.116476              0.0248060523              0.0066412835           
       0.117155              0.0207622574             0.00602828237           
       0.117835              0.0201588473             0.00584938848           
       0.118514              0.0243823254             0.00653281529           
       0.119193              0.0192991688             0.00559758418           
       0.119872              0.0334452556             0.00790224446           
       0.120551               0.020807922              0.0060351306           
       0.121230              0.0301172538             0.00731817872           
       0.121910               0.026967779             0.00676580213           
       0.122589              0.0190189276             0.00551716383           
       0.123268              0.0289023824             0.00685042638           
       0.123947              0.0264635273             0.00608775842           
       0.124626               0.010947349             0.00391553739           
       0.125305              0.0134177877             0.00450723084           
       0.125985              0.0258892982             0.00648371639           
       0.126664             0.00989651449             0.00409884125           
       0.127343              0.0242857972             0.00703380136           
       0.128022               0.017723473             0.00536473772           
       0.128701              0.0258204776             0.00593987628           
       0.129380              0.0208827126             0.00604656996           
       0.130059              0.0163240859             0.00547593718           
       0.130739              0.0123928072             0.00473262006           
       0.131418              0.0388042446             0.00777122292           
       0.132097               0.014640213             0.00491177844           
       0.132776              0.0197444154              0.0059737825           
       0.133455              0.0177653059             0.00566652758           
       0.134134              0.0244221302             0.00612294611           
       0.134814              0.0213870666             0.00554321805           
       0.135493              0.0200844041             0.00607437795           
       0.136172              0.0172762374             0.00501441442           
       0.136851               0.019663002              0.0052814817           
       0.137530               0.016463782             0.00499340701           
       0.138209               0.036081319             0.00739226537           
       0.138889              0.0210838945             0.00565086953           
       0.139568              0.0271247874             0.00640953943           
       0.140247              0.0155842721             0.00495994694           
       0.140926              0.0189660413             0.00509153128           
       0.141605              0.0163868572             0.00476185408           
       0.142284                 0.0155673             0.00495737465           
       0.142964              0.0195273684             0.00543856434           
       0.143643              0.0241621406             0.00626505724           
       0.144322              0.0110936583               0.004245205           
       0.145001              0.0192508741             0.00559229677           
       0.145680              0.0236060351             0.00557950385           
       0.146359               0.019020623             0.00529667167           
       0.147039              0.0194955375             0.00543441865           
       0.147718              0.0140011478             0.00499133327           
       0.148397              0.0128269523              0.0045650589           
       0.149076              0.0106303477             0.00406837502           
       0.149755              0.0167278769             0.00466969149           
       0.150434              0.0350797102             0.00749549228           
       0.151114              0.0364856075             0.00715057796           
       0.151793              0.0140012479             0.00470201061           
       0.152472              0.0211325057             0.00547639971           
       0.153151              0.0200567619             0.00558858413           
       0.153830              0.0176161784             0.00490784195           
       0.154509              0.0222964478             0.00559008313           
       0.155188              0.0236860015             0.00576169962           
       0.155868             0.00941834535             0.00336976619           
       0.156547              0.0136082214             0.00484508983           
       0.157226              0.0183163808             0.00491555209           
       0.157905              0.0160892559              0.0051134024           
       0.158584              0.0183348774             0.00491813059           
       0.159263              0.0160633408             0.00539010109           
       0.159943              0.0187985561             0.00503967196           
       0.160622              0.0111543592             0.00397916654           
       0.161301              0.0180237731             0.00545200397           
       0.161980              0.0225489607             0.00533040667           
       0.162659              0.0186744973             0.00543114445           
       0.163338              0.0130908769             0.00418066533           
       0.164018              0.0165804787             0.00501288263           
       0.164697                0.01565184             0.00454446205           
       0.165376               0.012719789             0.00427667572           
       0.166055              0.0160597343             0.00465852267           
       0.166734              0.0165332012             0.00461680693           
       0.167413              0.0204980188             0.00514071661           
       0.168093              0.0202227833             0.00542758909           
       0.168772              0.0129709778             0.00413726185           
       0.169451             0.00922816123             0.00381829234           
       0.170130               0.012559243             0.00422292332           
       0.170809              0.0234532776             0.00608726422           
       0.171488              0.0175683185             0.00490244563           
       0.172168              0.0166831464              0.0050633326           
       0.172847              0.0132158917              0.0047040754           
       0.173526              0.0246113105             0.00598811771           
       0.174205              0.0172034637             0.00479336882           
       0.174884              0.0182573457             0.00529705528           
       0.175563               0.025630608             0.00574912921           
       0.176243              0.0174447222             0.00468946975           
       0.176922              0.0197392492             0.00529472021           
       0.177601              0.0181225316             0.00470123558           
       0.178280              0.0154100738             0.00467831949           
       0.178959             0.00996922491             0.00356529191           
       0.179638              0.0157883949             0.00459239774           
       0.180317              0.0191637024             0.00480854402           
       0.180997              0.0169441027             0.00454606533           
       0.181676              0.0214268053             0.00555208977           
       0.182355              0.0212746039             0.00503960242           
       0.183034              0.0207964763             0.00506417696           
       0.183713              0.0147054101             0.00445901792           
       0.184392              0.0128188619             0.00408996837           
       0.185072              0.0131357355             0.00418925604           
       0.185751              0.0117513271             0.00374570803           
       0.186430               0.021218989             0.00532454035           
       0.187109              0.0203535967             0.00495614048           
       0.187788              0.0163829246             0.00457113042           
       0.188467               0.017061383             0.00458733759           
       0.189147              0.0122389689             0.00466961868           
       0.189826              0.0105953131             0.00378531914           
       0.190505              0.0173383893             0.00450254585           
       0.191184              0.0158429141              0.0042598986           
       0.191863              0.0105547641                 0.0037782           
       0.192542              0.0189448739             0.00475649205           
       0.193222              0.0139637468             0.00375793453           
       0.193901              0.0177419473             0.00515329386           
       0.194580              0.0232661263             0.00535749151           
       0.195259              0.0151797466             0.00483166013           
       0.195938                0.01586158             0.00460430684           
       0.196617              0.0233073278             0.00536242787           
       0.197297              0.0110530383             0.00393855368           
       0.197976              0.0114374566             0.00365742632           
       0.198655              0.0141238409             0.00410737603           
       0.199334               0.016653422             0.00432423049           
       0.200013              0.0105087252             0.00354301884           
       0.200692              0.0178002254             0.00516237826           
       0.201371              0.0179270142             0.00465249095           
       0.202051              0.0121290068             0.00386874671           
       0.202730              0.0260954884              0.0057061769           
       0.203409              0.0145000614             0.00440285682           
       0.204088              0.0138620335             0.00386893542           
       0.204767              0.0121208238             0.00407435893           
       0.205446             0.00975418004             0.00348882728           
       0.206126              0.0169716543             0.00426067784           
       0.206805              0.0125318053             0.00380923398           
       0.207484              0.0136948915             0.00415725181           
       0.208163              0.0260907972             0.00570623817           
       0.208842              0.0210010171             0.00471737786           
       0.209521             0.00627806894             0.00261657502           
       0.210201              0.0229599339             0.00502840109           
       0.210880              0.0172830025             0.00502127886           
       0.211559               0.013261058             0.00385962102           
       0.212238              0.0161936759             0.00420257148           
       0.212917              0.0205992688             0.00473995518           
       0.213596              0.0106087036             0.00338522059           
       0.214276              0.0215763995             0.00540416896           
       0.214955               0.015844645             0.00442287816           
       0.215634             0.00717072543             0.00297543538           
       0.216313              0.0107542108             0.00362402252           
       0.216992              0.0143182381             0.00415915224           
       0.217671              0.0102272094             0.00365541544           
       0.218351              0.0201593922             0.00490894118           
       0.219030              0.0107508942             0.00362365895           
       0.219709              0.0117176974             0.00393582953           
       0.220388              0.0146014718             0.00424627731           
       0.221067              0.0158826901             0.00426761861           
       0.221746               0.012652827             0.00384857815           
       0.222426              0.0138765083             0.00387232339           
       0.223105              0.0146005297             0.00424637128           
       0.223784               0.014660064              0.0041002958           
       0.224463              0.0143551258              0.0040167025           
       0.225142              0.0154366429             0.00400808472           
       0.225821              0.0162036988             0.00406901216           
       0.226500              0.0199749646             0.00486144736           
       0.227180              0.0169492515             0.00425961985           
       0.227859              0.0121973339             0.00388157659           
       0.228538              0.0121752211             0.00340565028           
       0.229217              0.0130440221             0.00365105323           
       0.229896               0.018695257             0.00470347125           
       0.230575              0.0186017281             0.00452790412           
       0.231255              0.0105080769             0.00354507013           
       0.231934              0.0117588311             0.00375017203           
       0.232613              0.0253547139              0.0054210403           
       0.233292              0.0155421575             0.00433470686           
       0.233971              0.0170004476             0.00441641069           
       0.234650              0.0251131887             0.00536779167           
       0.235330              0.0138138936             0.00420127528           
       0.236009              0.0123288877             0.00374209758           
       0.236688              0.0138568308             0.00387072597           
       0.237367              0.0147297409             0.00411119586           
       0.238046              0.0172112099             0.00446693398           
       0.238725              0.0164017987             0.00413265979           
       0.239405              0.0163942358             0.00425155614           
       0.240084              0.0164712577             0.00414152619           
       0.240763              0.0165154323             0.00501007518           
       0.241442              0.0145058425             0.00390482171           
       0.242121             0.00733568259             0.00304476185           
       0.242800              0.0142293418             0.00383189457           
       0.243480               0.016673564             0.00433067274           
       0.244159              0.0142206503               0.003697553           
       0.244838              0.0151169965             0.00406319844           
       0.245517             0.00642420192             0.00293312689           
       0.246196             0.00872912105              0.0031336627           
       0.246875             0.00910573951             0.00326659783           
       0.247554              0.0167523347             0.00450170228           
       0.248234              0.0103110895             0.00347618965           
       0.248913              0.0125945295             0.00401276321           
       0.249592              0.0171150019             0.00430300745           
       0.250271             0.00828387918             0.00318295161           
       0.250950              0.0113668186             0.00363117585           
       0.251629             0.00735566616             0.00304955375           
       0.252309              0.0183831521             0.00461796808           
       0.252988              0.0115142271             0.00367379955           
       0.253667              0.0157047204             0.00438290295           
       0.254346              0.0123528517             0.00360445163           
       0.255025              0.0126787376             0.00385528119           
       0.255704              0.0136093431             0.00380124976           
       0.256384              0.0140752892             0.00392173223           
       0.257063              0.0109153329             0.00348764774           
       0.257742              0.0186371393             0.00467449971           
       0.258421              0.0138400927             0.00360302453           
       0.259100              0.0100376166             0.00383058708           
       0.259779              0.0106671924             0.00359323659           
       0.260459              0.0149861027             0.00389844865           
       0.261138              0.0208851837             0.00494879722           
       0.261817              0.0074305254             0.00308312971           
       0.262496             0.00342548045             0.00205859121           
       0.263175              0.0130332955             0.00415484478           
       0.263854              0.0138424777             0.00402916922           
       0.264534              0.0119140048             0.00362643777           
       0.265213              0.0141460823             0.00395163487           
       0.265892              0.0153428745             0.00445614381           
       0.266571              0.0135450469             0.00411662545           
       0.267250              0.0135710553             0.00412064526           
       0.267929               0.012717367             0.00386233441           
       0.268609             0.00964551179             0.00345490492           
       0.269288             0.00902133585             0.00321976114           
       0.269967             0.00936690255             0.00358673488           
       0.270646              0.0170545493             0.00442713551           
       0.271325              0.0121579381             0.00387911184           
       0.272004              0.0111520933             0.00339464706           
       0.272683              0.0122630819             0.00412947004           
       0.273363              0.0128196506             0.00389871013           
       0.274042              0.0102919906             0.00329162065           
       0.274721              0.0155119838             0.00433462288           
       0.275400              0.0154109494             0.00429751271           
       0.276079               0.012755151             0.00406403495           
       0.276758              0.0159190132             0.00413280033           
       0.277438             0.00777521762              0.0032292797           
       0.278117              0.0170480472             0.00475361351           
       0.278796              0.0227946989             0.00525508319           
       0.279475              0.0159340429             0.00482867988           
       0.280154             0.00942321454             0.00389465388           
       0.280833              0.0070615237             0.00321462297           
       0.281513              0.0103545288             0.00469202782           
       0.282192              0.0174765646             0.00487113222           
       0.282871              0.0121500638             0.00433087904           
       0.283550              0.0180572727             0.00547050834           
       0.284229               0.017734886             0.00563259094           
       0.284908               0.011816554             0.00421391713           
       0.285588              0.0159048879             0.00482501779           
       0.286267               0.014692485             0.00493492067           
       0.286946              0.0116339085             0.00479644715           
       0.287625              0.0112325946             0.00428368385           
       0.288304              0.0100160555             0.00382923775           
       0.288983              0.0157075054             0.00476457134           
       0.289663              0.0138890767             0.00466332406           
       0.290342              0.0149216946             0.00568774218           
       0.291021             0.00916754196             0.00415041278           
       0.291700              0.0141418258              0.0050307307           
       0.292379              0.0113630716             0.00405281374           
       0.293058              0.0033651167             0.00247381951           
       0.293738               0.012058634             0.00460925092           
       0.294417             0.00668758111             0.00340610087           
       0.295096              0.0138910538             0.00528884462           
       0.295775              0.0183787418              0.0058289185           
       0.296454              0.0167504509             0.00561100346           
       0.297133              0.0192198329             0.00581964403           
       0.297812             0.00811167465             0.00336071522           
       0.298492              0.0189702121             0.00573727839           
       0.299171              0.0123342444             0.00439567149           
       0.299850             0.00161993422              0.0017598086           
       0.300529              0.0156659261             0.00475972635           
       0.301208              0.0119839112             0.00427407691           
       0.301887               0.019966579             0.00555465687           
       0.302567              0.0210273123             0.00702985284           
       0.303246              0.0136879458             0.00487411328           
       0.303925              0.0110199507             0.00455203802           
       0.304604             0.00600450002             0.00354194365           
       0.305283              0.0105898274             0.00435493718           
       0.305962               0.015608974              0.0055586024           
       0.306642              0.0190109257             0.00636191371           
       0.307321              0.0159386072             0.00566712608           
       0.308000              0.0146840233             0.00493637842           
       0.308679              0.0120928375             0.00498116087           
       0.309358             0.00678843833             0.00399503763           
       0.310037              0.0114734097             0.00472495914           
       0.310717              0.0129494312             0.00493541418           
       0.311396             0.00588695326             0.00347572531           
       0.312075             0.00902623256             0.00408675094           
       0.312754             0.00425665606             0.00309989939           
       0.313433              0.0119086921             0.00454759657           
       0.314112             0.00872781858             0.00395455649           
       0.314792              0.0172226561             0.00706060633           
       0.315471              0.0120433557             0.00543659659           
       0.316150              0.0294867332             0.00869815755           
       0.316829              0.0195967818             0.00743723884           
       0.317508             0.00883080045             0.00446552374           
       0.318187             0.00239669478             0.00253832942           
       0.318866              0.0136480452             0.00560805112           
       0.319546             0.00944200942             0.00551927325           
       0.320225              0.0111096524             0.00560031605           
       0.320904              0.0166221103             0.00631966536           
       0.321583             0.00614117697             0.00361740049           
       0.322262             0.00499622575             0.00362246369           
       0.322941              0.0116141239             0.00479713808           
       0.323621              0.0116795774             0.00529784489           
       0.324300              0.0123344634             0.00556411687           
       0.324979              0.0108250665             0.00489645701           
       0.325658             0.00785720552             0.00459694992           
       0.326337              0.0108092827             0.00545727929           
       0.327016              0.0179866963             0.00637483521           
       0.327696              0.0197975905             0.00662228234           
       0.328375             0.00640840351             0.00461456917           
       0.329054              0.0056693037             0.00410561292           
       0.329733             0.00217189057             0.00230968681           
       0.330412              0.0156348745             0.00594407991           
       0.331091             0.00701156593             0.00505543467           
       0.331771             0.00240599403             0.00254426493           
       0.332450             0.00350711777             0.00363464682           
       0.333129              0.0138742376             0.00626083062           
       0.333808             0.00251714034             0.00263407444           
       0.334487             0.00918661762             0.00537033769           
       0.335166              0.0171959111             0.00705935013           
       0.335846              0.0148546012              0.0074810663           
       0.336525             0.00621536785             0.00448024628           
       0.337204             0.00900155394             0.00455693262           
       0.337883              0.0120570475             0.00497806241           
       0.338562             0.00513079975             0.00371619311           
       0.339241              0.0134778061             0.00679502394           
       0.339921              0.0139294759             0.00627457833           
       0.340600             0.00417274461             0.00304146328           
       0.341279              0.0172631218             0.00707446527           
       0.341958              0.0198178606             0.00811828727           
       0.342637              0.0120153958             0.00605973032           
       0.343316             0.00584692428             0.00422723914           
       0.343995             0.00711649414             0.00418269986           
       0.344675             0.00541248334             0.00391183169           
       0.345354              0.0217619605                0.00891022           
       0.346033             0.00254225025             0.00268107362           
       0.346712              0.0052617599             0.00380989018           
       0.347391              0.0093840255             0.00475219539           
       0.348070             0.00248473775             0.00261821885           
       0.348750              0.0113547275             0.00573883017           
