################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:24:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28643e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34311e+08
# TransmittedFlux                     928643
# det                                 0
# mon                                 0
# pilai0                              3.34311e+08
# pilai1                              728302
# pilct0                              5.76279e+08
# pilct1                              728302
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0148749369              0.0110359079           
       0.693100             0.00455958664             0.00273168731           
       0.695741              0.0066655337               0.002790306           
       0.698381             0.00983232545             0.00316963065           
       0.701021             0.00396352681             0.00164242786           
       0.703662             0.00732181369             0.00206631761           
       0.706302             0.00585598468             0.00178469316           
       0.708942             0.00670422627             0.00169621872           
       0.711583             0.00973653196             0.00204376106           
       0.714223             0.00285290043            0.000964040998           
       0.716864             0.00767084181             0.00161311533           
       0.719504             0.00659045518             0.00138381641           
       0.722144             0.00589604832             0.00126411615           
       0.724785              0.0049041351             0.00113399354           
       0.727425             0.00357091779            0.000897546919           
       0.730065             0.00562714502             0.00115931872           
       0.732706             0.00554273415              0.0010346624           
       0.735346             0.00556449435             0.00111980353           
       0.737987             0.00498167901            0.000917074874           
       0.740627             0.00764004753             0.00124415002           
       0.743267             0.00652397569             0.00098893197           
       0.745908             0.00562674815            0.000984287887           
       0.748548             0.00668399711             0.00100055677           
       0.751189             0.00713404515             0.00102395426           
       0.753829             0.00713266615             0.00103309125           
       0.756469              0.0057602557            0.000873199844           
       0.759110             0.00531736626            0.000867770034           
       0.761750             0.00576991842            0.000827293051           
       0.764390             0.00743944977             0.00100838114           
       0.767031             0.00609989625            0.000826244127           
       0.769671             0.00574268125            0.000850214827           
       0.772312             0.00760185365            0.000891409573           
       0.774952             0.00701054049            0.000917718751           
       0.777592             0.00739873126            0.000862318217           
       0.780233              0.0052044959            0.000762439029           
       0.782873              0.0049285021             0.00067847216           
       0.785513             0.00682473577            0.000849301474           
       0.788154              0.0051437246            0.000677240375           
       0.790794             0.00538530293            0.000717195164           
       0.793435              0.0060385775            0.000729444978           
       0.796075             0.00565863407            0.000709854777           
       0.798715             0.00608136118            0.000731690971           
       0.801356             0.00627265442            0.000723222862           
       0.803996             0.00673489074            0.000761372393           
       0.806637             0.00723794962            0.000746092621           
       0.809277             0.00695285189            0.000765007768           
       0.811917             0.00689073373            0.000720678607           
       0.814558             0.00683325042             0.00073520308           
       0.817198             0.00622161715            0.000668907968           
       0.819838             0.00678083774            0.000728425746           
       0.822479             0.00589049517            0.000625662762           
       0.825119              0.0062604072             0.00069290522           
       0.827760             0.00583769883            0.000619993211           
       0.830400             0.00630712273            0.000678997963           
       0.833040             0.00671437204             0.00065383742           
       0.835681               0.006046713            0.000649773299           
       0.838321             0.00559962482            0.000585260046           
       0.840961              0.0063759035            0.000652766416           
       0.843602             0.00642890267            0.000617430351           
       0.846242             0.00835761618            0.000728835798           
       0.848883             0.00670085925             0.00063484296           
       0.851523             0.00661559722            0.000635518475           
       0.854163             0.00634300679            0.000615058207           
       0.856804             0.00789279054            0.000668539338           
       0.859444             0.00640037861            0.000606353438           
       0.862085             0.00699843309            0.000624826737           
       0.864725             0.00632514925            0.000591830312           
       0.867365              0.0059174386            0.000568338817           
       0.870006             0.00719648397            0.000635503693           
       0.872646             0.00483449068            0.000498205824           
       0.875286              0.0058780431            0.000568068999           
       0.877927             0.00625658596            0.000561142974           
       0.880567             0.00592754157            0.000556858151           
       0.883208             0.00588995875             0.00053905897           
       0.885848             0.00676630059            0.000592754556           
       0.888488             0.00550216566            0.000508235011           
       0.891129             0.00746184099            0.000622153189           
       0.893769             0.00700493199            0.000569799788           
       0.896410             0.00770883239            0.000616155686           
       0.899050             0.00675151425            0.000555983656           
       0.901690             0.00692376127            0.000574783742           
       0.904331             0.00645672312            0.000535680741           
       0.906971             0.00716815142            0.000582819196           
       0.909611             0.00677427869             0.00054382224           
       0.912252             0.00664438993            0.000547916065           
       0.914892             0.00683019767            0.000541453602           
       0.917533             0.00628042782            0.000530920795           
       0.920173             0.00702939895            0.000538797315           
       0.922813             0.00690280353            0.000557959649           
       0.925454             0.00670631623            0.000521945911           
       0.928094             0.00635041649            0.000518809566           
       0.930734             0.00674004512            0.000521732452           
       0.933375             0.00714987028            0.000548815343           
       0.936015             0.00621240209            0.000489480825           
       0.938656             0.00681084597            0.000534012566           
       0.941296             0.00690430076            0.000518306312           
       0.943936             0.00698320408            0.000530647291           
       0.946577             0.00688943677            0.000507603498           
       0.949217             0.00730548452            0.000541165717           
       0.951858             0.00760531677            0.000522001764           
       0.954498             0.00635397056            0.000501960557           
       0.957138             0.00667433611             0.00049447172           
       0.959779             0.00742830612            0.000533063784           
       0.962419             0.00722524193            0.000506115314           
       0.965059             0.00729180789            0.000522883372           
       0.967700             0.00710907096            0.000499594193           
       0.970340             0.00809630169            0.000548137511           
       0.972981             0.00626348882            0.000465499849           
       0.975621             0.00797350385            0.000536210683           
       0.978261             0.00682982251             0.00047350113           
       0.980902             0.00831090366            0.000547195114           
       0.983542             0.00771842352            0.000511975531           
       0.986182             0.00803124281            0.000529125004           
       0.988823             0.00673065061            0.000468761155           
       0.991463             0.00681608362            0.000482993982           
       0.994104             0.00626089666            0.000447302376           
       0.996744             0.00739006758            0.000501726747           
       0.999384             0.00769078563            0.000494461333           
       1.002025             0.00675563279            0.000476328685           
       1.004665             0.00762955177             0.00048546624           
       1.007306             0.00807820579            0.000516274698           
       1.009946             0.00713686882            0.000466595738           
       1.012586             0.00736838762            0.000487741297           
       1.015227             0.00649730163            0.000444141021           
       1.017867              0.0071329124            0.000478694307           
       1.020507             0.00785676997            0.000483483732           
       1.023148             0.00780629913            0.000487749268           
       1.025788             0.00836880596            0.000499845504           
       1.028429             0.00833457549             0.00050972684           
       1.031069             0.00745011111            0.000464308389           
       1.033709             0.00684883926            0.000453726662           
       1.036350             0.00745021263            0.000460818731           
       1.038990             0.00722256938            0.000464925342           
       1.041630             0.00789163278            0.000476633091           
       1.044271             0.00755061491            0.000466273443           
       1.046911             0.00780570514            0.000465275918           
       1.049552             0.00682851135            0.000450861397           
       1.052192             0.00763860516            0.000455412285           
       1.054832             0.00764665824            0.000464513384           
       1.057473             0.00746158828             0.00045304872           
       1.060113             0.00737178589            0.000455190497           
       1.062754             0.00827290395             0.00047687629           
       1.065394             0.00790594303            0.000461275107           
       1.068034             0.00751079252            0.000447859119           
       1.070675              0.0073844916            0.000451888376           
       1.073315             0.00811673049            0.000459281926           
       1.075955             0.00752876284            0.000449752838           
       1.078596             0.00749507251            0.000447858417           
       1.081236             0.00822875985            0.000462306788           
       1.083877             0.00733002385            0.000449961141           
       1.086517             0.00807603175            0.000461619525           
       1.089157             0.00813462988            0.000466687934           
       1.091798             0.00751202243            0.000438970884           
       1.094438             0.00865650789            0.000478714556           
       1.097078             0.00813238611            0.000452072484           
       1.099719             0.00813666606             0.00046378063           
       1.102359             0.00807568564            0.000437698909           
       1.105000             0.00799499745            0.000452658643           
       1.107640             0.00789429257            0.000435136426           
       1.110280             0.00829200926            0.000454892629           
       1.112921             0.00817875525             0.00044360087           
       1.115561             0.00829817957            0.000452498349           
       1.118202             0.00821244357            0.000437016124           
       1.120842             0.00782103233            0.000439911968           
       1.123482             0.00800214604            0.000432494058           
       1.126123             0.00891644031            0.000459382672           
       1.128763             0.00782206613            0.000428134436           
       1.131403             0.00849403144            0.000445451782           
       1.134044             0.00854433967            0.000445993542           
       1.136684             0.00821998114            0.000440733761           
       1.139325             0.00854065855            0.000436590666           
       1.141965             0.00835902941            0.000437572246           
       1.144605             0.00863947399            0.000447464938           
       1.147246             0.00799919178            0.000422410305           
       1.149886             0.00881882049            0.000446677855           
       1.152527             0.00814937265            0.000429819598           
       1.155167             0.00885166682             0.00044165905           
       1.157807             0.00835788767            0.000429459249           
       1.160448             0.00841446053            0.000436806106           
       1.163088             0.00751374461            0.000397452381           
       1.165728             0.00792805629            0.000425091052           
       1.168369             0.00762358292            0.000401967153           
       1.171009             0.00887830554            0.000437382977           
       1.173650             0.00878128343            0.000431849808           
       1.176290             0.00893852093             0.00044081136           
       1.178930             0.00821273042            0.000410658044           
       1.181571             0.00851077784            0.000431697154           
       1.184211             0.00900754828            0.000430704422           
       1.186851             0.00844492832            0.000420881754           
       1.189492             0.00876291427            0.000431113243           
       1.192132             0.00943579278            0.000440733612           
       1.194773             0.00803135149            0.000404159908           
       1.197413             0.00957480663            0.000444889607           
       1.200053             0.00904422633            0.000429666866           
       1.202694             0.00828138302            0.000408049147           
       1.205334             0.00904652861            0.000431145402           
       1.207975             0.00971335829            0.000437999484           
       1.210615             0.00870325328            0.000423367594           
       1.213255             0.00853778775            0.000408230439           
       1.215896             0.00953060089            0.000439488875           
       1.218536             0.00893652064            0.000413313487           
       1.221176             0.00899126481             0.00042447298           
       1.223817             0.00882369218            0.000411736689           
       1.226457              0.0092295124            0.000426447225           
       1.229098             0.00818659136            0.000395538142           
       1.231738             0.00869148712             0.00041329175           
       1.234378             0.00926420198            0.000418400451           
       1.237019             0.00901252246            0.000416006626           
       1.239659             0.00941360562            0.000424932577           
       1.242299             0.00910181181            0.000415699978           
       1.244940             0.00898158469            0.000408487881           
       1.247580             0.00963491048            0.000424952039           
       1.250221             0.00904353433            0.000418424494           
       1.252861             0.00956369433            0.000414258524           
       1.255501             0.00987266593            0.000432780664           
       1.258142             0.00881114015            0.000400769539           
       1.260782              0.0100709787            0.000433303939           
       1.263423             0.00942819545            0.000410942028           
       1.266063             0.00922905201            0.000414156963           
       1.268703             0.00964081664            0.000412630261           
       1.271344              0.0094507164            0.000417439876           
       1.273984             0.00950218546            0.000412040759           
       1.276624             0.00948132243            0.000409076886           
       1.279265             0.00929624517            0.000405948965           
       1.281905              0.0104587338            0.000433237361           
       1.284546             0.00987693847            0.000416415608           
       1.287186             0.00945263461            0.000407764378           
       1.289826              0.0101393083            0.000424505484           
       1.292467             0.00944332946            0.000402365165           
       1.295107             0.00996582538            0.000420632493           
       1.297747             0.00987245837            0.000407676277           
       1.300388             0.00949006588            0.000409967055           
       1.303028             0.00969418259            0.000403815832           
       1.305669              0.0103267207            0.000422166819           
       1.308309             0.00960035942            0.000400928537           
       1.310949             0.00999837292            0.000414254717           
       1.313590              0.0101646122            0.000411220352           
       1.316230               0.009801298            0.000411072845           
       1.318871             0.00971076327             0.00040034265           
       1.321511             0.00996378849            0.000407557019           
       1.324151             0.00969655525            0.000403643139           
       1.326792              0.0100111959            0.000406817346           
       1.329432              0.0101173439            0.000411101688           
       1.332072              0.0100573306            0.000402852149           
       1.334713             0.00985004264            0.000403623385           
       1.337353             0.00992031987            0.000398829914           
       1.339994             0.00949575762            0.000395760053           
       1.342634              0.0103908123            0.000404671982           
       1.345274              0.0124852526            0.000449384319           
       1.347915              0.0104512176            0.000412245343           
       1.350555              0.0112413786            0.000425874937           
       1.353195              0.0107782351            0.000409032103           
       1.355836              0.0113843942            0.000428308215           
       1.358476              0.0103990647            0.000408202273           
       1.361117              0.0108176289            0.000405892154           
       1.363757              0.0107117729            0.000417286922           
